Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5406.0,0.43267142857142854,6057.4
359,T8080,3000,M3,5431.5,0.4300488095238095,6020.683333333333
359,T8080,3000,M3,5544.0,0.4276595238095238,5987.233333333334
359,T8080,3000,M3,5668.0,0.42526785714285714,5953.75
359,T8080,3000,M3,5739.0,0.42270833333333335,5917.916666666667
359,T8080,3000,M3,5711.5,0.4198940476190476,5878.516666666666
359,T8080,3000,M3,5667.5,0.4169571428571428,5837.4
359,T8080,3000,M3,5606.5,0.41407261904761905,5797.016666666666
359,T8080,3000,M3,5584.0,0.4115166666666667,5761.233333333334
359,T8080,3000,M3,5540.5,0.4093845238095238,5731.383333333333
359,T8080,3000,M3,5497.0,0.4076154761904762,5706.616666666667
359,T8080,3000,M3,5431.0,0.40607738095238094,5685.083333333333
359,T8080,3000,M3,5410.5,0.4046666666666666,5665.333333333333
359,T8080,3000,M3,5399.0,0.40328928571428574,5646.05
359,T8080,3000,M3,5452.5,0.4019642857142857,5627.5
359,T8080,3000,M3,5593.5,0.40094285714285716,5613.2
359,T8080,3000,M3,5884.0,0.400625,5608.75
359,T8080,3000,M3,6215.5,0.40123928571428574,5617.35
359,T8080,3000,M3,6332.0,0.40223928571428574,5631.35
359,T8080,3000,M3,5958.5,0.4025107142857143,5635.15
359,T8080,3000,M3,4961.5,0.4005345238095238,5607.483333333334
359,T8080,3000,M1,3569.5,0.3954238095238095,5535.933333333333
359,T8080,3000,M1,2330.0,0.38744880952380956,5424.283333333334
359,T8080,3000,M1,1687.5,0.37802142857142856,5292.3
359,T8080,3000,M1,1454.5,0.368072619047619,5153.016666666666
359,T8080,3000,M1,1404.0,0.358122619047619,5013.716666666666
359,T8080,3000,M1,1396.5,0.34822261904761903,4875.116666666667
359,T8080,3000,M1,1452.0,0.33857857142857145,4740.1
359,T8080,3000,M1,1544.0,0.3292452380952381,4609.433333333333
359,T8080,3000,M1,1702.5,0.3204142857142857,4485.8
359,T8080,3000,M1,1861.5,0.31197499999999995,4367.65
359,T8080,3000,M1,1999.0,0.303802380952381,4253.233333333334
359,T8080,3000,M1,2012.0,0.2953928571428571,4135.5
359,T8080,3000,M1,1931.5,0.28649642857142854,4010.95
359,T8080,3000,M1,1781.0,0.27707261904761904,3879.016666666667
359,T8080,3000,M1,1659.0,0.2674238095238095,3743.9333333333334
359,T8080,3000,M1,1575.0,0.25767976190476194,3607.516666666667
359,T8080,3000,M1,1558.5,0.2480416666666667,3472.5833333333335
359,T8080,3000,M1,1562.5,0.23846666666666666,3338.5333333333333
359,T8080,3000,M1,1623.5,0.2291404761904762,3207.9666666666667
359,T8080,3000,M1,1686.5,0.22006785714285712,3080.95
359,T8080,3000,M1,1748.0,0.21129880952380953,2958.1833333333334
359,T8080,3000,M1,1751.5,0.20258690476190477,2836.2166666666667
359,T8080,3000,M1,1746.5,0.1938904761904762,2714.4666666666667
359,T8080,3000,M1,1709.0,0.18497738095238095,2589.6833333333334
359,T8080,3000,M1,1680.5,0.17566071428571428,2459.25
359,T8080,3000,M1,1640.0,0.1655559523809524,2317.7833333333333
359,T8080,3000,M1,1657.0,0.15470238095238095,2165.8333333333335
359,T8080,3000,M1,1677.5,0.1436202380952381,2010.6833333333334
359,T8080,3000,M1,1717.5,0.13352261904761906,1869.3166666666666
359,T8080,3000,M1,1727.5,0.12582261904761904,1761.5166666666667
359,T8080,3000,M1,1760.5,0.12151547619047619,1701.2166666666667
359,T8080,3000,M1,1750.0,0.12013452380952382,1681.8833333333334
359,T8080,3000,M1,1742.5,0.12026547619047619,1683.7166666666667
359,T8080,3000,M1,1714.0,0.12088333333333333,1692.3666666666666
359,T8080,3000,M1,1715.5,0.121625,1702.75
359,T8080,3000,M1,1697.0,0.1223404761904762,1712.7666666666667
359,T8080,3000,M1,1693.0,0.12291428571428571,1720.8
359,T8080,3000,M1,1730.0,0.12335714285714286,1727.0
299,T8080,3000,M1,2401.0,0.1250202380952381,1750.2833333333333
299,T8080,3000,M1,3751.0,0.12951904761904762,1813.2666666666667
299,T8080,3000,M1,4709.5,0.13597261904761904,1903.6166666666666
299,T8080,3000,M1,4974.5,0.14302619047619047,2002.3666666666666
299,T8080,3000,M1,4922.0,0.1501464285714286,2102.05
299,T8080,3000,M1,4830.5,0.15740714285714286,2203.7
299,T2030,9000,M1,4747.5,0.1647607142857143,2306.65
299,T2030,9000,M1,4642.5,0.17206428571428573,2408.9
299,T2030,9000,M8,4437.5,0.17891904761904762,2504.866666666667
299,T2030,9000,M8,4093.5,0.18494523809523808,2589.233333333333
299,T2030,9000,M8,3609.5,0.18967380952380952,2655.4333333333334
299,T2030,9000,M8,3089.0,0.19301309523809523,2702.1833333333334
299,T2030,9000,M8,2565.0,0.19495833333333332,2729.4166666666665
299,T2030,9000,M8,2112.5,0.19581785714285713,2741.45
299,T2030,9000,M8,1767.0,0.19586666666666666,2742.133333333333
299,T2030,9000,M8,1601.0,0.19560952380952382,2738.5333333333333
299,T2030,9000,M8,1550.5,0.19529999999999997,2734.2
299,T2030,9000,M8,1583.5,0.1951654761904762,2732.3166666666666
299,T2030,9000,M8,1631.5,0.19510476190476192,2731.4666666666667
299,T2030,9000,M8,1713.5,0.1951904761904762,2732.6666666666665
299,T2030,9000,M8,1785.5,0.19535238095238094,2734.9333333333334
299,T2030,9000,M8,1839.5,0.1956190476190476,2738.6666666666665
299,T2030,9000,M8,2271.0,0.19683452380952382,2755.6833333333334
299,T2030,9000,M8,4065.5,0.20234761904761905,2832.866666666667
299,T2030,9000,M8,5287.5,0.21078809523809525,2951.0333333333333
299,T2030,9000,M8,5262.0,0.2192357142857143,3069.3
299,T2030,9000,M8,4546.5,0.22597619047619047,3163.6666666666665
299,T2030,9000,M8,3673.5,0.23068214285714286,3229.55
299,T2030,9000,M8,2795.5,0.23330714285714288,3266.3
299,T2030,9000,M8,2082.5,0.2341464285714286,3278.05
299,T2030,9000,M8,1665.0,0.23239404761904764,3253.516666666667
299,T2030,9000,M8,1548.0,0.22714880952380953,3180.0833333333335
299,T2030,9000,M8,1516.5,0.2195464285714286,3073.65
299,T2030,9000,M8,1564.0,0.2114261904761905,2959.9666666666667
299,T2030,9000,M8,1622.0,0.20356904761904762,2849.9666666666667
299,T2030,9000,M8,1745.5,0.19622380952380952,2747.133333333333
299,T2030,9000,M8,1821.0,0.18925595238095239,2649.5833333333335
299,T2030,9000,M8,1864.5,0.18264166666666665,2556.983333333333
299,T2030,9000,M8,1825.5,0.17642261904761905,2469.9166666666665
299,T2030,9000,M8,1782.5,0.1709202380952381,2392.883333333333
299,T2030,9000,M8,1712.5,0.16640357142857143,2329.65
299,T2030,9000,M8,1664.5,0.16301190476190475,2282.1666666666665
299,T2030,9000,M8,2701.0,0.16333571428571428,2286.7
299,T2030,9000,M8,11401.0,0.18545119047619046,2596.3166666666666
299,T2030,9000,M8,16799.0,0.22124166666666667,3097.383333333333
299,T2030,9000,M8,19255.5,0.2632761904761905,3685.866666666667
19829,T2030,9000,M8,20373.5,0.30809285714285717,4313.3
19829,T2030,9000,M8,20881.5,0.3540404761904762,4956.566666666667
19829,T2030,9000,M8,21113.5,0.40042619047619044,5605.966666666666
19829,T2030,9000,M8,21218.5,0.44686666666666663,6256.133333333333
19829,T2030,9000,M8,16052.0,0.4808345238095238,6731.683333333333
19829,T2030,9000,M8,7804.5,0.49503690476190476,6930.516666666666
19829,T2020,12000,M8,3939.0,0.49900833333333333,6986.116666666667
19829,T2020,12000,M8,2143.0,0.4944309523809524,6922.033333333334
19829,T2020,12000,M8,1280.0,0.4848892857142857,6788.45
19829,T2020,12000,M8,877.0,0.4744488095238096,6642.283333333334
19829,T2020,12000,M8,672.0,0.46522380952380954,6513.133333333333
19829,T2020,12000,M8,586.0,0.457872619047619,6410.216666666666
19829,T2020,12000,M8,527.5,0.45247261904761904,6334.616666666667
19829,T2020,12000,M8,507.0,0.4487214285714286,6282.1
19829,T2020,12000,M8,495.5,0.4459369047619048,6243.116666666667
19829,T2020,12000,M8,498.0,0.4434369047619048,6208.116666666667
19829,T2020,12000,M8,503.0,0.4410238095238095,6174.333333333333
19829,T2020,12000,M8,524.5,0.43854880952380954,6139.683333333333
19829,T2020,12000,M8,639.0,0.43620833333333336,6106.916666666667
19829,T2020,12000,M8,1760.5,0.4362440476190476,6107.416666666667
19829,T2020,12000,M8,4909.5,0.4435976190476191,6210.366666666667
19829,T2020,12000,M8,7674.5,0.45743095238095244,6404.033333333334
19829,T2020,12000,M8,7778.5,0.47160476190476186,6602.466666666666
19829,T2020,12000,M8,7639.0,0.4855488095238095,6797.683333333333
19829,T2020,12000,M8,7789.0,0.5000166666666667,7000.233333333334
19829,T2020,12000,M8,8247.0,0.5156892857142857,7219.65
19829,T2020,12000,M8,8777.5,0.5301571428571429,7422.2
19829,T2020,12000,M8,9288.0,0.5251261904761905,7351.766666666666
19829,T2020,12000,M8,9639.5,0.5080797619047619,7113.116666666667
19829,T2020,12000,M8,9797.0,0.4855595238095238,6797.833333333333
19829,T2020,12000,M8,9770.0,0.4603130952380952,6444.383333333333
19829,T2020,12000,M8,9676.5,0.4336345238095238,6070.883333333333
19829,T2020,12000,M8,9545.0,0.40609047619047617,5685.266666666666
19829,T2020,12000,M8,9439.0,0.37804404761904764,5292.616666666667
19829,T2020,12000,M8,9381.5,0.36216190476190474,5070.266666666666
19829,T2020,12000,M8,9325.5,0.3657833333333333,5120.966666666666
19829,T2020,12000,M8,9370.5,0.3787154761904762,5302.016666666666
19829,T2020,12000,M8,9448.0,0.39610833333333334,5545.516666666666
19829,T2020,12000,M8,9591.0,0.4158964285714286,5822.55
19829,T2020,12000,M8,9745.5,0.43701190476190477,6118.166666666667
19829,T2020,12000,M8,9882.5,0.4589416666666667,6425.183333333333
19829,T2020,12000,M8,10047.0,0.48146785714285717,6740.55
19829,T2020,12000,M8,10200.5,0.5044988095238095,7062.983333333334
19829,T2020,12000,M8,10429.0,0.528122619047619,7393.716666666666
19829,T2020,12000,M8,10588.0,0.552152380952381,7730.133333333333
19829,T2020,12000,M8,10814.5,0.5767154761904761,8074.016666666666
217,T2020,12000,M8,10952.0,0.6015940476190477,8422.316666666668
217,T2020,12000,M8,11052.0,0.6266595238095238,8773.233333333334
217,T2020,12000,M8,11031.0,0.6514023809523809,9119.633333333333
217,T2020,12000,M8,10935.5,0.6732476190476191,9425.466666666667
217,T2020,12000,M8,10606.5,0.6868119047619048,9615.366666666667
217,T2020,12000,M8,9147.5,0.6903190476190476,9664.466666666667
217,T2020,12000,M8,6687.0,0.6877202380952382,9628.083333333334
217,T2020,12000,M8,4724.5,0.6807809523809524,9530.933333333332
217,T2020,12000,M8,3392.5,0.6703130952380952,9384.383333333333
217,T2020,12000,M8,2364.0,0.6563059523809524,9188.283333333333
217,T2020,12000,M8,1562.0,0.6391261904761905,8947.766666666666
217,T2020,12000,M8,1050.0,0.6195119047619048,8673.166666666666
217,T2020,12000,M8,788.5,0.5984380952380952,8378.133333333333
217,T2020,12000,M8,662.5,0.5766892857142857,8073.65
217,T2020,12000,M8,591.0,0.5548345238095238,7767.683333333333
217,T2020,12000,M8,557.5,0.533122619047619,7463.716666666666
217,T2020,12000,M8,562.5,0.5117357142857143,7164.3
217,T2020,12000,M8,700.5,0.4909297619047619,6873.016666666666
217,T2020,12000,M8,721.0,0.4703095238095238,6584.333333333333
217,T2020,12000,M8,1573.5,0.45185238095238095,6325.933333333333
217,T2020,12000,M8,4597.0,0.4404869047619048,6166.816666666667
217,T2020,12000,M8,8396.5,0.43798333333333334,6131.766666666666
217,T2020,12000,M8,9900.0,0.4387190476190476,6142.066666666667
217,T2020,12000,M8,9001.5,0.43694761904761903,6117.266666666666
217,T2020,12000,M8,7705.5,0.4317642857142857,6044.7
217,T2020,12000,M8,6708.5,0.4238154761904762,5933.416666666667
217,T2020,12000,M8,5895.5,0.41356547619047623,5789.916666666667
217,T2020,12000,M8,5160.0,0.4010202380952381,5614.283333333334
217,T2020,12000,M8,4536.5,0.38661190476190477,5412.566666666667
217,T2020,12000,M8,3915.5,0.3701857142857143,5182.6
217,T2020,12000,M8,3314.0,0.352,4928.0
217,T2020,12000,M8,2880.5,0.3325440476190476,4655.616666666667
217,T2020,12000,M8,3500.0,0.3146130952380952,4404.583333333333
217,T2020,12000,M8,4596.0,0.29951904761904763,4193.266666666666
217,T2020,12000,M8,5484.5,0.28732380952380954,4022.5333333333333
217,T2020,12000,M8,6237.5,0.2803952380952381,3925.5333333333333
217,T2020,12000,M8,6788.0,0.28063571428571427,3928.9
217,T2020,12000,M8,7134.0,0.28637261904761907,4009.2166666666667
217,T2020,12000,M8,7218.0,0.2954809523809524,4136.733333333334
217,T2020,12000,M8,7147.5,0.3068702380952381,4296.183333333333
217,T2020,12000,M8,6972.0,0.31975119047619044,4476.516666666666
217,T2020,12000,M8,6792.5,0.3334238095238095,4667.933333333333
217,T2020,12000,M8,6595.5,0.34725,4861.5
217,T2020,12000,M8,6468.5,0.3610738095238096,5055.033333333334
217,T2020,12000,M8,6334.5,0.37474880952380957,5246.483333333334
217,T2020,12000,M8,6333.0,0.3885,5439.0
232,T2020,12000,M8,6326.5,0.40222380952380954,5631.133333333333
232,T2020,12000,M8,6420.5,0.4158428571428572,5821.8
232,T2020,12000,M8,6521.5,0.4296535714285714,6015.15
232,T2020,12000,M8,6650.5,0.44174166666666664,6184.383333333333
232,T2020,12000,M8,6776.0,0.4469297619047619,6257.016666666666
232,T2020,12000,M8,6916.5,0.4434059523809524,6207.683333333333
232,T2020,12000,M8,6998.5,0.436497619047619,6110.966666666666
232,T2020,12000,M8,7072.0,0.4319035714285714,6046.65
232,T2020,12000,M8,7127.5,0.43052738095238097,6027.383333333333
232,T2020,12000,M8,7166.0,0.43161666666666665,6042.633333333333
232,T2020,12000,M8,7175.5,0.4346642857142857,6085.3
232,T2020,12000,M8,7196.0,0.43951190476190477,6153.166666666667
232,T2020,12000,M8,7212.5,0.44588333333333335,6242.366666666667
232,T2020,12000,M8,7197.5,0.453697619047619,6351.766666666666
232,T2020,12000,M8,7219.5,0.46299642857142853,6481.95
232,T2020,12000,M8,7232.5,0.4733583333333333,6627.016666666666
232,T2020,12000,M8,7236.5,0.4822547619047619,6751.566666666667
232,T2020,12000,M8,7303.5,0.4887011904761905,6841.816666666667
232,T2020,12000,M8,7328.0,0.4930904761904762,6903.266666666666
232,T2020,12000,M8,7401.0,0.4958607142857143,6942.05
232,T2020,12000,M8,7460.0,0.49746071428571426,6964.45
232,T2020,12000,M8,7538.5,0.49842380952380955,6977.933333333333
232,T2020,12000,M8,7582.0,0.4992904761904762,6990.066666666667
232,T2020,12000,M8,7645.5,0.5004761904761905,7006.666666666667
232,T2020,12000,M8,7640.5,0.5020678571428572,7028.95
232,T2020,12000,M8,7692.5,0.5042107142857143,7058.95
232,T2020,12000,M8,7697.5,0.5068345238095238,7095.683333333333
232,T2020,12000,M8,7764.0,0.5099190476190476,7138.866666666667
232,T2020,12000,M8,7783.5,0.5133690476190477,7187.166666666667
232,T2020,12000,M8,7812.5,0.5168916666666666,7236.483333333334
232,T2020,12000,M8,7877.5,0.5205845238095238,7288.183333333333
232,T2020,12000,M8,7875.5,0.5240488095238095,7336.683333333333
232,T2020,12000,M8,7904.5,0.5273416666666667,7382.783333333334
232,T2020,12000,M8,7945.5,0.530425,7425.95
232,T2020,12000,M8,8003.5,0.5333476190476191,7466.866666666667
232,T2020,12000,M8,8037.5,0.5360166666666667,7504.233333333334
232,T2020,12000,M8,8103.0,0.5386464285714286,7541.05
232,T2020,12000,M8,8114.5,0.5411285714285714,7575.8
232,T2020,12000,M8,8175.0,0.543622619047619,7610.716666666666
232,T2020,12000,M8,8200.5,0.5460857142857143,7645.2
232,T2020,12000,M8,8230.5,0.5485976190476191,7680.366666666667
232,T2020,12000,M8,8268.0,0.55115,7716.1
232,T2020,12000,M8,8320.5,0.5537880952380952,7753.033333333334
232,T2020,12000,M8,8361.0,0.5565583333333334,7791.816666666667
232,T2020,12000,M8,8401.0,0.5593714285714285,7831.2
232,T2020,12000,M8,8439.5,0.5622452380952381,7871.433333333333
275,T2020,12000,M8,8461.0,0.5651607142857142,7912.25
275,T2020,12000,M8,8471.5,0.5679416666666667,7951.183333333333
275,T2020,12000,M8,8526.5,0.5707952380952381,7991.133333333333
275,T2020,12000,M8,8553.0,0.5735380952380953,8029.533333333334
275,T2020,12000,M8,8619.5,0.5762988095238095,8068.183333333333
275,T2020,12000,M8,8657.5,0.5789630952380953,8105.483333333334
275,T2020,12000,M8,8711.0,0.5816511904761905,8143.116666666667
275,T2020,12000,M8,8774.0,0.5843380952380952,8180.733333333334
275,T2020,12000,M8,8802.0,0.5871035714285715,8219.45
275,T2020,12000,M8,8834.0,0.5898214285714286,8257.5
275,T2020,12000,M8,8877.5,0.5926309523809524,8296.833333333334
275,T2020,12000,M8,8966.0,0.5954928571428572,8336.9
275,T2020,12000,M8,8960.0,0.5982940476190476,8376.116666666667
275,T2020,12000,M8,9018.5,0.6011654761904762,8416.316666666668
275,T2020,12000,M8,9095.5,0.6040654761904761,8456.916666666666
275,T2020,12000,M8,9144.0,0.6070857142857143,8499.2
275,T2020,12000,M8,9254.0,0.6102988095238094,8544.183333333332
275,T2020,12000,M8,9428.0,0.6138285714285715,8593.6
275,T2020,12000,M8,9700.0,0.6178678571428571,8650.15
275,T2020,12000,M8,10099.0,0.6227761904761905,8718.866666666667
275,T2020,12000,M8,10614.5,0.6287559523809524,8802.583333333334
275,T2020,12000,M8,11216.0,0.6361404761904762,8905.966666666667
275,T2020,12000,M8,11995.0,0.6452357142857142,9033.3
275,T2020,12000,M8,12822.0,0.6562392857142857,9187.35
275,T2020,12000,M8,13749.5,0.669379761904762,9371.316666666668
275,T2020,12000,M8,14717.0,0.6847345238095238,9586.283333333333
275,T2020,12000,M8,15858.5,0.7026821428571428,9837.55
275,T2020,12000,M8,17140.0,0.7235845238095238,10130.183333333332
275,T2020,12000,M8,18525.5,0.7476904761904761,10467.666666666666
275,T2020,12000,M8,16124.0,0.7659869047619048,10723.816666666668
275,T2020,12000,M8,8127.0,0.7651916666666666,10712.683333333332
275,T2020,12000,M8,5508.5,0.7581369047619048,10613.916666666666
275,T2020,12000,M8,8399.0,0.7578333333333332,10609.666666666666
275,T2020,12000,M8,4726.0,0.7487214285714286,10482.1
275,T2020,12000,M8,2272.5,0.7336095238095238,10270.533333333333
275,T2020,12000,M8,1953.0,0.7176464285714286,10047.05
275,T2020,12000,M8,2645.0,0.7032035714285715,9844.85
275,T2020,12000,M8,3241.0,0.6900297619047618,9660.416666666666
275,T2020,12000,M8,3929.0,0.678427380952381,9497.983333333334
275,T2020,12000,M8,5846.0,0.6713130952380952,9398.383333333333
275,T2020,12000,M8,8934.0,0.6714476190476191,9400.266666666666
275,T2020,12000,M8,10842.5,0.6759154761904762,9462.816666666668
