Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1289.0,0.4570797619047619,6399.116666666667
96,T8080,3000,M3,1542.0,0.45863095238095236,6420.833333333333
96,T8080,3000,M3,2416.0,0.4622642857142857,6471.7
96,T8080,3000,M3,3006.5,0.4673083333333333,6542.316666666667
96,T8080,3000,M3,3347.0,0.473175,6624.45
96,T8080,3000,M3,3430.0,0.4793428571428572,6710.8
96,T8080,3000,M3,3414.5,0.45744761904761905,6404.266666666666
96,T8080,3000,M3,3352.5,0.40925,5729.5
96,T8080,3000,M3,3288.5,0.3489988095238095,4885.983333333334
96,T8080,3000,M3,3493.5,0.28382142857142856,3973.5
308,T8080,3000,M3,4968.5,0.2229154761904762,3120.8166666666666
308,T8080,3000,M3,6704.5,0.1917761904761905,2684.866666666667
308,T8080,3000,M3,7791.0,0.18794642857142857,2631.25
308,T8080,3000,M3,8332.5,0.1971238095238095,2759.733333333333
308,T8080,3000,M3,8501.0,0.2114988095238095,2960.983333333333
308,T8080,3000,M3,8492.5,0.22789285714285715,3190.5
308,T8080,3000,M3,8481.5,0.24520595238095239,3432.883333333333
308,T8080,3000,M3,8498.0,0.2629845238095238,3681.7833333333333
308,T8080,3000,M3,8666.5,0.28134761904761907,3938.866666666667
308,T8080,3000,M3,8926.0,0.30033809523809524,4204.733333333334
308,T8080,3000,M3,9157.5,0.3198607142857143,4478.05
308,T8080,3000,M3,9300.0,0.3395892857142857,4754.25
308,T8080,3000,M3,9378.5,0.3592166666666667,5029.033333333334
308,T8080,3000,M3,9401.5,0.3784857142857143,5298.8
308,T8080,3000,M3,9426.5,0.39696309523809525,5557.483333333334
308,T8080,3000,M3,9488.5,0.4142285714285714,5799.2
308,T8080,3000,M3,9553.5,0.4301392857142857,6021.95
308,T8080,3000,M3,9687.0,0.44597619047619047,6243.666666666667
308,T8080,3000,M3,9826.0,0.4637690476190476,6492.766666666666
308,T8080,3000,M3,9982.5,0.4836738095238095,6771.433333333333
308,T8080,3000,M3,10275.0,0.5050690476190476,7070.966666666666
308,T8080,3000,M3,10093.5,0.5254297619047619,7356.016666666666
308,T8080,3000,M3,8377.5,0.5396238095238095,7554.733333333334
308,T8080,3000,M3,6657.0,0.5483154761904762,7676.416666666667
308,T8080,3000,M3,5970.5,0.5545619047619048,7763.866666666667
308,T8080,3000,M3,5936.5,0.5605297619047619,7847.416666666667
308,T8080,3000,M3,6267.0,0.5673214285714285,7942.5
308,T8080,3000,M3,6703.0,0.5752988095238095,8054.183333333333
308,T8080,3000,M3,7037.5,0.584225,8179.15
308,T8080,3000,M3,7086.5,0.5927797619047619,8298.916666666666
308,T8080,3000,M3,6885.0,0.5973428571428571,8362.8
308,T8080,3000,M3,6558.5,0.596995238095238,8357.933333333332
308,T8080,3000,M3,6279.0,0.5933952380952381,8307.533333333333
308,T8080,3000,M3,6098.0,0.5880749999999999,8233.05
308,T8080,3000,M3,6053.0,0.5822464285714286,8151.45
308,T8080,3000,M3,6089.0,0.5765238095238095,8071.333333333333
308,T8080,3000,M3,6211.0,0.5711178571428571,7995.65
308,T8080,3000,M3,6323.0,0.5659392857142856,7923.15
308,T8080,3000,M3,6387.5,0.5605130952380952,7847.183333333333
308,T8080,3000,M3,6332.5,0.5543380952380953,7760.733333333334
308,T8080,3000,M3,6229.0,0.5473654761904762,7663.116666666667
308,T8080,3000,M3,6067.0,0.5396678571428571,7555.35
308,T8080,3000,M3,5906.0,0.5314,7439.6
308,T8080,3000,M3,5726.0,0.5226488095238095,7317.083333333333
308,T8080,3000,M3,5626.0,0.5136,7190.4
308,T8080,3000,M3,5594.0,0.5043273809523809,7060.583333333333
359,T8080,3000,M3,5622.5,0.4949678571428572,6929.55
359,T8080,3000,M3,5625.5,0.4852976190476191,6794.166666666667
359,T8080,3000,M3,5625.5,0.47529642857142856,6654.15
359,T8080,3000,M3,5605.5,0.464875,6508.25
359,T8080,3000,M3,5578.5,0.4536928571428571,6351.7
359,T8080,3000,M3,5517.5,0.44279761904761905,6199.166666666667
359,T8080,3000,M3,5459.5,0.43584999999999996,6101.9
359,T8080,3000,M3,5412.5,0.4328869047619048,6060.416666666667
359,T8080,3000,M3,5373.5,0.43146547619047615,6040.516666666666
359,T8080,3000,M3,5334.0,0.4300309523809524,6020.433333333333
359,T8080,3000,M3,5306.5,0.42774404761904766,5988.416666666667
359,T8080,3000,M3,5290.0,0.4243797619047619,5941.316666666667
359,T8080,3000,M3,5263.0,0.4201547619047619,5882.166666666667
359,T8080,3000,M3,5221.5,0.4157142857142857,5820.0
359,T8080,3000,M3,5169.5,0.4116297619047619,5762.816666666667
359,T8080,3000,M3,5140.0,0.408252380952381,5715.533333333334
359,T8080,3000,M3,5121.0,0.4054952380952381,5676.933333333333
359,T8080,3000,M3,5131.0,0.40319285714285713,5644.7
359,T8080,3000,M3,5174.0,0.40109999999999996,5615.4
359,T8080,3000,M3,5300.5,0.3992226190476191,5589.116666666667
359,T8080,3000,M3,5419.5,0.39733809523809527,5562.733333333334
359,T8080,3000,M3,5469.0,0.3953047619047619,5534.266666666666
359,T8080,3000,M3,5434.0,0.3930345238095238,5502.483333333334
359,T8080,3000,M3,5376.5,0.3907583333333333,5470.616666666667
359,T8080,3000,M3,5319.5,0.38859285714285713,5440.3
359,T8080,3000,M3,5288.5,0.38673928571428573,5414.35
359,T8080,3000,M3,5251.5,0.3851809523809524,5392.533333333334
359,T8080,3000,M3,5223.0,0.38398333333333334,5375.766666666666
359,T8080,3000,M3,5188.0,0.3829404761904762,5361.166666666667
359,T8080,3000,M3,5181.5,0.38195833333333334,5347.416666666667
359,T8080,3000,M3,5193.0,0.3809357142857143,5333.1
359,T8080,3000,M3,5278.5,0.38010952380952384,5321.533333333334
359,T8080,3000,M3,5441.0,0.3796702380952381,5315.383333333333
359,T8080,3000,M3,5710.0,0.3799190476190476,5318.866666666667
359,T8080,3000,M3,5944.0,0.3807892857142857,5331.05
359,T8080,3000,M3,5818.5,0.38150595238095236,5341.083333333333
359,T8080,3000,M3,5070.0,0.38057857142857143,5328.1
359,T8080,3000,M3,3902.5,0.37698333333333334,5277.766666666666
359,T8080,3000,M3,2669.0,0.37054404761904763,5187.616666666667
359,T8080,3000,M3,1860.0,0.36227261904761904,5071.816666666667
359,T8080,3000,M3,1500.5,0.35321071428571427,4944.95
359,T8080,3000,M3,1405.0,0.3439607142857143,4815.45
359,T8080,3000,M3,1396.0,0.33475357142857143,4686.55
359,T8080,3000,M3,1443.5,0.3257583333333333,4560.616666666667
359,T8080,3000,M3,1504.5,0.3170321428571428,4438.45
359,T8080,3000,M3,1632.0,0.3086797619047619,4321.516666666666
0,T8080,3000,M3,1794.5,0.3007595238095238,4210.633333333333
0,T8080,3000,M3,1938.0,0.29315714285714284,4104.2
0,T8080,3000,M3,1966.5,0.2855202380952381,3997.2833333333333
0,T8080,3000,M3,1903.0,0.2774309523809524,3884.0333333333333
0,T8080,3000,M3,1788.0,0.2687845238095238,3762.983333333333
0,T8080,3000,M3,1675.5,0.25975238095238096,3636.5333333333333
0,T2030,9000,M3,1578.0,0.25057142857142856,3508.0
0,T2030,9000,M3,1537.0,0.24142976190476192,3380.016666666667
0,T2030,9000,M1,1548.5,0.23245119047619048,3254.3166666666666
0,T2030,9000,M1,1598.5,0.2236654761904762,3131.3166666666666
0,T2030,9000,M1,1656.5,0.21510595238095237,3011.483333333333
0,T2030,9000,M1,1699.5,0.20671666666666666,2894.0333333333333
0,T2030,9000,M1,1728.0,0.19847857142857142,2778.7
0,T2030,9000,M1,1717.5,0.19023095238095236,2663.233333333333
0,T2030,9000,M1,1692.0,0.18189523809523808,2546.5333333333333
0,T2030,9000,M1,1651.5,0.1732595238095238,2425.633333333333
0,T2030,9000,M1,1633.0,0.16419285714285714,2298.7
0,T2030,9000,M1,1626.5,0.1544702380952381,2162.5833333333335
0,T2030,9000,M1,1653.0,0.14425357142857143,2019.55
0,T2030,9000,M1,1682.5,0.13440595238095238,1881.6833333333334
0,T2030,9000,M1,1716.0,0.1264202380952381,1769.8833333333334
0,T2030,9000,M1,1722.5,0.12122976190476191,1697.2166666666667
0,T2030,9000,M1,1726.0,0.1189845238095238,1665.7833333333333
0,T2030,9000,M1,1713.0,0.11863452380952381,1660.8833333333334
0,T2030,9000,M1,1702.5,0.11911547619047619,1667.6166666666666
0,T2030,9000,M1,1681.5,0.11977380952380952,1676.8333333333333
0,T2030,9000,M1,1679.5,0.12044880952380953,1686.2833333333333
0,T2030,9000,M1,1679.0,0.12100952380952382,1694.1333333333334
0,T2030,9000,M1,1692.0,0.12145595238095239,1700.3833333333334
0,T2030,9000,M1,1859.5,0.12199761904761905,1707.9666666666667
0,T2030,9000,M1,2884.0,0.12459166666666667,1744.2833333333333
0,T2030,9000,M1,4115.5,0.12977619047619046,1816.8666666666666
0,T2030,9000,M1,4767.5,0.1364452380952381,1910.2333333333333
0,T2030,9000,M1,4854.0,0.14347142857142856,2008.6
0,T2030,9000,M1,4791.0,0.15062142857142855,2108.7
0,T2030,9000,M1,4723.0,0.15787738095238096,2210.2833333333333
0,T2030,9000,M1,4667.0,0.16523214285714286,2313.25
0,T2030,9000,M1,4515.0,0.17232261904761906,2412.516666666667
0,T2030,9000,M1,4254.0,0.1787642857142857,2502.7
0,T2030,9000,M1,3838.5,0.18409761904761907,2577.366666666667
0,T2030,9000,M1,3341.0,0.18810833333333335,2633.516666666667
0,T2030,9000,M1,2797.5,0.19072261904761906,2670.116666666667
0,T2030,9000,M1,2312.0,0.19211309523809525,2689.5833333333335
0,T2030,9000,M1,1918.0,0.1925904761904762,2696.266666666667
0,T2030,9000,M1,1675.5,0.1925511904761905,2695.7166666666667
0,T2030,9000,M1,1556.5,0.19232500000000002,2692.55
0,T2030,9000,M1,1541.5,0.19210714285714287,2689.5
0,T2030,9000,M1,1582.5,0.19200238095238095,2688.0333333333333
0,T2030,9000,M1,1657.5,0.19201309523809523,2688.1833333333334
0,T2030,9000,M1,1731.0,0.19212857142857145,2689.8
0,T2030,9000,M1,1787.5,0.19229880952380954,2692.1833333333334
0,T2030,9000,M1,1892.5,0.19270357142857142,2697.85
0,T2030,9000,M1,3135.5,0.19605952380952382,2744.8333333333335
0,T2030,9000,M1,4737.0,0.2032595238095238,2845.633333333333
0,T2030,9000,M8,5111.5,0.2113761904761905,2959.266666666667
0,T2030,9000,M8,4614.0,0.21835833333333335,3057.016666666667
0,T2030,9000,M8,3807.5,0.22342499999999998,3127.95
0,T2030,9000,M8,2957.5,0.22646904761904763,3170.5666666666666
0,T2030,9000,M8,2205.5,0.22769166666666668,3187.6833333333334
0,T2030,9000,M8,1734.5,0.22739404761904763,3183.516666666667
0,T2030,9000,M8,1550.5,0.22421904761904762,3139.0666666666666
0,T2030,9000,M8,1515.0,0.21802738095238094,3052.383333333333
0,T2030,9000,M8,1535.0,0.21033095238095237,2944.633333333333
0,T2030,9000,M8,1603.0,0.2025904761904762,2836.266666666667
0,T2030,9000,M8,1689.0,0.1952047619047619,2732.866666666667
0,T2030,9000,M8,1781.5,0.18820119047619047,2634.8166666666666
0,T2030,9000,M8,1827.5,0.18144047619047618,2540.1666666666665
0,T2030,9000,M8,1821.0,0.17502619047619047,2450.366666666667
0,T2030,9000,M8,1756.0,0.1690785714285714,2367.1
0,T2030,9000,M8,1700.0,0.16398690476190475,2295.8166666666666
0,T2030,9000,M8,1652.5,0.15996666666666667,2239.5333333333333
0,T2030,9000,M8,1633.5,0.15719523809523808,2200.733333333333
0,T2030,9000,M8,7281.5,0.16902738095238096,2366.383333333333
0,T2030,9000,M8,14925.0,0.19999642857142855,2799.95
0,T2030,9000,M8,18402.5,0.23982261904761906,3357.516666666667
0,T2030,9000,M8,19985.0,0.2837,3971.8
0,T2030,9000,M8,20705.0,0.32932738095238095,4610.583333333333
0,T2030,9000,M8,21033.0,0.3756380952380952,5258.933333333333
0,T2030,9000,M8,21182.0,0.422125,5909.75
0,T2030,9000,M8,19612.5,0.4647,6505.8
0,T2030,9000,M8,10666.5,0.48584047619047616,6801.766666666666
0,T2030,9000,M8,5237.0,0.49380357142857145,6913.25
0,T2030,9000,M8,2730.5,0.4928392857142857,6899.75
0,T2030,9000,M8,1565.0,0.4852869047619047,6794.016666666666
0,T2030,9000,M8,996.0,0.4754880952380952,6656.833333333333
0,T2030,9000,M8,732.5,0.46624642857142856,6527.45
0,T2030,9000,M8,596.0,0.45859999999999995,6420.4
0,T2030,9000,M8,537.5,0.45283809523809526,6339.733333333334
0,T2030,9000,M8,493.5,0.4487619047619048,6282.666666666667
0,T2030,9000,M8,491.5,0.44580238095238095,6241.233333333334
0,T2030,9000,M8,481.0,0.44325595238095233,6205.583333333333
0,T2030,9000,M8,494.5,0.4408261904761905,6171.566666666667
218,T2030,9000,M8,515.5,0.4383988095238095,6137.583333333333
218,T2030,9000,M8,691.5,0.4362285714285714,6107.2
218,T2030,9000,M8,1380.0,0.4354928571428571,6096.9
218,T2030,9000,M8,3308.5,0.4391285714285714,6147.8
218,T2030,9000,M8,6411.5,0.4500428571428572,6300.6
218,T2030,9000,M8,7465.5,0.46348214285714284,6488.75
218,T2020,12000,M8,7313.0,0.47671309523809524,6673.983333333334
218,T2020,12000,M8,7300.0,0.49004642857142855,6860.65
218,T2020,12000,M8,7575.0,0.5041476190476191,7058.066666666667
218,T2020,12000,M8,8059.0,0.5194464285714285,7272.25
218,T2020,12000,M8,8571.5,0.5225178571428571,7315.25
218,T2020,12000,M8,8985.0,0.508375,7117.25
218,T2020,12000,M8,9220.0,0.48651190476190476,6811.166666666667
218,T2020,12000,M8,9333.0,0.46115,6456.1
218,T2020,12000,M8,9322.5,0.43404880952380953,6076.683333333333
218,T2020,12000,M8,9269.0,0.4060392857142857,5684.55
218,T2020,12000,M8,9135.5,0.37735714285714284,5283.0
218,T2020,12000,M8,9052.5,0.3522142857142857,4931.0
218,T2020,12000,M8,8994.5,0.34823333333333334,4875.266666666666
218,T2020,12000,M8,9003.5,0.3572011904761905,5000.816666666667
218,T2020,12000,M8,9046.5,0.3722392857142857,5211.35
218,T2020,12000,M8,9077.5,0.39012619047619046,5461.766666666666
218,T2020,12000,M8,9159.0,0.4095619047619048,5733.866666666667
218,T2020,12000,M8,9276.5,0.4299047619047619,6018.666666666667
218,T2020,12000,M8,9385.5,0.45083214285714285,6311.65
218,T2020,12000,M8,9475.0,0.47211190476190473,6609.566666666667
218,T2020,12000,M8,9491.0,0.49353452380952384,6909.483333333334
218,T2020,12000,M8,9508.5,0.5150035714285714,7210.05
218,T2020,12000,M8,9522.5,0.5365309523809524,7511.433333333333
218,T2020,12000,M8,9540.5,0.5580690476190476,7812.966666666666
218,T2020,12000,M8,9477.0,0.5794059523809524,8111.683333333333
218,T2020,12000,M8,9414.0,0.6001738095238095,8402.433333333332
218,T2020,12000,M8,9329.5,0.6191011904761904,8667.416666666666
218,T2020,12000,M8,9280.0,0.6333190476190477,8866.466666666667
218,T2020,12000,M8,8834.0,0.6390869047619048,8947.216666666667
218,T2020,12000,M8,7185.5,0.6384202380952381,8937.883333333333
218,T2020,12000,M8,5264.5,0.6335428571428572,8869.6
218,T2020,12000,M8,3827.0,0.6252738095238096,8753.833333333334
218,T2020,12000,M8,2685.0,0.6136309523809524,8590.833333333334
218,T2020,12000,M8,1782.5,0.5986869047619048,8381.616666666667
218,T2020,12000,M8,1173.5,0.581072619047619,8135.016666666666
218,T2020,12000,M8,838.5,0.5616761904761904,7863.466666666666
218,T2020,12000,M8,660.5,0.5412964285714286,7578.15
218,T2020,12000,M8,614.0,0.5205369047619047,7287.516666666666
218,T2020,12000,M8,570.0,0.49969761904761906,6995.766666666666
218,T2020,12000,M8,547.0,0.4789309523809524,6705.033333333334
181,T2020,12000,M8,637.0,0.45869642857142856,6421.75
181,T2020,12000,M8,731.5,0.4388845238095238,6144.383333333333
181,T2020,12000,M8,960.0,0.4197547619047619,5876.566666666667
181,T2020,12000,M8,3056.0,0.4055940476190476,5678.316666666667
181,T2020,12000,M8,6731.0,0.40008095238095237,5601.133333333333
181,T2020,12000,M8,9336.5,0.400697619047619,5609.766666666666
181,T2020,12000,M8,9130.0,0.40062857142857144,5608.8
181,T2020,12000,M8,7985.0,0.39755357142857145,5565.75
181,T2020,12000,M8,6927.5,0.39170119047619045,5483.816666666667
181,T2020,12000,M8,6086.0,0.38363214285714287,5370.85
181,T2020,12000,M8,5390.0,0.37386785714285714,5234.15
181,T2020,12000,M8,4735.0,0.36250238095238096,5075.033333333334
181,T2020,12000,M8,4163.5,0.34974285714285713,4896.4
181,T2020,12000,M8,3573.5,0.33553571428571427,4697.5
181,T2020,12000,M8,3004.0,0.32012380952380953,4481.733333333334
181,T2020,12000,M8,3146.5,0.3052011904761905,4272.816666666667
181,T2020,12000,M8,4223.5,0.2930440476190476,4102.616666666667
181,T2020,12000,M8,5206.5,0.2833452380952381,3966.8333333333335
181,T2020,12000,M8,5985.0,0.2765619047619048,3871.866666666667
181,T2020,12000,M8,6582.0,0.275125,3851.75
181,T2020,12000,M8,7016.5,0.27929642857142856,3910.15
181,T2020,12000,M8,7150.0,0.28720833333333334,4020.9166666666665
181,T2020,12000,M8,7087.0,0.2976892857142857,4167.65
181,T2020,12000,M8,6961.5,0.3100202380952381,4340.283333333334
181,T2020,12000,M8,6794.5,0.3234035714285714,4527.65
181,T2020,12000,M8,6596.0,0.3371119047619048,4719.566666666667
181,T2020,12000,M8,6443.0,0.3508797619047619,4912.316666666667
181,T2020,12000,M8,6360.0,0.3645607142857143,5103.85
181,T2020,12000,M8,6289.5,0.3781785714285714,5294.5
181,T2020,12000,M8,6271.0,0.39180714285714285,5485.3
181,T2020,12000,M8,6322.0,0.40534285714285717,5674.8
181,T2020,12000,M8,6417.5,0.41888095238095235,5864.333333333333
181,T2020,12000,M8,6510.5,0.4320964285714286,6049.35
181,T2020,12000,M8,6632.0,0.4406107142857143,6168.55
181,T2020,12000,M8,6779.5,0.4407261904761905,6170.166666666667
181,T2020,12000,M8,6881.0,0.4348797619047619,6088.316666666667
181,T2020,12000,M8,6912.5,0.4296,6014.4
181,T2020,12000,M8,7008.5,0.427275,5981.85
181,T2020,12000,M8,7022.5,0.42750119047619045,5985.016666666666
181,T2020,12000,M8,7015.5,0.4297142857142857,6016.0
181,T2020,12000,M8,7067.0,0.43370714285714285,6071.9
181,T2020,12000,M8,7069.5,0.4392654761904762,6149.716666666666
181,T2020,12000,M8,7042.5,0.4461202380952381,6245.683333333333
181,T2020,12000,M8,7097.0,0.4545095238095238,6363.133333333333
181,T2020,12000,M8,7085.0,0.4642261904761905,6499.166666666667
181,T2020,12000,M8,7090.0,0.4736154761904762,6630.616666666667
245,T2020,12000,M8,7138.0,0.4805547619047619,6727.766666666666
245,T2020,12000,M8,7136.0,0.4851488095238095,6792.083333333333
245,T2020,12000,M8,7209.0,0.4880630952380952,6832.883333333333
245,T2020,12000,M8,7265.0,0.4896892857142857,6855.65
245,T2020,12000,M8,7309.5,0.4903869047619048,6865.416666666667
245,T2020,12000,M8,7409.0,0.49100357142857143,6874.05
245,T2020,12000,M8,7435.5,0.49183333333333334,6885.666666666667
245,T2020,12000,M8,7462.0,0.49302500000000005,6902.35
245,T2020,12000,M8,7510.5,0.49472976190476187,6926.216666666666
245,T2020,12000,M8,7479.0,0.49683214285714283,6955.65
245,T2020,12000,M8,7565.5,0.4995047619047619,6993.066666666667
245,T2020,12000,M8,7561.0,0.5023642857142857,7033.1
245,T2020,12000,M8,7602.5,0.5054904761904762,7076.866666666667
245,T2020,12000,M8,7652.5,0.5087797619047619,7122.916666666667
245,T2020,12000,M8,7663.0,0.511972619047619,7167.616666666667
245,T2020,12000,M8,7726.0,0.5150880952380953,7211.233333333334
245,T2020,12000,M8,7698.0,0.5179154761904762,7250.816666666667
245,T2020,12000,M8,7783.5,0.5206571428571428,7289.2
245,T2020,12000,M8,7806.5,0.5231023809523809,7323.433333333333
245,T2020,12000,M8,7851.5,0.5254130952380953,7355.783333333334
245,T2020,12000,M8,7881.0,0.5277190476190476,7388.066666666667
245,T2020,12000,M8,7941.0,0.5299392857142857,7419.15
245,T2020,12000,M8,7968.5,0.5321916666666666,7450.683333333333
245,T2020,12000,M8,8007.5,0.5345535714285714,7483.75
245,T2020,12000,M8,8022.5,0.5368285714285714,7515.6
245,T2020,12000,M8,8052.0,0.5391678571428572,7548.35
245,T2020,12000,M8,8075.0,0.5416261904761904,7582.766666666666
245,T2020,12000,M8,8131.5,0.5440892857142857,7617.25
245,T2020,12000,M8,8151.5,0.5466285714285715,7652.8
245,T2020,12000,M8,8196.5,0.5492630952380952,7689.683333333333
245,T2020,12000,M8,8207.5,0.5518095238095237,7725.333333333333
245,T2020,12000,M8,8262.0,0.5544904761904762,7762.866666666667
245,T2020,12000,M8,8260.0,0.5569928571428571,7797.9
245,T2020,12000,M8,8334.5,0.5595392857142857,7833.55
245,T2020,12000,M8,8347.0,0.5620095238095238,7868.133333333333
245,T2020,12000,M8,8425.5,0.5644297619047619,7902.016666666666
245,T2020,12000,M8,8464.0,0.5668785714285715,7936.3
245,T2020,12000,M8,8529.0,0.5694190476190476,7971.866666666667
245,T2020,12000,M8,8547.0,0.5718869047619047,8006.416666666667
245,T2020,12000,M8,8572.5,0.5744904761904762,8042.866666666667
245,T2020,12000,M8,8689.0,0.5771654761904762,8080.316666666667
245,T2020,12000,M8,8703.0,0.5798845238095238,8118.383333333333
245,T2020,12000,M8,8741.5,0.5825964285714286,8156.35
245,T2020,12000,M8,8831.0,0.585402380952381,8195.633333333333
245,T2020,12000,M8,8882.0,0.5883047619047619,8236.266666666666
245,T2020,12000,M8,8958.5,0.5912392857142857,8277.35
298,T2020,12000,M8,9113.5,0.5946095238095238,8324.533333333333
298,T2020,12000,M8,9284.0,0.5981821428571428,8374.55
298,T2020,12000,M8,9600.0,0.602452380952381,8434.333333333334
298,T2020,12000,M8,10064.0,0.6077202380952381,8508.083333333334
298,T2020,12000,M8,10613.5,0.6142261904761904,8599.166666666666
298,T2020,12000,M8,11268.0,0.6221476190476191,8710.066666666668
298,T2020,12000,M8,12058.0,0.6318845238095238,8846.383333333333
298,T2020,12000,M8,12903.0,0.6435404761904763,9009.566666666668
298,T2020,12000,M8,13812.5,0.6573261904761906,9202.566666666668
298,T2020,12000,M8,14861.0,0.6735380952380952,9429.533333333333
298,T2020,12000,M8,16072.5,0.6925797619047619,9696.116666666667
298,T2020,12000,M8,17447.5,0.7147607142857143,10006.65
298,T2020,12000,M8,17775.5,0.7376750000000001,10327.45
298,T2020,12000,M8,10793.0,0.7438571428571429,10414.0
298,T2020,12000,M8,5213.5,0.7367285714285715,10314.2
298,T2020,12000,M8,7964.5,0.7360202380952381,10304.283333333333
298,T2020,12000,M8,6370.0,0.731520238095238,10241.283333333333
298,T2020,12000,M8,3062.0,0.7189666666666666,10065.533333333333
298,T2020,12000,M8,1810.0,0.703402380952381,9847.633333333333
298,T2020,12000,M8,2335.0,0.6889011904761905,9644.616666666667
298,T2020,12000,M8,2987.0,0.6758607142857143,9462.05
298,T2020,12000,M8,3587.5,0.6640952380952382,9297.333333333334
298,T2020,12000,M8,4940.0,0.6555071428571428,9177.1
298,T2020,12000,M8,7604.5,0.653202380952381,9144.833333333334
298,T2020,12000,M8,10099.0,0.6565595238095239,9191.833333333334
298,T2020,12000,M8,10806.0,0.6615666666666666,9261.933333333332
298,T2020,12000,M8,10432.0,0.6655916666666666,9318.283333333333
298,T2020,12000,M8,10071.5,0.6685452380952381,9359.633333333333
298,T2020,12000,M8,10143.5,0.6715488095238095,9401.683333333332
298,T2020,12000,M8,10583.0,0.6754166666666667,9455.833333333334
