Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
304,T8080,3000,M3,7111.5,0.6160059523809525,8624.083333333334
304,T8080,3000,M3,7572.5,0.6260880952380953,8765.233333333334
304,T8080,3000,M3,7814.5,0.6367785714285714,8914.9
304,T8080,3000,M3,7698.5,0.6456488095238095,9039.083333333334
304,T8080,3000,M3,7361.0,0.6497095238095237,9095.933333333332
304,T8080,3000,M3,7006.0,0.6481869047619048,9074.616666666667
304,T8080,3000,M3,6740.0,0.6428321428571429,8999.65
304,T8080,3000,M3,6595.0,0.636175,8906.45
304,T8080,3000,M3,6586.5,0.6297380952380953,8816.333333333334
304,T8080,3000,M3,6698.5,0.6238916666666667,8734.483333333334
304,T8080,3000,M3,6822.5,0.618225,8655.15
304,T8080,3000,M3,6898.0,0.612370238095238,8573.183333333332
304,T8080,3000,M3,6872.0,0.6059452380952381,8483.233333333334
304,T8080,3000,M3,6776.0,0.5987333333333333,8382.266666666666
304,T8080,3000,M3,6577.5,0.590620238095238,8268.683333333332
304,T8080,3000,M3,6347.0,0.5816857142857144,8143.6
304,T8080,3000,M3,6103.0,0.5720285714285714,8008.4
359,T8080,3000,M3,5972.0,0.561897619047619,7866.566666666667
359,T8080,3000,M3,5901.0,0.5515976190476191,7722.366666666667
359,T8080,3000,M3,5916.5,0.5412666666666667,7577.733333333334
359,T8080,3000,M3,5915.5,0.5307619047619048,7430.666666666667
359,T8080,3000,M3,5948.0,0.5199130952380953,7278.783333333334
359,T8080,3000,M3,5918.5,0.5087988095238095,7123.183333333333
359,T8080,3000,M3,5898.0,0.4970857142857143,6959.2
359,T8080,3000,M3,5822.5,0.4846761904761904,6785.466666666666
359,T8080,3000,M3,5772.5,0.47383571428571425,6633.7
359,T8080,3000,M3,5697.5,0.4677,6547.8
359,T8080,3000,M3,5661.0,0.4647595238095238,6506.633333333333
359,T8080,3000,M3,5610.0,0.46259999999999996,6476.4
359,T8080,3000,M3,5598.0,0.4600261904761905,6440.366666666667
359,T8080,3000,M3,5569.0,0.4563535714285714,6388.95
359,T8080,3000,M3,5556.5,0.45155357142857144,6321.75
359,T8080,3000,M3,5521.0,0.4460928571428572,6245.3
359,T8080,3000,M3,5495.0,0.4408464285714286,6171.85
359,T8080,3000,M3,5443.0,0.4362797619047619,6107.916666666667
359,T8080,3000,M3,5423.5,0.43251190476190476,6055.166666666667
359,T8080,3000,M3,5422.5,0.429375,6011.25
359,T8080,3000,M3,5506.5,0.4267833333333333,5974.966666666666
359,T8080,3000,M3,5649.5,0.42455238095238096,5943.733333333334
359,T8080,3000,M3,5801.5,0.42241666666666666,5913.833333333333
359,T8080,3000,M3,5873.5,0.42015714285714284,5882.2
359,T8080,3000,M3,5867.5,0.41770357142857145,5847.85
359,T8080,3000,M3,5798.5,0.41514761904761904,5812.066666666667
359,T8080,3000,M3,5735.0,0.4126690476190476,5777.366666666667
359,T8080,3000,M3,5692.0,0.41056071428571433,5747.85
359,T8080,3000,M3,5667.5,0.4089428571428571,5725.2
359,T8080,3000,M3,5625.0,0.4078047619047619,5709.266666666666
359,T8080,3000,M3,5601.0,0.40692142857142855,5696.9
359,T8080,3000,M3,5611.5,0.4062321428571429,5687.25
359,T8080,3000,M3,5651.5,0.4056011904761905,5678.416666666667
359,T8080,3000,M3,5708.0,0.40510714285714283,5671.5
359,T8080,3000,M3,5829.0,0.40482380952380953,5667.533333333334
359,T8080,3000,M3,6080.5,0.4052095238095238,5672.933333333333
359,T8080,3000,M3,6360.5,0.4063107142857143,5688.35
359,T8080,3000,M3,6451.0,0.40780714285714287,5709.3
359,T8080,3000,M3,6107.0,0.4086035714285714,5720.45
359,T8080,3000,M3,5191.5,0.4073988095238095,5703.583333333333
359,T8080,3000,M3,3800.5,0.4029690476190476,5641.566666666667
359,T8080,3000,M3,2484.5,0.39552738095238094,5537.383333333333
359,T8080,3000,M3,1724.5,0.3863047619047619,5408.266666666666
359,T8080,3000,M3,1471.5,0.37654880952380954,5271.683333333333
359,T8080,3000,M3,1395.0,0.3666404761904762,5132.966666666666
359,T8080,3000,M3,1401.5,0.3568321428571428,4995.65
0,T8080,3000,M3,1415.5,0.34711904761904766,4859.666666666667
0,T8080,3000,M3,1520.0,0.33777857142857143,4728.9
0,T8080,3000,M3,1648.0,0.32878928571428573,4603.05
0,T8080,3000,M3,1838.5,0.32025595238095234,4483.583333333333
0,T8080,3000,M3,1968.5,0.31183214285714284,4365.65
0,T8080,3000,M3,2032.5,0.30322023809523807,4245.083333333333
0,T2030,9000,M3,1945.0,0.29403809523809527,4116.533333333334
0,T2030,9000,M3,1822.5,0.28439285714285717,3981.5
0,T2030,9000,M1,1670.0,0.2743988095238095,3841.5833333333335
0,T2030,9000,M1,1591.0,0.2643809523809524,3701.3333333333335
0,T2030,9000,M1,1540.0,0.25439285714285714,3561.5
0,T2030,9000,M1,1563.0,0.24456190476190476,3423.866666666667
0,T2030,9000,M1,1606.0,0.23489166666666667,3288.483333333333
0,T2030,9000,M1,1677.0,0.22549166666666665,3156.883333333333
0,T2030,9000,M1,1720.0,0.21625119047619049,3027.516666666667
0,T2030,9000,M1,1758.5,0.20707738095238096,2899.0833333333335
0,T2030,9000,M1,1749.5,0.19778690476190477,2769.016666666667
0,T2030,9000,M1,1723.0,0.18829880952380953,2636.1833333333334
0,T2030,9000,M1,1667.5,0.17839047619047618,2497.4666666666667
0,T2030,9000,M1,1646.5,0.16783333333333333,2349.6666666666665
0,T2030,9000,M1,1649.0,0.1566154761904762,2192.616666666667
0,T2030,9000,M1,1680.0,0.14525595238095237,2033.5833333333333
0,T2030,9000,M1,1701.0,0.13476547619047619,1886.7166666666667
0,T2030,9000,M1,1731.0,0.12652619047619046,1771.3666666666666
0,T2030,9000,M1,1752.0,0.12164880952380952,1703.0833333333333
0,T2030,9000,M1,1759.5,0.11992261904761906,1678.9166666666667
0,T2030,9000,M1,1738.0,0.1199547619047619,1679.3666666666666
0,T2030,9000,M1,1714.5,0.12053333333333334,1687.4666666666667
0,T2030,9000,M1,1700.0,0.12125952380952382,1697.6333333333334
0,T2030,9000,M1,1694.5,0.12195714285714286,1707.4
0,T2030,9000,M1,1683.0,0.12259404761904762,1716.3166666666666
0,T2030,9000,M1,1729.5,0.12309285714285714,1723.3
0,T2030,9000,M1,2442.5,0.12498452380952381,1749.7833333333333
0,T2030,9000,M1,3868.0,0.12981666666666666,1817.4333333333334
0,T2030,9000,M1,4855.0,0.1366892857142857,1913.65
0,T2030,9000,M1,5109.0,0.1440142857142857,2016.2
0,T2030,9000,M1,5060.0,0.1514309523809524,2120.0333333333333
0,T2030,9000,M1,4962.0,0.1589059523809524,2224.6833333333334
0,T2030,9000,M1,4869.0,0.16652261904761903,2331.3166666666666
0,T2030,9000,M1,4731.5,0.174,2436.0
0,T2030,9000,M1,4534.5,0.1811297619047619,2535.8166666666666
0,T2030,9000,M1,4172.5,0.18734285714285714,2622.8
0,T2030,9000,M1,3699.5,0.19232738095238097,2692.5833333333335
0,T2030,9000,M1,3151.5,0.19583809523809523,2741.733333333333
0,T2030,9000,M1,2645.0,0.19804047619047618,2772.5666666666666
0,T2030,9000,M1,2160.5,0.19899761904761906,2785.9666666666667
300,T2030,9000,M1,1810.5,0.19914285714285715,2788.0
300,T2030,9000,M1,1598.5,0.19884642857142856,2783.85
300,T2030,9000,M1,1554.0,0.19857619047619046,2780.0666666666666
300,T2030,9000,M1,1550.5,0.19834761904761905,2776.866666666667
300,T2030,9000,M1,1616.0,0.19826904761904762,2775.766666666667
300,T2030,9000,M1,1682.0,0.19827380952380955,2775.8333333333335
300,T2030,9000,M1,1777.0,0.1984547619047619,2778.366666666667
300,T2030,9000,M1,1814.5,0.19865357142857143,2781.15
300,T2030,9000,M8,2271.5,0.1998904761904762,2798.4666666666667
300,T2030,9000,M8,4067.5,0.20538571428571428,2875.4
300,T2030,9000,M8,5296.0,0.21385714285714286,2994.0
300,T2030,9000,M8,5211.0,0.22218214285714288,3110.55
300,T2030,9000,M8,4514.5,0.22888333333333336,3204.366666666667
300,T2030,9000,M8,3646.0,0.2335297619047619,3269.4166666666665
300,T2030,9000,M8,2799.5,0.23618809523809522,3306.633333333333
300,T2030,9000,M8,2068.5,0.2369952380952381,3317.9333333333334
300,T2030,9000,M8,1679.0,0.23517738095238094,3292.483333333333
300,T2030,9000,M8,1542.5,0.2296404761904762,3214.9666666666667
300,T2030,9000,M8,1528.5,0.2217202380952381,3104.0833333333335
300,T2030,9000,M8,1551.0,0.2132488095238095,2985.483333333333
300,T2030,9000,M8,1632.5,0.20508809523809524,2871.233333333333
300,T2030,9000,M8,1737.5,0.19741071428571427,2763.75
300,T2030,9000,M8,1822.5,0.19015714285714286,2662.2
300,T2030,9000,M8,1846.5,0.18328809523809522,2566.0333333333333
300,T2030,9000,M8,1822.0,0.1768297619047619,2475.616666666667
300,T2030,9000,M8,1771.5,0.17111309523809526,2395.5833333333335
300,T2030,9000,M8,1711.0,0.16637857142857143,2329.3
300,T2030,9000,M8,1659.5,0.16282619047619049,2279.5666666666666
300,T2030,9000,M8,2695.0,0.1629452380952381,2281.233333333333
300,T2030,9000,M8,11388.5,0.18491666666666667,2588.8333333333335
300,T2030,9000,M8,16794.0,0.22059166666666666,3088.2833333333333
300,T2030,9000,M8,19253.0,0.2626261904761905,3676.766666666667
300,T2030,9000,M8,20372.5,0.3074321428571429,4304.05
300,T2030,9000,M8,20881.5,0.3534583333333334,4948.416666666667
300,T2030,9000,M8,21113.0,0.3998797619047619,5598.316666666667
300,T2030,9000,M8,21218.5,0.4463952380952381,6249.533333333334
300,T2030,9000,M8,15967.5,0.4801821428571429,6722.55
300,T2030,9000,M8,7770.0,0.4943619047619048,6921.066666666667
300,T2030,9000,M8,3928.5,0.4983071428571429,6976.3
300,T2030,9000,M8,2134.0,0.49370357142857146,6911.85
300,T2030,9000,M8,1273.0,0.484125,6777.75
300,T2030,9000,M8,870.0,0.47378928571428575,6633.05
300,T2030,9000,M8,664.5,0.46462261904761903,6504.716666666666
300,T2030,9000,M8,572.5,0.4573047619047619,6402.266666666666
300,T2030,9000,M8,526.0,0.4518916666666667,6326.483333333334
300,T2030,9000,M8,488.5,0.4481297619047619,6273.816666666667
218,T2030,9000,M8,495.5,0.4453119047619048,6234.366666666667
218,T2030,9000,M8,488.5,0.44280238095238095,6199.233333333334
218,T2030,9000,M8,511.0,0.4403797619047619,6165.316666666667
218,T2030,9000,M8,575.0,0.4380559523809524,6132.783333333334
218,T2030,9000,M8,1574.0,0.4379166666666666,6130.833333333333
218,T2030,9000,M8,4780.5,0.44516190476190476,6232.266666666666
218,T2020,12000,M8,7973.0,0.4598059523809524,6437.283333333334
218,T2020,12000,M8,8162.0,0.4748428571428572,6647.8
218,T2020,12000,M8,7918.0,0.4893571428571429,6851.0
218,T2020,12000,M8,8076.0,0.5043678571428571,7061.15
218,T2020,12000,M8,8555.5,0.5206642857142857,7289.3
218,T2020,12000,M8,9202.5,0.5386238095238095,7540.733333333334
218,T2020,12000,M8,9813.5,0.555572619047619,7778.016666666666
218,T2020,12000,M8,10233.0,0.5528214285714286,7739.5
218,T2020,12000,M8,10372.0,0.5375309523809524,7525.433333333333
218,T2020,12000,M8,10359.5,0.5163559523809524,7228.983333333334
218,T2020,12000,M8,10221.0,0.49218571428571434,6890.6
218,T2020,12000,M8,10093.0,0.46649880952380957,6530.983333333334
218,T2020,12000,M8,9965.0,0.43995595238095236,6159.383333333333
218,T2020,12000,M8,9859.0,0.41290952380952384,5780.733333333334
218,T2020,12000,M8,9838.5,0.39831666666666665,5576.433333333333
218,T2020,12000,M8,9851.5,0.403272619047619,5645.816666666667
218,T2020,12000,M8,9930.0,0.41756190476190475,5845.866666666667
218,T2020,12000,M8,10017.5,0.43633214285714284,6108.65
218,T2020,12000,M8,10153.5,0.4574761904761905,6404.666666666667
218,T2020,12000,M8,10279.5,0.4798797619047619,6718.316666666667
218,T2020,12000,M8,10407.0,0.5030761904761905,7043.066666666667
218,T2020,12000,M8,10527.0,0.5267773809523809,7374.883333333333
218,T2020,12000,M8,10599.5,0.5507619047619048,7710.666666666667
218,T2020,12000,M8,10735.5,0.5751595238095238,8052.233333333334
218,T2020,12000,M8,10798.0,0.5996892857142857,8395.65
218,T2020,12000,M8,10951.0,0.6245999999999999,8744.4
218,T2020,12000,M8,11074.5,0.6497511904761905,9096.516666666666
218,T2020,12000,M8,11179.0,0.6749988095238095,9449.983333333334
218,T2020,12000,M8,11175.0,0.6978583333333334,9770.016666666666
218,T2020,12000,M8,11088.5,0.712877380952381,9980.283333333333
218,T2020,12000,M8,10675.0,0.7193107142857144,10070.35
218,T2020,12000,M8,9012.5,0.7213357142857143,10098.7
218,T2020,12000,M8,6497.5,0.7179535714285714,10051.35
218,T2020,12000,M8,4567.5,0.7096,9934.4
218,T2020,12000,M8,3307.0,0.6971035714285715,9759.45
218,T2020,12000,M8,2324.0,0.6807261904761904,9530.166666666666
218,T2020,12000,M8,1560.5,0.6610761904761905,9255.066666666668
218,T2020,12000,M8,1041.0,0.6391904761904762,8948.666666666666
218,T2020,12000,M8,776.0,0.6163428571428571,8628.8
218,T2020,12000,M8,644.0,0.5932107142857144,8304.95
0,T2020,12000,M8,588.5,0.5702761904761905,7983.866666666667
0,T2020,12000,M8,548.5,0.5475511904761905,7665.716666666666
0,T2020,12000,M8,552.0,0.5251392857142857,7351.95
0,T2020,12000,M8,697.5,0.5033261904761904,7046.566666666667
0,T2020,12000,M8,726.0,0.4816297619047619,6742.816666666667
0,T2020,12000,M8,1573.5,0.4619202380952381,6466.883333333333
0,T2020,12000,M8,10506.5,0.4632928571428572,6486.1
0,T2020,12000,M8,10561.5,0.46458809523809524,6504.233333333334
0,T2020,12000,M8,9173.5,0.4622547619047619,6471.566666666667
0,T2020,12000,M8,8025.5,0.45688809523809526,6396.433333333333
0,T2020,12000,M8,7149.5,0.44913214285714287,6287.85
0,T2020,12000,M8,6436.5,0.43939285714285714,6151.5
0,T2020,12000,M8,5837.5,0.4280547619047619,5992.766666666666
0,T2020,12000,M8,5284.0,0.415075,5811.05
0,T2020,12000,M8,4722.0,0.4006083333333333,5608.516666666666
0,T2020,12000,M8,4152.5,0.3844214285714285,5381.9
0,T2020,12000,M8,4053.0,0.36770357142857146,5147.85
0,T2020,12000,M8,5256.5,0.35360238095238095,4950.433333333333
0,T2020,12000,M8,6504.0,0.3424809523809524,4794.733333333334
0,T2020,12000,M8,7456.0,0.33383214285714286,4673.65
0,T2020,12000,M8,8066.0,0.3276202380952381,4586.683333333333
0,T2020,12000,M8,8476.0,0.32634285714285716,4568.8
0,T2020,12000,M8,8589.5,0.3313238095238096,4638.533333333334
0,T2020,12000,M8,8505.5,0.3407,4769.8
0,T2020,12000,M8,8300.0,0.35258809523809526,4936.233333333334
0,T2020,12000,M8,8101.0,0.36634285714285714,5128.8
0,T2020,12000,M8,7909.0,0.38145833333333334,5340.416666666667
0,T2020,12000,M8,7739.0,0.3974059523809524,5563.683333333333
0,T2020,12000,M8,7638.5,0.4137452380952381,5792.433333333333
0,T2020,12000,M8,7597.0,0.43029999999999996,6024.2
0,T2020,12000,M8,7615.0,0.4470297619047619,6258.416666666667
0,T2020,12000,M8,7637.5,0.4639083333333333,6494.716666666666
0,T2020,12000,M8,7749.5,0.4810452380952381,6734.633333333333
0,T2020,12000,M8,7845.0,0.4980630952380952,6972.883333333333
0,T2020,12000,M8,7945.5,0.515252380952381,7213.533333333334
0,T2020,12000,M8,8021.0,0.5306035714285714,7428.45
0,T2020,12000,M8,8131.0,0.524947619047619,7349.266666666666
0,T2020,12000,M8,8166.0,0.5192440476190476,7269.416666666667
0,T2020,12000,M8,8212.5,0.5169559523809524,7237.383333333333
0,T2020,12000,M8,8242.0,0.5174714285714286,7244.6
0,T2020,12000,M8,8264.0,0.520125,7281.75
0,T2020,12000,M8,8230.5,0.5243964285714285,7341.55
241,T2020,12000,M8,8262.5,0.5301702380952381,7422.383333333333
241,T2020,12000,M8,8212.5,0.5371428571428571,7520.0
241,T2020,12000,M8,8216.0,0.5454619047619047,7636.466666666666
241,T2020,12000,M8,8210.5,0.5551238095238096,7771.733333333334
241,T2020,12000,M8,8241.5,0.5650964285714286,7911.35
241,T2020,12000,M8,8249.0,0.5722214285714285,8011.1
241,T2020,12000,M8,8326.5,0.5765607142857143,8071.85
241,T2020,12000,M8,8339.5,0.5786642857142857,8101.3
241,T2020,12000,M8,8384.5,0.579422619047619,8111.916666666667
241,T2020,12000,M8,8421.5,0.5792928571428572,8110.1
241,T2020,12000,M8,8452.5,0.5789666666666667,8105.533333333334
241,T2020,12000,M8,8471.0,0.5788845238095238,8104.383333333333
241,T2020,12000,M8,8484.0,0.5793226190476191,8110.516666666666
241,T2020,12000,M8,8526.5,0.5803357142857143,8124.7
241,T2020,12000,M8,8546.5,0.5818535714285714,8145.95
241,T2020,12000,M8,8546.0,0.583775,8172.85
241,T2020,12000,M8,8589.0,0.5860380952380952,8204.533333333333
241,T2020,12000,M8,8593.5,0.5884107142857142,8237.75
241,T2020,12000,M8,8615.0,0.5907916666666667,8271.083333333334
241,T2020,12000,M8,8625.5,0.5931440476190476,8304.016666666666
241,T2020,12000,M8,8647.0,0.5952809523809524,8333.933333333332
241,T2020,12000,M8,8703.5,0.597325,8362.55
241,T2020,12000,M8,8720.5,0.5991702380952381,8388.383333333333
241,T2020,12000,M8,8785.5,0.6009904761904762,8413.866666666667
241,T2020,12000,M8,8793.0,0.6025666666666666,8435.933333333332
241,T2020,12000,M8,8830.0,0.6041476190476192,8458.066666666668
241,T2020,12000,M8,8817.0,0.6055869047619048,8478.216666666667
241,T2020,12000,M8,8871.5,0.6070857142857143,8499.2
241,T2020,12000,M8,8850.5,0.6084821428571429,8518.75
241,T2020,12000,M8,8892.5,0.6100583333333334,8540.816666666668
241,T2020,12000,M8,8922.5,0.6116297619047619,8562.816666666668
241,T2020,12000,M8,8966.5,0.613425,8587.95
241,T2020,12000,M8,8991.0,0.6152702380952381,8613.783333333333
241,T2020,12000,M8,9004.0,0.6171595238095239,8640.233333333334
241,T2020,12000,M8,9013.0,0.6189964285714287,8665.95
241,T2020,12000,M8,9033.5,0.6208642857142858,8692.1
241,T2020,12000,M8,9074.5,0.6226452380952381,8717.033333333333
241,T2020,12000,M8,9128.5,0.6245238095238096,8743.333333333334
241,T2020,12000,M8,9162.0,0.626375,8769.25
241,T2020,12000,M8,9211.5,0.6282559523809524,8795.583333333334
241,T2020,12000,M8,9243.5,0.6301392857142858,8821.95
241,T2020,12000,M8,9276.0,0.6320559523809524,8848.783333333333
241,T2020,12000,M8,9295.0,0.6339869047619048,8875.816666666668
241,T2020,12000,M8,9293.0,0.6358119047619047,8901.366666666667
241,T2020,12000,M8,9358.0,0.6377440476190476,8928.416666666666
241,T2020,12000,M8,9399.0,0.639775,8956.85
290,T2020,12000,M8,9488.5,0.6419166666666667,8986.833333333334
290,T2020,12000,M8,9488.5,0.644047619047619,9016.666666666666
290,T2020,12000,M8,9530.5,0.6462273809523809,9047.183333333332
290,T2020,12000,M8,9596.5,0.6485392857142857,9079.55
290,T2020,12000,M8,9668.5,0.6509714285714286,9113.6
290,T2020,12000,M8,9777.0,0.6535273809523809,9149.383333333333
290,T2020,12000,M8,9970.5,0.6565035714285714,9191.05
290,T2020,12000,M8,10235.5,0.6599559523809524,9239.383333333333
290,T2020,12000,M8,10651.5,0.6643809523809524,9301.333333333334
290,T2020,12000,M8,11160.0,0.6699285714285714,9379.0
290,T2020,12000,M8,11779.5,0.6769821428571429,9477.75
290,T2020,12000,M8,12549.5,0.6857392857142858,9600.35
290,T2020,12000,M8,13414.5,0.6966059523809524,9752.483333333334
290,T2020,12000,M8,14331.0,0.7095547619047619,9933.766666666666
290,T2020,12000,M8,15284.5,0.724702380952381,10145.833333333334
290,T2020,12000,M8,16439.5,0.742495238095238,10394.933333333332
290,T2020,12000,M8,17830.5,0.7635416666666667,10689.583333333334
290,T2020,12000,M8,18900.5,0.787104761904762,11019.466666666667
290,T2020,12000,M8,12929.0,0.7964285714285714,11150.0
290,T2020,12000,M8,6287.0,0.7898892857142857,11058.45
290,T2020,12000,M8,6584.0,0.7839595238095237,10975.433333333332
290,T2020,12000,M8,7196.0,0.7793583333333333,10911.016666666666
290,T2020,12000,M8,3557.0,0.7660130952380951,10724.183333333332
290,T2020,12000,M8,1881.5,0.7485607142857144,10479.85
290,T2020,12000,M8,2180.0,0.7317428571428571,10244.4
290,T2020,12000,M8,2857.5,0.7164607142857143,10030.45
290,T2020,12000,M8,3446.5,0.7025357142857143,9835.5
290,T2020,12000,M8,4745.5,0.6917083333333333,9683.916666666666
290,T2020,12000,M8,7381.0,0.6870011904761905,9618.016666666666
290,T2020,12000,M8,10327.0,0.6892107142857143,9648.95
290,T2020,12000,M8,11079.0,0.692997619047619,9701.966666666667
290,T2020,12000,M8,10477.5,0.6953523809523809,9734.933333333332
290,T2020,12000,M8,9918.0,0.696275,9747.85
290,T2020,12000,M8,9886.5,0.6969654761904762,9757.516666666666
290,T2020,12000,M8,10318.5,0.6985130952380951,9779.183333333332
290,T2020,12000,M8,10967.5,0.7013476190476191,9818.866666666667
290,T2020,12000,M8,11399.5,0.70475,9866.5
290,T2020,12000,M8,10220.5,0.7047142857142857,9866.0
