Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M20,118.0,0.008432142857142857,0.0
0,T8080,3000,M3,6023.5,0.02249285714285714,314.9
0,T8080,3000,M3,20592.5,0.07124166666666666,997.3833333333333
0,T8080,3000,M3,27227.5,0.13578809523809524,1901.0333333333333
0,T8080,3000,M3,30246.5,0.20752261904761904,2905.3166666666666
0,T8080,3000,M3,30457.0,0.27975833333333333,3916.616666666667
0,T8080,3000,M3,17678.5,0.3215678571428571,4501.95
0,T8080,3000,M3,8251.5,0.3409333333333333,4773.066666666667
0,T8080,3000,M3,3994.0,0.35016190476190473,4902.266666666666
0,T8080,3000,M3,2077.5,0.3548273809523809,4967.583333333333
0,T8080,3000,M3,1170.5,0.35733333333333334,5002.666666666667
0,T8080,3000,M3,769.5,0.3588845238095238,5024.383333333333
0,T8080,3000,M3,572.5,0.3599654761904762,5039.516666666666
0,T8080,3000,M3,474.5,0.3608142857142857,5051.4
0,T8080,3000,M3,449.0,0.36160238095238095,5062.433333333333
0,T8080,3000,M3,413.0,0.3623047619047619,5072.266666666666
0,T8080,3000,M3,420.0,0.3630238095238095,5082.333333333333
0,T8080,3000,M3,421.5,0.3637464285714286,5092.45
0,T8080,3000,M3,426.0,0.3644797619047619,5102.716666666666
0,T8080,3000,M3,464.5,0.3653047619047619,5114.266666666666
0,T8080,3000,M3,470.0,0.36614285714285716,5126.0
0,T8080,3000,M3,511.5,0.36707976190476194,5139.116666666667
0,T8080,3000,M3,546.5,0.3681,5153.4
0,T8080,3000,M3,573.5,0.3691833333333333,5168.566666666667
0,T8080,3000,M3,638.5,0.3704226190476191,5185.916666666667
0,T8080,3000,M3,668.5,0.3717333333333333,5204.266666666666
0,T8080,3000,M3,732.5,0.3731964285714286,5224.75
0,T8080,3000,M3,794.0,0.37480595238095243,5247.283333333334
0,T8080,3000,M3,834.0,0.37651071428571425,5271.15
0,T8080,3000,M3,904.5,0.37838333333333335,5297.366666666667
0,T8080,3000,M3,922.0,0.38029761904761905,5324.166666666667
0,T8080,3000,M3,949.5,0.3682166666666667,5155.033333333334
0,T8080,3000,M3,956.5,0.3214642857142857,4500.5
0,T8080,3000,M3,932.0,0.2588559523809524,3623.983333333333
0,T8080,3000,M3,934.5,0.18906547619047617,2646.9166666666665
0,T8080,3000,M3,896.5,0.11868333333333334,1661.5666666666666
0,T8080,3000,M3,884.5,0.07869761904761904,1101.7666666666667
0,T8080,3000,M3,868.5,0.061119047619047615,855.6666666666666
0,T8080,3000,M3,2926.5,0.05857738095238096,820.0833333333334
24000,T8080,3000,M3,17091.0,0.09432380952380952,1320.5333333333333
24000,T8080,3000,M3,25634.0,0.1525702380952381,2135.983333333333
24000,T8080,3000,M3,29521.5,0.22102738095238095,3094.383333333333
24000,T8080,3000,M3,31290.0,0.2941642857142857,4118.3
24000,T8080,3000,M3,29098.0,0.3623154761904762,5072.416666666667
24000,T8080,3000,M3,16890.5,0.40146190476190474,5620.466666666666
24000,T8080,3000,M3,7893.0,0.4192714285714286,5869.8
24000,T8080,3000,M3,3846.5,0.4274297619047619,5984.016666666666
24000,T8080,3000,M3,2204.5,0.431675,6043.45
24000,T8080,3000,M3,1516.0,0.4342702380952381,6079.783333333334
24000,T8080,3000,M3,1171.0,0.4359523809523809,6103.333333333333
24000,T8080,3000,M3,1039.5,0.43730833333333335,6122.316666666667
24000,T8080,3000,M3,962.0,0.43838095238095237,6137.333333333333
24000,T8080,3000,M3,954.5,0.43935238095238094,6150.933333333333
24000,T8080,3000,M3,1018.5,0.4404119047619047,6165.766666666666
24000,T8080,3000,M3,1079.0,0.44146071428571426,6180.45
24000,T8080,3000,M3,1242.0,0.4428261904761905,6199.566666666667
24000,T8080,3000,M3,1429.5,0.4444857142857143,6222.8
24000,T8080,3000,M3,1652.0,0.4465285714285714,6251.4
24000,T8080,3000,M3,1965.0,0.4492214285714286,6289.1
24000,T8080,3000,M3,2484.0,0.45298214285714283,6341.75
24000,T8080,3000,M3,2661.5,0.45712380952380954,6399.733333333334
24000,T8080,3000,M3,2005.0,0.4596369047619048,6434.916666666667
24000,T8080,3000,M3,1482.5,0.4608892857142857,6452.45
24000,T8080,3000,M3,1301.5,0.4617690476190476,6464.766666666666
24000,T8080,3000,M3,1880.0,0.4640202380952381,6496.283333333334
24000,T8080,3000,M3,2731.0,0.46838809523809527,6557.433333333333
24000,T8080,3000,M3,3263.0,0.47405119047619043,6636.716666666666
24000,T8080,3000,M3,3455.0,0.4802095238095238,6722.933333333333
24000,T8080,3000,M3,3497.0,0.4815678571428571,6741.95
24000,T8080,3000,M3,3413.0,0.44900119047619047,6286.016666666666
24000,T8080,3000,M3,3359.0,0.3959654761904762,5543.516666666666
24000,T8080,3000,M3,3355.5,0.3336654761904762,4671.316666666667
24000,T8080,3000,M3,3933.0,0.2685297619047619,3759.4166666666665
24000,T8080,3000,M3,5547.0,0.21245595238095238,2974.383333333333
24000,T8080,3000,M3,7252.5,0.18950833333333333,2653.116666666667
24000,T8080,3000,M3,8321.5,0.19052857142857144,2667.4
24000,T8080,3000,M3,8688.5,0.20205714285714288,2828.8
24000,T8080,3000,M3,8684.5,0.2174857142857143,3044.8
24000,T8080,3000,M3,8635.5,0.23443690476190476,3282.116666666667
24000,T8080,3000,M3,8709.5,0.25238571428571427,3533.4
24000,T8080,3000,M3,8814.5,0.27089761904761905,3792.5666666666666
24000,T8080,3000,M3,8939.5,0.28989166666666666,4058.483333333333
24000,T8080,3000,M3,9154.5,0.3094154761904762,4331.816666666667
