Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
323,T8080,3000,M3,6888.0,0.5714202380952381,7999.883333333333
323,T8080,3000,M3,6812.0,0.5630285714285714,7882.4
359,T8080,3000,M3,6741.5,0.5588202380952381,7823.483333333334
359,T8080,3000,M3,6701.5,0.5561857142857143,7786.6
359,T8080,3000,M3,6619.5,0.5530809523809523,7743.133333333333
359,T8080,3000,M3,6603.0,0.548595238095238,7680.333333333333
359,T8080,3000,M3,6585.5,0.5426654761904762,7597.316666666667
359,T8080,3000,M3,6563.0,0.5359690476190476,7503.566666666667
359,T8080,3000,M3,6470.0,0.5293297619047619,7410.616666666667
359,T8080,3000,M3,6421.0,0.5234059523809523,7327.683333333333
359,T8080,3000,M3,6396.0,0.5185142857142857,7259.2
359,T8080,3000,M3,6401.0,0.5144654761904762,7202.516666666666
359,T8080,3000,M3,6469.5,0.5110404761904762,7154.566666666667
359,T8080,3000,M3,6668.0,0.5080095238095238,7112.133333333333
359,T8080,3000,M3,6809.5,0.5051095238095238,7071.533333333334
359,T8080,3000,M3,6832.5,0.5018904761904761,7026.466666666666
359,T8080,3000,M3,6771.0,0.49826309523809525,6975.683333333333
359,T8080,3000,M3,6706.5,0.4943583333333333,6921.016666666666
359,T8080,3000,M3,6651.5,0.4907190476190476,6870.066666666667
359,T8080,3000,M3,6558.5,0.4874071428571428,6823.7
359,T8080,3000,M3,6471.0,0.4845404761904762,6783.566666666667
359,T8080,3000,M3,6420.5,0.48204761904761906,6748.666666666667
359,T8080,3000,M3,6423.0,0.480127380952381,6721.783333333334
359,T8080,3000,M3,6372.0,0.4783630952380952,6697.083333333333
359,T8080,3000,M3,6332.5,0.4765964285714286,6672.35
359,T8080,3000,M3,6333.5,0.47469285714285714,6645.7
359,T8080,3000,M3,6462.5,0.47311428571428576,6623.6
359,T8080,3000,M3,6603.5,0.4718678571428571,6606.15
359,T8080,3000,M3,6712.5,0.471,6594.0
359,T8080,3000,M3,6627.5,0.47006547619047623,6580.916666666667
359,T8080,3000,M3,6273.0,0.4686011904761905,6560.416666666667
359,T8080,3000,M3,5316.5,0.46504047619047617,6510.566666666667
359,T8080,3000,M3,3947.5,0.45838809523809526,6417.433333333333
359,T8080,3000,M3,2616.0,0.4486607142857143,6281.25
359,T8080,3000,M3,1844.0,0.4372904761904762,6122.066666666667
359,T8080,3000,M3,1485.5,0.4251059523809524,5951.483333333334
359,T8080,3000,M3,1385.5,0.41272499999999995,5778.15
359,T8080,3000,M3,1356.5,0.4003285714285715,5604.6
359,T8080,3000,M3,1421.5,0.3883083333333333,5436.316666666667
359,T8080,3000,M3,1463.0,0.37650357142857144,5271.05
359,T8080,3000,M3,1592.5,0.36506666666666665,5110.933333333333
359,T8080,3000,M3,1775.5,0.3540535714285714,4956.75
359,T8080,3000,M3,1983.0,0.34337142857142855,4807.2
359,T8080,3000,M3,2039.0,0.33235,4652.9
359,T8080,3000,M3,1999.0,0.3208964285714286,4492.55
359,T8080,3000,M3,1866.5,0.309072619047619,4327.016666666666
359,T8080,3000,M3,1745.0,0.2971059523809524,4159.483333333334
359,T8080,3000,M3,1594.5,0.28493452380952383,3989.0833333333335
0,T8080,3000,M3,1546.0,0.2727785714285714,3818.9
0,T8080,3000,M3,1544.5,0.2608404761904762,3651.766666666667
0,T8080,3000,M3,1598.5,0.24923928571428572,3489.35
0,T8080,3000,M3,1618.5,0.23780595238095237,3329.2833333333333
0,T8080,3000,M3,1707.0,0.22657738095238097,3172.0833333333335
0,T8080,3000,M3,1770.0,0.2156202380952381,3018.6833333333334
0,T2030,9000,M3,1780.5,0.20478214285714286,2866.95
0,T2030,9000,M3,1706.5,0.19376547619047618,2712.7166666666667
0,T2030,9000,M8,1681.5,0.18238214285714285,2553.35
0,T2030,9000,M8,1671.0,0.17063809523809526,2388.9333333333334
0,T2030,9000,M8,1660.0,0.15860833333333335,2220.516666666667
0,T2030,9000,M8,1635.5,0.14672261904761905,2054.116666666667
0,T2030,9000,M8,1680.5,0.13578809523809524,1901.0333333333333
0,T2030,9000,M8,1748.0,0.12729166666666666,1782.0833333333333
0,T2030,9000,M8,1769.0,0.12210476190476191,1709.4666666666667
0,T2030,9000,M8,1746.5,0.12003452380952381,1680.4833333333333
0,T2030,9000,M8,1738.5,0.11978333333333334,1676.9666666666667
0,T2030,9000,M8,1749.5,0.12041190476190476,1685.7666666666667
0,T2030,9000,M8,1719.0,0.12120595238095239,1696.8833333333334
0,T2030,9000,M8,1685.0,0.12198809523809523,1707.8333333333333
0,T2030,9000,M8,1677.5,0.12259761904761904,1716.3666666666666
0,T2030,9000,M8,1719.0,0.12320714285714286,1724.9
0,T2030,9000,M8,1908.5,0.12395952380952381,1735.4333333333334
0,T2030,9000,M8,2982.0,0.12683214285714287,1775.65
0,T2030,9000,M8,4232.5,0.13218809523809524,1850.6333333333334
0,T2030,9000,M8,4905.0,0.13901190476190478,1946.1666666666667
0,T2030,9000,M8,4980.5,0.1461107142857143,2045.55
0,T2030,9000,M8,4898.5,0.1533297619047619,2146.616666666667
0,T2030,9000,M8,4816.0,0.16064166666666665,2248.983333333333
0,T2030,9000,M8,4787.0,0.16824285714285714,2355.4
0,T2030,9000,M8,4609.5,0.17553690476190478,2457.516666666667
0,T2030,9000,M8,4313.5,0.1821297619047619,2549.8166666666666
0,T2030,9000,M8,3876.5,0.18755357142857143,2625.75
0,T2030,9000,M8,3406.0,0.19180952380952382,2685.3333333333335
0,T2030,9000,M8,2847.0,0.19452380952380954,2723.3333333333335
0,T2030,9000,M8,2338.0,0.19587619047619048,2742.266666666667
0,T2030,9000,M8,1918.5,0.1962047619047619,2746.866666666667
0,T2030,9000,M8,1690.0,0.1961654761904762,2746.3166666666666
0,T2030,9000,M8,1550.5,0.1958535714285714,2741.95
0,T2030,9000,M8,1538.5,0.19553809523809523,2737.5333333333333
0,T2030,9000,M8,1584.5,0.19535833333333336,2735.016666666667
0,T2030,9000,M8,1691.0,0.1954904761904762,2736.866666666667
0,T2030,9000,M8,1739.0,0.1956297619047619,2738.8166666666666
0,T2030,9000,M8,1813.5,0.19578571428571429,2741.0
0,T2030,9000,M8,1910.0,0.19612142857142856,2745.7
0,T2030,9000,M8,3134.5,0.19942619047619048,2791.9666666666667
358,T2030,9000,M8,4780.0,0.20666785714285713,2893.35
358,T2030,9000,M8,5290.5,0.21509880952380953,3011.383333333333
358,T2030,9000,M8,4854.5,0.22256428571428571,3115.9
358,T2030,9000,M8,4062.0,0.22822380952380952,3195.133333333333
358,T2030,9000,M8,3143.0,0.23171309523809522,3243.983333333333
358,T2030,9000,M8,2363.5,0.23324761904761904,3265.4666666666667
358,T2030,9000,M8,1828.5,0.23305714285714288,3262.8
358,T2030,9000,M8,1605.0,0.22977857142857144,3216.9
358,T2030,9000,M1,1504.5,0.22328333333333333,3125.9666666666667
358,T2030,9000,M1,1536.5,0.21526309523809525,3013.6833333333334
358,T2030,9000,M1,1622.5,0.20726785714285714,2901.75
358,T2030,9000,M1,1704.5,0.19966309523809522,2795.2833333333333
358,T2030,9000,M1,1758.5,0.19238333333333335,2693.366666666667
358,T2030,9000,M1,1831.5,0.18534642857142858,2594.85
358,T2030,9000,M1,1867.5,0.17881785714285714,2503.45
358,T2030,9000,M1,1812.5,0.17286309523809526,2420.0833333333335
358,T2030,9000,M1,1721.0,0.16773095238095237,2348.233333333333
358,T2030,9000,M1,1667.0,0.1635904761904762,2290.266666666667
358,T2030,9000,M1,1665.0,0.1607761904761905,2250.866666666667
358,T2030,9000,M1,6802.0,0.1714047619047619,2399.6666666666665
358,T2030,9000,M1,14706.5,0.20185238095238095,2825.9333333333334
358,T2030,9000,M1,18303.5,0.24140833333333334,3379.7166666666667
358,T2030,9000,M1,19940.0,0.28519285714285714,3992.7
358,T2030,9000,M1,20685.0,0.33077976190476194,4630.916666666667
358,T2030,9000,M1,21023.5,0.3770630952380952,5278.883333333333
358,T2030,9000,M1,21178.0,0.42346071428571425,5928.45
358,T2030,9000,M1,20017.0,0.46697976190476187,6537.716666666666
358,T2030,9000,M1,11350.0,0.48968571428571434,6855.6
358,T2030,9000,M1,5538.0,0.49832380952380956,6976.533333333334
358,T2030,9000,M1,2879.0,0.4977154761904762,6968.016666666666
358,T2030,9000,M1,1650.0,0.49026309523809525,6863.683333333333
358,T2030,9000,M1,1027.5,0.4801130952380952,6721.583333333333
358,T2030,9000,M1,776.5,0.4704035714285714,6585.65
358,T2030,9000,M1,591.5,0.46214047619047616,6469.966666666666
358,T2030,9000,M1,562.0,0.4559952380952381,6383.933333333333
358,T2030,9000,M1,499.0,0.4515559523809524,6321.783333333334
358,T2030,9000,M1,497.5,0.4483869047619048,6277.416666666667
358,T2030,9000,M1,493.0,0.4457392857142857,6240.35
358,T2030,9000,M1,477.5,0.4432940476190476,6206.116666666667
358,T2030,9000,M1,522.0,0.44087857142857145,6172.3
358,T2030,9000,M1,855.5,0.43905238095238097,6146.733333333334
358,T2030,9000,M1,2914.5,0.44193333333333334,6187.066666666667
358,T2030,9000,M1,6533.0,0.45330119047619044,6346.216666666666
358,T2030,9000,M1,7985.0,0.46795238095238095,6551.333333333333
358,T2030,9000,M1,7483.0,0.481322619047619,6738.516666666666
358,T2030,9000,M1,7196.0,0.4941404761904762,6917.966666666666
217,T2030,9000,M1,7198.0,0.5071809523809524,7100.533333333334
217,T2030,9000,M1,7452.0,0.5209547619047619,7293.366666666667
217,T2030,9000,M1,7844.5,0.5356678571428571,7499.35
217,T2030,9000,M1,8199.5,0.5389952380952381,7545.933333333333
217,T2030,9000,M1,8548.5,0.5243333333333333,7340.666666666667
217,T2030,9000,M1,8671.0,0.5013988095238096,7019.583333333333
217,T2020,12000,M1,8749.0,0.47475357142857144,6646.55
217,T2020,12000,M1,8617.0,0.4460202380952381,6244.283333333334
217,T2020,12000,M8,8522.5,0.41625595238095237,5827.583333333333
217,T2020,12000,M8,8393.5,0.3858166666666667,5401.433333333333
217,T2020,12000,M8,8324.5,0.35797738095238096,5011.683333333333
217,T2020,12000,M8,8295.0,0.35070357142857145,4909.85
217,T2020,12000,M8,8241.0,0.3571392857142857,4999.95
217,T2020,12000,M8,8281.5,0.37000238095238097,5180.033333333334
217,T2020,12000,M8,8306.5,0.3858511904761905,5401.916666666667
217,T2020,12000,M8,8446.5,0.4035154761904762,5649.216666666666
217,T2020,12000,M8,8539.5,0.4219988095238095,5907.983333333334
217,T2020,12000,M8,8765.0,0.4414595238095238,6180.433333333333
217,T2020,12000,M8,8951.0,0.4614333333333333,6460.066666666667
217,T2020,12000,M8,9265.0,0.4823047619047619,6752.266666666666
217,T2020,12000,M8,9482.0,0.5036964285714286,7051.75
217,T2020,12000,M8,9647.0,0.5254916666666667,7356.883333333333
217,T2020,12000,M8,9696.5,0.5474416666666667,7664.183333333333
217,T2020,12000,M8,9604.0,0.5690654761904762,7966.916666666667
217,T2020,12000,M8,9551.5,0.5897702380952381,8256.783333333333
217,T2020,12000,M8,9397.5,0.6052059523809524,8472.883333333333
217,T2020,12000,M8,9332.5,0.6118714285714286,8566.2
217,T2020,12000,M8,8731.0,0.6136476190476191,8591.066666666668
217,T2020,12000,M8,7159.5,0.6128773809523809,8580.283333333333
217,T2020,12000,M8,5297.0,0.6083559523809524,8516.983333333334
217,T2020,12000,M8,3883.5,0.6004642857142857,8406.5
217,T2020,12000,M8,2734.5,0.5892321428571429,8249.25
217,T2020,12000,M8,1807.5,0.5748583333333334,8048.016666666666
217,T2020,12000,M8,1191.0,0.5581714285714285,7814.4
217,T2020,12000,M8,796.5,0.5397142857142857,7556.0
217,T2020,12000,M8,624.0,0.5205547619047619,7287.766666666666
217,T2020,12000,M8,570.5,0.5010821428571428,7015.15
217,T2020,12000,M8,578.5,0.4819428571428571,6747.2
217,T2020,12000,M8,520.5,0.4628904761904762,6480.466666666666
217,T2020,12000,M8,658.5,0.4444738095238095,6222.633333333333
217,T2020,12000,M8,736.5,0.4264071428571428,5969.7
217,T2020,12000,M8,936.5,0.40888690476190476,5724.416666666667
217,T2020,12000,M8,3180.0,0.39683690476190475,5555.716666666666
217,T2020,12000,M8,7691.5,0.39543214285714284,5536.05
217,T2020,12000,M8,10820.5,0.40141785714285716,5619.85
217,T2020,12000,M8,10267.0,0.405752380952381,5680.533333333334
183,T2020,12000,M8,9034.5,0.4069309523809524,5697.033333333334
183,T2020,12000,M8,7997.5,0.4051035714285714,5671.45
183,T2020,12000,M8,7313.5,0.4012047619047619,5616.866666666667
183,T2020,12000,M8,6679.0,0.3950476190476191,5530.666666666667
183,T2020,12000,M8,6173.5,0.3871702380952381,5420.383333333333
183,T2020,12000,M8,5678.0,0.3777202380952381,5288.083333333333
183,T2020,12000,M8,5164.5,0.3669297619047619,5137.016666666666
183,T2020,12000,M8,4633.5,0.3550952380952381,4971.333333333333
183,T2020,12000,M8,4783.0,0.34374166666666667,4812.383333333333
183,T2020,12000,M8,6260.0,0.3362714285714286,4707.8
183,T2020,12000,M8,7553.5,0.33203571428571427,4648.5
183,T2020,12000,M8,8504.0,0.3314952380952381,4640.933333333333
183,T2020,12000,M8,9007.0,0.3358940476190476,4702.516666666666
183,T2020,12000,M8,9337.5,0.3455142857142857,4837.2
183,T2020,12000,M8,9298.5,0.35840714285714287,5017.7
183,T2020,12000,M8,9180.5,0.3737547619047619,5232.566666666667
183,T2020,12000,M8,8949.0,0.3907583333333333,5470.616666666667
183,T2020,12000,M8,8817.5,0.40891666666666665,5724.833333333333
183,T2020,12000,M8,8629.0,0.4275654761904762,5985.916666666667
183,T2020,12000,M8,8485.0,0.44628214285714285,6247.95
183,T2020,12000,M8,8428.5,0.46499166666666664,6509.883333333333
183,T2020,12000,M8,8407.0,0.4836309523809524,6770.833333333333
183,T2020,12000,M8,8413.0,0.5024226190476191,7033.916666666667
183,T2020,12000,M8,8446.0,0.5209642857142858,7293.5
183,T2020,12000,M8,8596.5,0.5396785714285715,7555.5
183,T2020,12000,M8,8694.0,0.5581488095238095,7814.083333333333
183,T2020,12000,M8,8818.5,0.5715738095238095,8002.033333333334
183,T2020,12000,M8,8913.0,0.5744821428571428,8042.75
183,T2020,12000,M8,9073.0,0.5703214285714285,7984.5
183,T2020,12000,M8,9042.5,0.5674059523809524,7943.683333333333
183,T2020,12000,M8,9141.0,0.5676595238095238,7947.233333333334
183,T2020,12000,M8,9125.0,0.5703440476190477,7984.816666666667
183,T2020,12000,M8,9123.5,0.5746535714285714,8045.15
183,T2020,12000,M8,9096.0,0.5804083333333333,8125.716666666666
183,T2020,12000,M8,9180.5,0.5875678571428572,8225.95
183,T2020,12000,M8,9115.0,0.5957511904761904,8340.516666666666
183,T2020,12000,M8,9194.5,0.6053464285714286,8474.85
183,T2020,12000,M8,9176.5,0.6161630952380952,8626.283333333333
183,T2020,12000,M8,9186.0,0.6266464285714285,8773.05
183,T2020,12000,M8,9184.5,0.6336095238095237,8870.533333333333
183,T2020,12000,M8,9251.5,0.637652380952381,8927.133333333333
183,T2020,12000,M8,9251.0,0.6394309523809524,8952.033333333333
183,T2020,12000,M8,9377.5,0.6403130952380952,8964.383333333333
183,T2020,12000,M8,9375.5,0.6404035714285714,8965.65
183,T2020,12000,M8,9461.5,0.6407916666666668,8971.083333333334
183,T2020,12000,M8,9493.5,0.6415369047619047,8981.516666666666
251,T2020,12000,M8,9499.0,0.6428464285714286,8999.85
251,T2020,12000,M8,9577.5,0.6446559523809523,9025.183333333332
251,T2020,12000,M8,9557.5,0.6468666666666667,9056.133333333333
251,T2020,12000,M8,9579.0,0.6494714285714286,9092.6
251,T2020,12000,M8,9607.0,0.652277380952381,9131.883333333333
251,T2020,12000,M8,9615.5,0.6551547619047619,9172.166666666666
251,T2020,12000,M8,9668.5,0.6581440476190477,9214.016666666666
251,T2020,12000,M8,9707.0,0.6611464285714285,9256.05
251,T2020,12000,M8,9730.5,0.6638464285714286,9293.85
251,T2020,12000,M8,9806.0,0.6664940476190476,9330.916666666666
251,T2020,12000,M8,9795.0,0.6688190476190476,9363.466666666667
251,T2020,12000,M8,9872.0,0.6711023809523808,9395.433333333332
251,T2020,12000,M8,9837.0,0.6729214285714286,9420.9
251,T2020,12000,M8,9914.5,0.6749976190476191,9449.966666666667
251,T2020,12000,M8,9934.5,0.6768869047619047,9476.416666666666
251,T2020,12000,M8,10002.0,0.678975,9505.65
251,T2020,12000,M8,9986.5,0.6810297619047618,9534.416666666666
251,T2020,12000,M8,9986.5,0.68315,9564.1
251,T2020,12000,M8,10028.5,0.6851690476190476,9592.366666666667
251,T2020,12000,M8,10070.5,0.6874440476190476,9624.216666666667
251,T2020,12000,M8,10107.0,0.6896166666666667,9654.633333333333
251,T2020,12000,M8,10134.0,0.6918964285714285,9686.55
251,T2020,12000,M8,10188.5,0.6942833333333334,9719.966666666667
251,T2020,12000,M8,10245.0,0.6968083333333334,9755.316666666668
251,T2020,12000,M8,10257.0,0.699202380952381,9788.833333333334
251,T2020,12000,M8,10319.5,0.7017464285714287,9824.45
251,T2020,12000,M8,10311.0,0.7039690476190477,9855.566666666668
251,T2020,12000,M8,10370.0,0.7063369047619048,9888.716666666667
251,T2020,12000,M8,10413.0,0.7086023809523809,9920.433333333332
251,T2020,12000,M8,10454.5,0.7108904761904762,9952.466666666667
251,T2020,12000,M8,10517.5,0.7133154761904762,9986.416666666666
251,T2020,12000,M8,10531.5,0.7155869047619048,10018.216666666667
251,T2020,12000,M8,10608.5,0.7180892857142858,10053.25
251,T2020,12000,M8,10609.5,0.7205428571428572,10087.6
251,T2020,12000,M8,10658.0,0.7230452380952381,10122.633333333333
251,T2020,12000,M8,10724.0,0.7256845238095239,10159.583333333334
251,T2020,12000,M8,10766.0,0.728297619047619,10196.166666666666
251,T2020,12000,M8,10869.0,0.7310642857142857,10234.9
251,T2020,12000,M8,10956.0,0.7339821428571428,10275.75
251,T2020,12000,M8,11051.5,0.7369476190476191,10317.266666666666
251,T2020,12000,M8,11249.5,0.7404107142857143,10365.75
251,T2020,12000,M8,11495.0,0.744275,10419.85
251,T2020,12000,M8,11895.5,0.7491761904761906,10488.466666666667
251,T2020,12000,M8,12413.0,0.755125,10571.75
251,T2020,12000,M8,13010.0,0.762447619047619,10674.266666666666
251,T2020,12000,M8,13703.0,0.7712595238095238,10797.633333333333
309,T2020,12000,M8,14351.5,0.781652380952381,10943.133333333333
309,T2020,12000,M8,15133.0,0.7939059523809523,11114.683333333332
309,T2020,12000,M8,16133.5,0.8084416666666666,11318.183333333332
309,T2020,12000,M8,17295.5,0.8256440476190476,11559.016666666666
309,T2020,12000,M8,18726.0,0.8461654761904762,11846.316666666668
309,T2020,12000,M8,19426.5,0.8682904761904763,12156.066666666668
309,T2020,12000,M8,12181.5,0.8730357142857142,12222.5
309,T2020,12000,M8,5959.5,0.8628321428571428,12079.65
309,T2020,12000,M8,8063.5,0.8576095238095238,12006.533333333333
309,T2020,12000,M8,6636.0,0.8488392857142857,11883.75
309,T2020,12000,M8,3228.5,0.8319761904761904,11647.666666666666
309,T2020,12000,M8,1913.5,0.8118416666666667,11365.783333333333
309,T2020,12000,M8,2305.0,0.7925369047619047,11095.516666666666
309,T2020,12000,M8,2935.0,0.7746333333333334,10844.866666666667
309,T2020,12000,M8,3445.0,0.7577940476190477,10609.116666666667
309,T2020,12000,M8,4588.0,0.7436428571428572,10411.0
309,T2020,12000,M8,8011.5,0.7374595238095237,10324.433333333332
309,T2020,12000,M8,11059.5,0.7385309523809523,10339.433333333332
309,T2020,12000,M8,11240.0,0.7399166666666667,10358.833333333334
309,T2020,12000,M8,10310.5,0.7389321428571428,10345.05
309,T2020,12000,M8,9759.5,0.7365357142857143,10311.5
