Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,20971.5,0.11163928571428572,1562.95
0,T8080,3000,M3,27400.0,0.1745059523809524,2443.0833333333335
0,T8080,3000,M3,30324.5,0.24510357142857142,3431.45
0,T8080,3000,M3,31501.5,0.3188345238095238,4463.683333333333
0,T8080,3000,M3,24426.5,0.37589761904761904,5262.566666666667
778,T8080,3000,M3,12383.5,0.40438809523809527,5661.433333333333
778,T8080,3000,M3,5833.0,0.41725833333333334,5841.616666666667
778,T8080,3000,M3,2994.5,0.42341666666666666,5927.833333333333
778,T8080,3000,M3,1866.0,0.4268511904761905,5975.916666666667
778,T8080,3000,M3,1328.0,0.4289702380952381,6005.583333333333
778,T8080,3000,M3,1106.5,0.43054761904761907,6027.666666666667
778,T8080,3000,M3,996.0,0.4317309523809524,6044.233333333334
778,T8080,3000,M3,919.5,0.4327142857142857,6058.0
778,T8080,3000,M3,974.5,0.4337357142857143,6072.3
778,T8080,3000,M3,1006.5,0.43472738095238095,6086.183333333333
778,T8080,3000,M3,1101.5,0.4358952380952381,6102.533333333334
778,T8080,3000,M3,1255.5,0.43721785714285716,6121.05
778,T8080,3000,M3,1425.0,0.438877380952381,6144.283333333334
778,T8080,3000,M3,1859.5,0.4414392857142857,6180.15
778,T8080,3000,M3,2516.0,0.44540714285714283,6235.7
778,T8080,3000,M3,2998.0,0.4504869047619048,6306.816666666667
778,T8080,3000,M3,2806.5,0.4549452380952381,6369.233333333334
778,T8080,3000,M3,1890.0,0.45725714285714286,6401.6
778,T8080,3000,M3,1407.5,0.45842261904761905,6417.916666666667
778,T8080,3000,M3,1369.0,0.45948928571428577,6432.85
778,T8080,3000,M3,2158.0,0.4625309523809524,6475.433333333333
778,T8080,3000,M3,2896.0,0.4672857142857143,6542.0
778,T8080,3000,M3,3254.0,0.4729928571428571,6621.9
778,T8080,3000,M3,3426.0,0.4791392857142857,6707.95
778,T8080,3000,M3,3446.5,0.47104999999999997,6594.7
778,T8080,3000,M3,3371.5,0.42914523809523814,6008.033333333334
778,T8080,3000,M3,3370.0,0.3719309523809524,5207.033333333334
778,T8080,3000,M3,3347.0,0.30769880952380957,4307.783333333334
778,T8080,3000,M3,4609.0,0.24366904761904762,3411.366666666667
778,T8080,3000,M3,6578.0,0.20117261904761904,2816.4166666666665
778,T8080,3000,M3,7933.5,0.19057738095238097,2668.0833333333335
778,T8080,3000,M3,8620.5,0.1972142857142857,2761.0
778,T8080,3000,M3,8861.5,0.21118333333333333,2956.5666666666666
778,T8080,3000,M3,8748.5,0.22757023809523808,3185.983333333333
778,T8080,3000,M3,8688.5,0.24509523809523812,3431.3333333333335
778,T8080,3000,M3,8780.0,0.2633654761904762,3687.116666666667
778,T8080,3000,M3,8939.0,0.2822773809523809,3951.883333333333
778,T8080,3000,M3,9190.0,0.30196904761904764,4227.566666666667
778,T8080,3000,M3,9428.5,0.3220976190476191,4509.366666666667
778,T8080,3000,M3,9557.0,0.3424559523809524,4794.383333333333
778,T8080,3000,M3,9618.5,0.3627345238095238,5078.283333333334
778,T8080,3000,M3,9722.0,0.38289285714285715,5360.5
778,T8080,3000,M3,9726.5,0.4026583333333333,5637.216666666666
778,T8080,3000,M3,9796.5,0.4215559523809524,5901.783333333334
778,T8080,3000,M3,9917.5,0.4391785714285714,6148.5
778,T8080,3000,M3,10036.0,0.45593571428571433,6383.1
348,T8080,3000,M3,10174.0,0.47347738095238096,6628.683333333333
348,T8080,3000,M3,10241.5,0.4933619047619048,6907.066666666667
348,T8080,3000,M3,10560.0,0.5151535714285714,7212.15
348,T8080,3000,M3,10638.0,0.537222619047619,7521.116666666667
348,T8080,3000,M3,9421.0,0.5545154761904761,7763.216666666666
348,T8080,3000,M3,7431.5,0.5653142857142857,7914.4
348,T8080,3000,M3,6428.0,0.5728714285714286,8020.2
348,T8080,3000,M3,6218.0,0.5795190476190476,8113.266666666666
348,T8080,3000,M3,6481.5,0.586745238095238,8214.433333333332
348,T8080,3000,M3,6962.5,0.5952952380952381,8334.133333333333
348,T8080,3000,M3,7412.0,0.6049190476190476,8468.866666666667
348,T8080,3000,M3,7523.5,0.6148630952380952,8608.083333333334
348,T8080,3000,M3,7344.0,0.621375,8699.25
348,T8080,3000,M3,7020.5,0.6224285714285714,8714.0
348,T8080,3000,M3,6734.0,0.6195726190476191,8674.016666666666
348,T8080,3000,M3,6493.0,0.6145071428571429,8603.1
348,T8080,3000,M3,6397.0,0.6086392857142857,8520.95
348,T8080,3000,M3,6435.0,0.6031309523809524,8443.833333333334
348,T8080,3000,M3,6574.5,0.598097619047619,8373.366666666667
348,T8080,3000,M3,6687.5,0.5931154761904762,8303.616666666667
348,T8080,3000,M3,6774.0,0.5879607142857144,8231.45
348,T8080,3000,M3,6772.5,0.5822047619047619,8150.866666666667
348,T8080,3000,M3,6673.0,0.5756440476190476,8059.016666666666
348,T8080,3000,M3,6470.0,0.5682940476190477,7956.116666666667
348,T8080,3000,M3,6276.0,0.5603357142857143,7844.7
348,T8080,3000,M3,6114.5,0.5517464285714285,7724.45
348,T8080,3000,M3,6003.0,0.5428809523809524,7600.333333333333
348,T8080,3000,M3,5936.0,0.5336892857142856,7471.65
348,T8080,3000,M3,5941.5,0.524222619047619,7339.116666666667
348,T8080,3000,M3,5989.0,0.5145869047619047,7204.216666666666
348,T8080,3000,M3,6010.5,0.5046738095238096,7065.433333333333
348,T8080,3000,M3,5973.0,0.49451071428571425,6923.15
348,T8080,3000,M3,5918.5,0.48345952380952384,6768.433333333333
348,T8080,3000,M3,5878.0,0.4721261904761905,6609.766666666666
348,T8080,3000,M3,5821.0,0.4635547619047619,6489.766666666666
348,T8080,3000,M3,5753.5,0.4595595238095238,6433.833333333333
348,T8080,3000,M3,5704.0,0.4578357142857143,6409.7
348,T8080,3000,M3,5686.5,0.4565702380952381,6391.983333333334
348,T8080,3000,M3,5656.0,0.4546047619047619,6364.466666666666
348,T8080,3000,M3,5620.0,0.4514083333333333,6319.716666666666
348,T8080,3000,M3,5588.0,0.4470654761904762,6258.916666666667
348,T8080,3000,M3,5576.0,0.44242857142857145,6194.0
348,T8080,3000,M3,5520.5,0.4380869047619047,6133.216666666666
348,T8080,3000,M3,5466.0,0.43438571428571426,6081.4
348,T8080,3000,M3,5430.0,0.4312809523809524,6037.933333333333
348,T8080,3000,M3,5459.0,0.4288190476190476,6003.466666666666
359,T8080,3000,M3,5517.0,0.4267238095238095,5974.133333333333
359,T8080,3000,M3,5657.0,0.42487142857142857,5948.2
359,T8080,3000,M3,5776.0,0.4229702380952381,5921.583333333333
359,T8080,3000,M3,5845.0,0.42096428571428574,5893.5
359,T8080,3000,M3,5799.0,0.41864285714285715,5861.0
359,T8080,3000,M3,5730.0,0.4161607142857143,5826.25
359,T8080,3000,M3,5657.0,0.4137416666666667,5792.383333333333
359,T8080,3000,M3,5624.0,0.411727380952381,5764.183333333333
359,T8080,3000,M3,5557.0,0.4100154761904762,5740.216666666666
359,T8080,3000,M3,5527.0,0.4086166666666667,5720.633333333333
359,T8080,3000,M3,5512.0,0.407447619047619,5704.266666666666
359,T8080,3000,M3,5525.0,0.4064690476190476,5690.566666666667
359,T8080,3000,M3,5501.0,0.4054202380952381,5675.883333333333
359,T8080,3000,M3,5559.0,0.4043964285714286,5661.55
359,T8080,3000,M3,5766.5,0.4038154761904762,5653.416666666667
359,T8080,3000,M3,6184.0,0.4043178571428571,5660.45
359,T8080,3000,M3,6497.0,0.4056952380952381,5679.733333333334
359,T8080,3000,M3,6469.5,0.4071035714285714,5699.45
359,T8080,3000,M3,5762.5,0.4069642857142857,5697.5
359,T8080,3000,M3,4489.0,0.40395357142857147,5655.35
359,T8080,3000,M3,3068.0,0.397677380952381,5567.483333333334
359,T8080,3000,M3,2039.0,0.38899285714285714,5445.9
359,T8080,3000,M3,1590.0,0.3793119047619048,5310.366666666667
359,T8080,3000,M3,1451.0,0.36938571428571426,5171.4
359,T8080,3000,M3,1391.5,0.3593940476190476,5031.516666666666
359,T8080,3000,M3,1398.0,0.34944642857142855,4892.25
359,T8080,3000,M3,1469.5,0.33980119047619045,4757.216666666666
359,T8080,3000,M3,1592.0,0.33057738095238093,4628.083333333333
359,T8080,3000,M3,1740.5,0.32179285714285716,4505.1
359,T8080,3000,M3,1916.5,0.3133583333333333,4387.016666666666
359,T8080,3000,M3,2037.5,0.3050738095238096,4271.033333333334
359,T8080,3000,M3,2019.5,0.2964130952380953,4149.783333333334
359,T8080,3000,M3,1885.0,0.28714880952380956,4020.0833333333335
359,T8080,3000,M3,1739.0,0.27737261904761906,3883.2166666666667
359,T8080,3000,M3,1637.5,0.2674642857142857,3744.5
359,T8080,3000,M3,1573.5,0.2575678571428571,3605.95
359,T8080,3000,M3,1548.5,0.24778571428571428,3469.0
359,T8080,3000,M3,1571.5,0.23813690476190474,3333.9166666666665
359,T8080,3000,M3,1649.0,0.22883214285714287,3203.65
359,T8080,3000,M3,1707.5,0.21973809523809526,3076.3333333333335
359,T8080,3000,M3,1750.0,0.21078095238095237,2950.9333333333334
359,T8080,3000,M3,1751.0,0.20179523809523808,2825.133333333333
359,T8080,3000,M3,1750.5,0.1928654761904762,2700.116666666667
359,T8080,3000,M3,1700.5,0.18367857142857144,2571.5
359,T8080,3000,M3,1663.0,0.17390833333333333,2434.7166666666667
359,T8080,3000,M3,1641.5,0.16309285714285715,2283.3
12161,T8080,3000,M3,1674.5,0.1516107142857143,2122.55
12161,T8080,3000,M3,1680.5,0.14020833333333335,1962.9166666666667
12161,T8080,3000,M3,1708.5,0.13055595238095238,1827.7833333333333
12161,T8080,3000,M3,1732.0,0.12399166666666668,1735.8833333333334
12161,T8080,3000,M3,1771.0,0.12090357142857143,1692.65
12161,T8080,3000,M3,1739.0,0.12018928571428572,1682.65
12161,T2030,9000,M3,1716.0,0.1204892857142857,1686.85
12161,T2030,9000,M3,1697.5,0.12107619047619048,1695.0666666666666
12161,T2030,9000,M8,1720.5,0.1218595238095238,1706.0333333333333
12161,T2030,9000,M8,1692.5,0.12256071428571427,1715.85
12161,T2030,9000,M8,1689.5,0.12308452380952381,1723.1833333333334
12161,T2030,9000,M8,1749.0,0.12345833333333334,1728.4166666666667
12161,T2030,9000,M8,2577.5,0.12545119047619047,1756.3166666666666
12161,T2030,9000,M8,3881.5,0.1301297619047619,1821.8166666666666
12161,T2030,9000,M8,4711.5,0.13649642857142857,1910.95
12161,T2030,9000,M8,4918.0,0.14339761904761905,2007.5666666666666
12161,T2030,9000,M8,4864.5,0.15049166666666666,2106.883333333333
12161,T2030,9000,M8,4760.5,0.1576857142857143,2207.6
12161,T2030,9000,M8,4690.5,0.1649547619047619,2309.366666666667
12161,T2030,9000,M8,4581.5,0.17211666666666667,2409.633333333333
12161,T2030,9000,M8,4344.5,0.17877380952380953,2502.8333333333335
12161,T2030,9000,M8,3929.5,0.18438809523809524,2581.4333333333334
12161,T2030,9000,M8,3426.5,0.1886202380952381,2640.6833333333334
12161,T2030,9000,M8,2899.5,0.1914583333333333,2680.4166666666665
12161,T2030,9000,M8,2392.5,0.19298809523809524,2701.8333333333335
12161,T2030,9000,M8,1934.0,0.19342380952380953,2707.9333333333334
12161,T2030,9000,M8,1653.5,0.19319285714285714,2704.7
12161,T2030,9000,M8,1554.0,0.1928440476190476,2699.8166666666666
12161,T2030,9000,M8,1554.0,0.19258452380952382,2696.1833333333334
12161,T2030,9000,M8,1581.0,0.1924404761904762,2694.1666666666665
12161,T2030,9000,M8,1658.0,0.19240119047619048,2693.616666666667
12161,T2030,9000,M8,1756.0,0.19258095238095238,2696.133333333333
12161,T2030,9000,M8,1823.0,0.1928535714285714,2699.95
12161,T2030,9000,M8,1851.0,0.19313690476190476,2703.9166666666665
12161,T2030,9000,M8,2714.5,0.19538333333333335,2735.366666666667
12161,T2030,9000,M8,4491.5,0.20193690476190476,2827.116666666667
12161,T2030,9000,M8,5193.5,0.21021666666666666,2943.0333333333333
12161,T2030,9000,M8,4848.5,0.21771904761904762,3048.0666666666666
12161,T2030,9000,M8,4066.5,0.22330476190476192,3126.266666666667
12161,T2030,9000,M8,3211.0,0.2269202380952381,3176.883333333333
12161,T2030,9000,M8,2390.5,0.22858928571428572,3200.25
12161,T2030,9000,M8,1825.5,0.2287714285714286,3202.8
12161,T2030,9000,M8,1578.0,0.22639166666666666,3169.483333333333
12161,T2030,9000,M8,1544.5,0.22082738095238097,3091.5833333333335
12161,T2030,9000,M8,1540.0,0.21327619047619048,2985.866666666667
12161,T2030,9000,M8,1592.0,0.20535714285714285,2875.0
0,T2030,9000,M8,1681.5,0.19777857142857144,2768.9
0,T2030,9000,M8,1803.0,0.19073690476190475,2670.3166666666666
0,T2030,9000,M8,1845.5,0.18396309523809523,2575.483333333333
0,T2030,9000,M8,1845.0,0.17744761904761908,2484.266666666667
0,T2030,9000,M8,1797.0,0.17138214285714284,2399.35
0,T2030,9000,M8,1756.0,0.16620714285714286,2326.9
0,T2020,12000,M8,1676.0,0.16203928571428572,2268.55
0,T2020,12000,M8,1638.5,0.15903690476190477,2226.516666666667
0,T2020,12000,M8,4670.5,0.16446071428571427,2302.45
0,T2020,12000,M8,13611.5,0.1922642857142857,2691.7
0,T2020,12000,M8,17805.5,0.23072142857142858,3230.1
0,T2020,12000,M8,19713.5,0.2739583333333333,3835.4166666666665
0,T2020,12000,M8,20581.5,0.3192619047619048,4469.666666666667
0,T2020,12000,M8,20976.5,0.36544166666666666,5116.183333333333
0,T2020,12000,M8,21156.0,0.4118654761904762,5766.116666666667
0,T2020,12000,M8,20824.0,0.45726547619047614,6401.716666666666
0,T2020,12000,M8,13048.0,0.48399166666666665,6775.883333333333
0,T2020,12000,M8,6307.0,0.4946011904761905,6924.416666666667
0,T2020,12000,M8,3267.0,0.4959166666666667,6942.833333333333
0,T2020,12000,M8,1801.5,0.48951190476190476,6853.166666666667
0,T2020,12000,M8,1137.5,0.4798547619047619,6717.966666666666
0,T2020,12000,M8,786.5,0.47018333333333334,6582.566666666667
0,T2020,12000,M8,644.5,0.46203571428571427,6468.5
0,T2020,12000,M8,536.5,0.4556678571428572,6379.35
0,T2020,12000,M8,523.0,0.4512214285714286,6317.1
0,T2020,12000,M8,482.5,0.4480238095238095,6272.333333333333
0,T2020,12000,M8,494.5,0.4454440476190476,6236.216666666666
0,T2020,12000,M8,492.5,0.4429392857142857,6201.15
0,T2020,12000,M8,488.5,0.4404357142857143,6166.1
0,T2020,12000,M8,585.5,0.43803928571428574,6132.55
0,T2020,12000,M8,963.5,0.4363297619047619,6108.616666666667
0,T2020,12000,M8,2232.5,0.43735238095238094,6122.933333333333
0,T2020,12000,M8,5043.0,0.44496547619047616,6229.516666666666
0,T2020,12000,M8,7051.0,0.4573607142857143,6403.05
0,T2020,12000,M8,6985.0,0.46971309523809524,6575.983333333334
0,T2020,12000,M8,6760.5,0.48162857142857146,6742.8
0,T2020,12000,M8,6804.0,0.49383809523809524,6913.733333333334
0,T2020,12000,M8,7043.5,0.5067071428571428,7093.9
0,T2020,12000,M8,7505.5,0.5134571428571428,7188.4
0,T2020,12000,M8,7942.5,0.4999595238095238,6999.433333333333
0,T2020,12000,M8,8362.0,0.477475,6684.65
0,T2020,12000,M8,8562.5,0.45092499999999996,6312.95
0,T2020,12000,M8,8642.5,0.4224988095238095,5914.983333333334
0,T2020,12000,M8,8575.0,0.3929714285714286,5501.6
0,T2020,12000,M8,8527.5,0.3629035714285714,5080.65
0,T2020,12000,M8,8432.5,0.33340000000000003,4667.6
217,T2020,12000,M8,8364.0,0.322247619047619,4511.466666666666
217,T2020,12000,M8,8307.5,0.32701071428571427,4578.15
217,T2020,12000,M8,8261.5,0.33890238095238095,4744.633333333333
217,T2020,12000,M8,8301.0,0.35437738095238097,4961.283333333334
217,T2020,12000,M8,8357.0,0.37156666666666666,5201.933333333333
217,T2020,12000,M8,8495.0,0.38992023809523807,5458.883333333333
217,T2020,12000,M8,8585.5,0.4088273809523809,5723.583333333333
217,T2020,12000,M8,8761.0,0.42840952380952385,5997.733333333334
217,T2020,12000,M8,8927.0,0.4484190476190476,6277.866666666667
217,T2020,12000,M8,9163.5,0.46908809523809525,6567.233333333334
217,T2020,12000,M8,9335.0,0.4901369047619048,6861.916666666667
217,T2020,12000,M8,9434.0,0.5114261904761904,7159.966666666666
217,T2020,12000,M8,9537.5,0.5329714285714287,7461.6
217,T2020,12000,M8,9539.0,0.5542892857142857,7760.05
217,T2020,12000,M8,9598.5,0.5748488095238096,8047.883333333333
217,T2020,12000,M8,9513.5,0.5921845238095238,8290.583333333334
217,T2020,12000,M8,9236.5,0.6021690476190477,8430.366666666667
217,T2020,12000,M8,8023.0,0.6044833333333333,8462.766666666666
217,T2020,12000,M8,6094.0,0.6023619047619049,8433.066666666668
217,T2020,12000,M8,4438.5,0.5968333333333333,8355.666666666666
217,T2020,12000,M8,3168.0,0.5881761904761905,8234.466666666667
217,T2020,12000,M8,2119.5,0.5764523809523809,8070.333333333333
217,T2020,12000,M8,1364.5,0.5618309523809524,7865.633333333333
217,T2020,12000,M8,955.5,0.5451952380952381,7632.733333333334
217,T2020,12000,M8,673.0,0.5268880952380952,7376.433333333333
217,T2020,12000,M8,638.5,0.5080214285714286,7112.3
217,T2020,12000,M8,572.0,0.4888059523809524,6843.283333333334
217,T2020,12000,M8,555.0,0.46971071428571426,6575.95
217,T2020,12000,M8,611.0,0.45086190476190474,6312.066666666667
217,T2020,12000,M8,714.0,0.43248452380952385,6054.783333333334
217,T2020,12000,M8,830.0,0.41454642857142854,5803.65
217,T2020,12000,M8,2339.5,0.40033690476190475,5604.716666666666
217,T2020,12000,M8,5843.5,0.3945797619047619,5524.116666666667
217,T2020,12000,M8,9035.0,0.3963273809523809,5548.583333333333
217,T2020,12000,M8,9484.5,0.3990119047619048,5586.166666666667
217,T2020,12000,M8,8334.0,0.39862857142857144,5580.8
217,T2020,12000,M8,7255.0,0.3954607142857143,5536.45
217,T2020,12000,M8,6294.0,0.3895869047619047,5454.216666666666
217,T2020,12000,M8,5558.0,0.3815654761904762,5341.916666666667
217,T2020,12000,M8,4922.0,0.3714666666666667,5200.533333333334
217,T2020,12000,M8,4330.0,0.35955,5033.7
217,T2020,12000,M8,3730.5,0.3459702380952381,4843.583333333333
217,T2020,12000,M8,3135.5,0.33072738095238097,4630.183333333333
217,T2020,12000,M8,3043.0,0.3152607142857143,4413.65
217,T2020,12000,M8,3973.0,0.30186666666666667,4226.133333333333
217,T2020,12000,M8,5047.5,0.29123333333333334,4077.266666666667
224,T2020,12000,M8,5830.0,0.28312261904761904,3963.7166666666667
224,T2020,12000,M8,6538.0,0.2795869047619048,3914.2166666666667
224,T2020,12000,M8,7038.5,0.28183571428571424,3945.7
224,T2020,12000,M8,7288.0,0.2886202380952381,4040.6833333333334
224,T2020,12000,M8,7199.5,0.2982190476190476,4175.066666666667
224,T2020,12000,M8,7095.0,0.3100654761904762,4340.916666666667
224,T2020,12000,M8,6919.0,0.3232904761904762,4526.066666666667
224,T2020,12000,M8,6725.5,0.3370285714285714,4718.4
224,T2020,12000,M8,6508.0,0.35092142857142855,4912.9
224,T2020,12000,M8,6461.5,0.36478571428571427,5107.0
224,T2020,12000,M8,6393.0,0.37864523809523815,5301.033333333334
224,T2020,12000,M8,6346.0,0.39243333333333336,5494.066666666667
224,T2020,12000,M8,6384.0,0.40617857142857144,5686.5
224,T2020,12000,M8,6484.5,0.4199178571428572,5878.85
224,T2020,12000,M8,6575.0,0.4335964285714286,6070.35
224,T2020,12000,M8,6632.5,0.44381785714285715,6213.45
224,T2020,12000,M8,6839.0,0.4461880952380952,6246.633333333333
224,T2020,12000,M8,6926.5,0.44116785714285717,6176.35
224,T2020,12000,M8,7010.0,0.4352761904761905,6093.866666666667
224,T2020,12000,M8,7085.0,0.432302380952381,6052.233333333334
224,T2020,12000,M8,7178.0,0.4321190476190476,6049.666666666667
224,T2020,12000,M8,7104.0,0.43404761904761907,6076.666666666667
224,T2020,12000,M8,7185.0,0.4379214285714286,6130.9
224,T2020,12000,M8,7156.5,0.44324166666666664,6205.383333333333
224,T2020,12000,M8,7126.0,0.4498988095238095,6298.583333333333
224,T2020,12000,M8,7157.5,0.45805833333333335,6412.816666666667
224,T2020,12000,M8,7225.0,0.4677952380952381,6549.133333333333
224,T2020,12000,M8,7161.0,0.47759999999999997,6686.4
224,T2020,12000,M8,7285.0,0.4854857142857143,6796.8
224,T2020,12000,M8,7269.0,0.490775,6870.85
224,T2020,12000,M8,7323.5,0.49433095238095237,6920.633333333333
224,T2020,12000,M8,7399.5,0.4963821428571429,6949.35
224,T2020,12000,M8,7427.5,0.49730833333333335,6962.316666666667
224,T2020,12000,M8,7520.0,0.4978607142857143,6970.05
224,T2020,12000,M8,7601.0,0.4988166666666667,6983.433333333333
224,T2020,12000,M8,7594.0,0.500004761904762,7000.066666666667
224,T2020,12000,M8,7678.0,0.5018119047619047,7025.366666666667
224,T2020,12000,M8,7643.0,0.5039964285714286,7055.95
224,T2020,12000,M8,7677.5,0.5067809523809523,7094.933333333333
224,T2020,12000,M8,7711.0,0.5097559523809524,7136.583333333333
224,T2020,12000,M8,7694.5,0.5128547619047619,7179.966666666666
224,T2020,12000,M8,7789.5,0.5162916666666666,7228.083333333333
224,T2020,12000,M8,7752.5,0.51955,7273.7
224,T2020,12000,M8,7875.5,0.5228619047619047,7320.066666666667
224,T2020,12000,M8,7846.0,0.5258880952380952,7362.433333333333
224,T2020,12000,M8,7952.0,0.5290297619047619,7406.416666666667
262,T2020,12000,M8,7924.5,0.5316142857142857,7442.6
262,T2020,12000,M8,8016.0,0.5342083333333334,7478.916666666667
262,T2020,12000,M8,8035.5,0.5366500000000001,7513.1
262,T2020,12000,M8,8060.0,0.5389714285714285,7545.6
262,T2020,12000,M8,8142.0,0.5412666666666667,7577.733333333334
262,T2020,12000,M8,8130.0,0.5437095238095239,7611.933333333333
262,T2020,12000,M8,8214.5,0.5461607142857143,7646.25
262,T2020,12000,M8,8207.0,0.5486619047619048,7681.266666666666
262,T2020,12000,M8,8289.5,0.5514321428571428,7720.05
262,T2020,12000,M8,8254.5,0.5540440476190476,7756.616666666667
262,T2020,12000,M8,8328.5,0.5566714285714286,7793.4
262,T2020,12000,M8,8354.5,0.5595130952380952,7833.183333333333
262,T2020,12000,M8,8365.0,0.5620845238095238,7869.183333333333
262,T2020,12000,M8,8461.5,0.5649238095238095,7908.933333333333
262,T2020,12000,M8,8469.0,0.5676511904761905,7947.116666666667
262,T2020,12000,M8,8557.0,0.5704071428571429,7985.7
262,T2020,12000,M8,8513.5,0.5729928571428571,8021.9
262,T2020,12000,M8,8655.0,0.5756952380952381,8059.733333333334
262,T2020,12000,M8,8643.5,0.5781773809523809,8094.483333333334
262,T2020,12000,M8,8732.0,0.5808869047619047,8132.416666666667
262,T2020,12000,M8,8766.0,0.583477380952381,8168.683333333333
262,T2020,12000,M8,8767.0,0.5861535714285714,8206.15
262,T2020,12000,M8,8946.5,0.589175,8248.45
262,T2020,12000,M8,8920.0,0.5920535714285714,8288.75
262,T2020,12000,M8,8950.5,0.5950440476190476,8330.616666666667
262,T2020,12000,M8,9035.5,0.5980107142857143,8372.15
262,T2020,12000,M8,9035.5,0.6010654761904761,8414.916666666666
262,T2020,12000,M8,9206.5,0.6042345238095238,8459.283333333333
262,T2020,12000,M8,9301.0,0.6076988095238095,8507.783333333333
262,T2020,12000,M8,9427.5,0.6112119047619048,8556.966666666667
262,T2020,12000,M8,9741.0,0.6155369047619047,8617.516666666666
262,T2020,12000,M8,10084.0,0.6204607142857144,8686.45
262,T2020,12000,M8,10534.0,0.6264095238095239,8769.733333333334
262,T2020,12000,M8,11230.5,0.6339583333333333,8875.416666666666
262,T2020,12000,M8,11977.0,0.6430892857142857,9003.25
262,T2020,12000,M8,12770.5,0.6541380952380952,9157.933333333332
262,T2020,12000,M8,13653.5,0.6670880952380952,9339.233333333334
262,T2020,12000,M8,14632.0,0.6823857142857143,9553.4
262,T2020,12000,M8,15756.5,0.7001642857142857,9802.3
262,T2020,12000,M8,17012.0,0.7210154761904762,10094.216666666667
262,T2020,12000,M8,18128.0,0.744347619047619,10420.866666666667
262,T2020,12000,M8,12637.5,0.7545452380952381,10563.633333333333
262,T2020,12000,M8,6143.5,0.7492559523809524,10489.583333333334
262,T2020,12000,M8,6089.5,0.7436083333333333,10410.516666666666
262,T2020,12000,M8,7376.0,0.7410059523809525,10374.083333333334
262,T2020,12000,M8,3670.5,0.7293714285714287,10211.2
0,T2020,12000,M8,1882.0,0.7135821428571428,9990.15
0,T2020,12000,M8,2166.5,0.6981333333333334,9773.866666666667
0,T2020,12000,M8,2867.5,0.6843809523809524,9581.333333333334
0,T2020,12000,M8,3408.0,0.6717047619047619,9403.866666666667
0,T2020,12000,M8,4188.0,0.6608047619047619,9251.266666666666
0,T2020,12000,M8,6502.5,0.6554130952380952,9175.783333333333
0,T2020,12000,M8,9556.0,0.6568642857142858,9196.1
0,T2020,12000,M8,10928.5,0.6616464285714285,9263.05
0,T2020,12000,M8,10647.5,0.6656869047619047,9319.616666666667
0,T2020,12000,M8,10115.0,0.6682571428571429,9355.6
