Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,9960.0,0.27082142857142855,3791.5
147,T8080,3000,M3,10098.0,0.29239642857142856,4093.55
147,T8080,3000,M3,10326.5,0.3146702380952381,4405.383333333333
147,T8080,3000,M3,10591.0,0.33764642857142857,4727.05
147,T8080,3000,M3,10837.5,0.3611404761904762,5055.966666666666
147,T8080,3000,M3,10965.0,0.3847488095238095,5386.483333333334
147,T8080,3000,M3,10970.0,0.40812261904761904,5713.716666666666
147,T8080,3000,M3,10936.5,0.4309797619047619,6033.716666666666
147,T8080,3000,M3,10949.5,0.453052380952381,6342.733333333334
147,T8080,3000,M3,10940.0,0.47358333333333336,6630.166666666667
147,T8080,3000,M3,11033.5,0.4926321428571429,6896.85
147,T8080,3000,M3,11212.0,0.5113964285714285,7159.55
147,T8080,3000,M3,11366.5,0.531697619047619,7443.766666666666
147,T8080,3000,M3,11547.0,0.5547738095238095,7766.833333333333
147,T8080,3000,M3,11816.5,0.5797,8115.8
147,T8080,3000,M3,11808.5,0.6044488095238095,8462.283333333333
147,T8080,3000,M3,10316.0,0.6236559523809523,8731.183333333332
360,T8080,3000,M3,8303.5,0.6364273809523809,8909.983333333334
360,T8080,3000,M3,7392.0,0.646129761904762,9045.816666666668
360,T8080,3000,M3,7351.5,0.6554357142857143,9176.1
360,T8080,3000,M3,7746.0,0.6656416666666667,9318.983333333334
360,T8080,3000,M3,8289.5,0.6773785714285714,9483.3
360,T8080,3000,M3,8699.5,0.6902166666666666,9663.033333333333
360,T8080,3000,M3,8748.0,0.7030321428571429,9842.45
360,T8080,3000,M3,8457.0,0.7110964285714286,9955.35
360,T8080,3000,M3,8040.0,0.7114214285714285,9959.9
360,T8080,3000,M3,7697.0,0.7064571428571428,9890.4
360,T8080,3000,M3,7500.0,0.6999452380952381,9799.233333333334
360,T8080,3000,M3,7442.0,0.6935797619047619,9710.116666666667
360,T8080,3000,M3,7527.0,0.6877785714285714,9628.9
360,T8080,3000,M3,7676.0,0.6823404761904762,9552.766666666666
360,T8080,3000,M3,7790.5,0.6768464285714286,9475.85
360,T8080,3000,M3,7795.5,0.6708202380952382,9391.483333333334
360,T8080,3000,M3,7709.0,0.6639583333333333,9295.416666666666
360,T8080,3000,M3,7537.0,0.6561,9185.4
360,T8080,3000,M3,7292.0,0.6473547619047619,9062.966666666667
360,T8080,3000,M3,7032.0,0.6379785714285715,8931.7
360,T8080,3000,M3,6848.0,0.6282440476190476,8795.416666666666
360,T8080,3000,M3,6778.5,0.6183130952380952,8656.383333333333
360,T8080,3000,M3,6764.0,0.608370238095238,8517.183333333332
360,T8080,3000,M3,6778.0,0.5982380952380952,8375.333333333334
360,T8080,3000,M3,6792.5,0.5877154761904761,8228.016666666666
360,T8080,3000,M3,6810.0,0.5768666666666666,8076.133333333333
360,T8080,3000,M3,6758.5,0.5654654761904762,7916.516666666666
360,T8080,3000,M3,6697.0,0.5532761904761905,7745.866666666667
360,T8080,3000,M3,6615.0,0.5409107142857142,7572.75
360,T8080,3000,M3,6551.0,0.5319464285714286,7447.25
360,T8080,3000,M3,6459.0,0.5275547619047619,7385.766666666666
360,T8080,3000,M3,6408.0,0.5252119047619047,7352.966666666666
360,T8080,3000,M3,6364.0,0.5228607142857143,7320.05
360,T8080,3000,M3,6356.5,0.519552380952381,7273.733333333334
360,T8080,3000,M3,6316.5,0.5148547619047619,7207.966666666666
360,T8080,3000,M3,6283.5,0.5091023809523809,7127.433333333333
360,T8080,3000,M3,6238.0,0.5031261904761904,7043.766666666666
360,T8080,3000,M3,6221.5,0.4978035714285714,6969.25
360,T8080,3000,M3,6193.5,0.4934071428571428,6907.7
360,T8080,3000,M3,6208.5,0.48986309523809524,6858.083333333333
360,T8080,3000,M3,6291.5,0.4869857142857143,6817.8
360,T8080,3000,M3,6443.5,0.4846083333333333,6784.516666666666
360,T8080,3000,M3,6548.5,0.4822785714285714,6751.9
360,T8080,3000,M3,6575.0,0.47965714285714284,6715.2
360,T8080,3000,M3,6531.0,0.4766583333333333,6673.216666666666
360,T8080,3000,M3,6468.5,0.4734988095238095,6628.983333333334
359,T8080,3000,M3,6392.0,0.4703630952380952,6585.083333333333
359,T8080,3000,M3,6332.0,0.4674940476190476,6544.916666666667
359,T8080,3000,M3,6286.5,0.46509999999999996,6511.4
359,T8080,3000,M3,6249.0,0.4632357142857143,6485.3
359,T8080,3000,M3,6203.0,0.4617,6463.8
359,T8080,3000,M3,6163.5,0.4602357142857143,6443.3
359,T8080,3000,M3,6158.5,0.45879404761904763,6423.116666666667
359,T8080,3000,M3,6191.5,0.45739761904761905,6403.566666666667
359,T8080,3000,M3,6265.5,0.4561428571428571,6386.0
359,T8080,3000,M3,6455.0,0.45529761904761906,6374.166666666667
359,T8080,3000,M3,6655.0,0.45505119047619047,6370.716666666666
359,T8080,3000,M3,6685.5,0.4550238095238095,6370.333333333333
359,T8080,3000,M3,6397.0,0.4545047619047619,6363.066666666667
359,T8080,3000,M3,5508.5,0.45202261904761903,6328.316666666667
359,T8080,3000,M3,4198.5,0.44664047619047614,6252.966666666666
359,T8080,3000,M3,2847.0,0.43816190476190475,6134.266666666666
359,T8080,3000,M3,1912.5,0.4275630952380952,5985.883333333333
359,T8080,3000,M3,1508.5,0.41602023809523814,5824.283333333334
359,T8080,3000,M3,1400.5,0.4043154761904762,5660.416666666667
359,T8080,3000,M3,1374.0,0.39262619047619046,5496.766666666666
359,T8080,3000,M3,1384.5,0.3810702380952381,5334.983333333334
359,T8080,3000,M3,1443.0,0.36969285714285716,5175.7
359,T8080,3000,M3,1584.0,0.35871785714285714,5022.05
359,T8080,3000,M3,1742.0,0.34808333333333336,4873.166666666667
359,T8080,3000,M3,1914.0,0.33766071428571426,4727.25
359,T8080,3000,M3,2012.5,0.3271107142857143,4579.55
359,T8080,3000,M3,2008.0,0.31629999999999997,4428.2
359,T8080,3000,M3,1875.0,0.30510952380952383,4271.533333333334
359,T8080,3000,M3,1726.5,0.29367023809523807,4111.383333333333
359,T8080,3000,M3,1603.5,0.2820869047619048,3949.2166666666667
359,T8080,3000,M3,1556.0,0.2705726190476191,3788.016666666667
359,T8080,3000,M3,1534.0,0.25914880952380953,3628.0833333333335
359,T8080,3000,M3,1566.0,0.2479095238095238,3470.733333333333
359,T8080,3000,M3,1626.5,0.23690357142857144,3316.65
359,T8080,3000,M3,1703.0,0.22618928571428573,3166.65
359,T8080,3000,M3,1742.5,0.21566309523809524,3019.2833333333333
359,T8080,3000,M3,1747.5,0.20516071428571428,2872.25
359,T8080,3000,M3,1722.0,0.19451904761904765,2723.266666666667
359,T8080,3000,M3,1693.5,0.18363333333333334,2570.866666666667
359,T8080,3000,M3,1652.0,0.17219761904761907,2410.766666666667
359,T8080,3000,M3,1630.0,0.16023333333333334,2243.266666666667
359,T8080,3000,M3,1635.5,0.14820952380952382,2074.9333333333334
359,T8080,3000,M3,1677.5,0.13697261904761904,1917.6166666666666
359,T8080,3000,M3,1709.5,0.12792738095238096,1790.9833333333333
359,T8080,3000,M3,1729.0,0.12204761904761906,1708.6666666666667
359,T8080,3000,M3,1737.5,0.11940595238095239,1671.6833333333334
300,T8080,3000,M3,1739.5,0.11899404761904762,1665.9166666666667
300,T8080,3000,M3,1722.0,0.11950238095238096,1673.0333333333333
300,T8080,3000,M3,1699.5,0.12021428571428572,1683.0
300,T8080,3000,M3,1691.0,0.12096904761904761,1693.5666666666666
300,T8080,3000,M3,1689.5,0.12169523809523809,1703.7333333333333
300,T8080,3000,M3,1685.0,0.12227142857142857,1711.8
300,T2030,9000,M3,1765.5,0.12270357142857143,1717.85
300,T2030,9000,M3,2637.5,0.12483571428571429,1747.7
300,T2030,9000,M8,3967.0,0.12972380952380952,1816.1333333333334
300,T2030,9000,M8,4767.5,0.13628333333333334,1907.9666666666667
300,T2030,9000,M8,4939.5,0.14326309523809524,2005.6833333333334
300,T2030,9000,M8,4881.5,0.15042142857142857,2105.9
300,T2030,9000,M8,4794.0,0.157725,2208.15
300,T2030,9000,M8,4707.0,0.1651142857142857,2311.6
300,T2030,9000,M8,4565.0,0.17227857142857145,2411.9
300,T2030,9000,M8,4317.5,0.1789059523809524,2504.6833333333334
300,T2030,9000,M8,3897.0,0.18445595238095236,2582.383333333333
300,T2030,9000,M8,3388.0,0.18864999999999998,2641.1
300,T2030,9000,M8,2859.0,0.19140238095238093,2679.633333333333
300,T2030,9000,M8,2381.0,0.19292261904761904,2700.9166666666665
300,T2030,9000,M8,1939.0,0.19337857142857146,2707.3
300,T2030,9000,M8,1656.0,0.19322142857142857,2705.1
300,T2030,9000,M8,1538.5,0.19285238095238097,2699.9333333333334
300,T2030,9000,M8,1549.0,0.19260714285714287,2696.5
300,T2030,9000,M8,1581.0,0.1924904761904762,2694.866666666667
300,T2030,9000,M8,1645.5,0.1925142857142857,2695.2
300,T2030,9000,M8,1722.5,0.19262142857142855,2696.7
300,T2030,9000,M8,1810.0,0.1928607142857143,2700.05
300,T2030,9000,M8,1842.0,0.1931297619047619,2703.8166666666666
300,T2030,9000,M8,2643.5,0.19528690476190477,2734.016666666667
300,T2030,9000,M8,4428.0,0.20168809523809522,2823.633333333333
300,T2030,9000,M8,5241.0,0.21006666666666668,2940.9333333333334
300,T2030,9000,M8,4944.5,0.21779285714285715,3049.1
300,T2030,9000,M8,4186.5,0.2237345238095238,3132.2833333333333
300,T2030,9000,M8,3326.5,0.22763214285714284,3186.85
300,T2030,9000,M8,2519.0,0.22961785714285715,3214.65
300,T2030,9000,M8,1896.0,0.22992857142857143,3219.0
300,T2030,9000,M8,1600.5,0.2274595238095238,3184.4333333333334
300,T2030,9000,M8,1517.0,0.2216261904761905,3102.766666666667
300,T2030,9000,M8,1525.0,0.2139059523809524,2994.6833333333334
300,T2030,9000,M8,1568.0,0.20587857142857144,2882.3
300,T2030,9000,M8,1649.0,0.19818214285714286,2774.55
300,T2030,9000,M8,1752.0,0.19093928571428573,2673.15
300,T2030,9000,M8,1827.0,0.18408214285714286,2577.15
300,T2030,9000,M8,1834.5,0.17758095238095237,2486.133333333333
300,T2030,9000,M8,1793.0,0.17157023809523808,2401.983333333333
0,T2030,9000,M8,1738.0,0.1664297619047619,2330.016666666667
0,T2030,9000,M8,1686.0,0.16237738095238094,2273.2833333333333
0,T2030,9000,M8,1639.5,0.15947380952380952,2232.633333333333
0,T2030,9000,M8,4426.0,0.16434285714285715,2300.8
0,T2030,9000,M8,13353.5,0.1915202380952381,2681.2833333333333
0,T2030,9000,M8,17688.0,0.22969166666666668,3215.6833333333334
0,T2020,12000,M8,19660.0,0.2728380952380952,3819.733333333333
0,T2020,12000,M8,20557.5,0.3180964285714286,4453.35
0,T2020,12000,M8,20965.5,0.36425,5099.5
0,T2020,12000,M8,21151.0,0.4106916666666667,5749.683333333333
0,T2020,12000,M8,20918.5,0.4563964285714286,6389.55
0,T2020,12000,M8,13303.5,0.4837619047619048,6772.666666666667
0,T2020,12000,M8,6439.0,0.49470714285714285,6925.9
0,T2020,12000,M8,3303.0,0.49627738095238094,6947.883333333333
0,T2020,12000,M8,1831.0,0.4900940476190476,6861.316666666667
0,T2020,12000,M8,1136.0,0.4803202380952381,6724.483333333334
0,T2020,12000,M8,794.0,0.4704380952380952,6586.133333333333
0,T2020,12000,M8,645.0,0.4620059523809524,6468.083333333333
0,T2020,12000,M8,536.5,0.4553630952380952,6375.083333333333
0,T2020,12000,M8,522.0,0.45060833333333333,6308.516666666666
0,T2020,12000,M8,476.5,0.4472285714285714,6261.2
0,T2020,12000,M8,503.0,0.4446154761904762,6224.616666666667
0,T2020,12000,M8,479.0,0.4421440476190476,6190.016666666666
0,T2020,12000,M8,509.5,0.4397261904761905,6156.166666666667
0,T2020,12000,M8,716.0,0.43769761904761906,6127.766666666666
0,T2020,12000,M8,1770.0,0.4379857142857143,6131.8
0,T2020,12000,M8,4089.0,0.44355,6209.7
0,T2020,12000,M8,6744.5,0.4552583333333333,6373.616666666667
0,T2020,12000,M8,7351.5,0.4683940476190476,6557.516666666666
0,T2020,12000,M8,7118.0,0.48107261904761905,6735.016666666666
0,T2020,12000,M8,7014.5,0.49363571428571423,6910.9
0,T2020,12000,M8,7125.0,0.5065857142857143,7092.2
0,T2020,12000,M8,7504.5,0.52055,7287.7
0,T2020,12000,M8,7939.0,0.5289142857142858,7404.8
0,T2020,12000,M8,8279.0,0.5168321428571429,7235.65
0,T2020,12000,M8,8486.5,0.49492380952380954,6928.933333333333
0,T2020,12000,M8,8552.5,0.46847738095238095,6558.683333333333
0,T2020,12000,M8,8642.5,0.4401083333333333,6161.516666666666
0,T2020,12000,M8,8585.0,0.4106309523809524,5748.833333333333
0,T2020,12000,M8,8492.0,0.3804904761904762,5326.866666666667
0,T2020,12000,M8,8288.0,0.35041785714285717,4905.85
0,T2020,12000,M8,8216.5,0.3383059523809524,4736.283333333334
0,T2020,12000,M8,8214.5,0.3425333333333333,4795.466666666666
0,T2020,12000,M8,8266.0,0.35435,4960.9
0,T2020,12000,M8,8284.0,0.3697142857142857,5176.0
0,T2020,12000,M8,8352.5,0.3868964285714286,5416.55
217,T2020,12000,M8,8500.0,0.40524404761904764,5673.416666666667
217,T2020,12000,M8,8727.5,0.4244880952380952,5942.833333333333
217,T2020,12000,M8,8946.5,0.4445119047619048,6223.166666666667
217,T2020,12000,M8,9148.0,0.46504999999999996,6510.7
217,T2020,12000,M8,9430.0,0.48636785714285713,6809.15
217,T2020,12000,M8,9589.5,0.5080023809523809,7112.033333333334
217,T2020,12000,M8,9669.5,0.5298845238095238,7418.383333333333
217,T2020,12000,M8,9627.0,0.5515928571428571,7722.3
217,T2020,12000,M8,9516.0,0.572545238095238,8015.633333333333
217,T2020,12000,M8,9433.0,0.5907904761904762,8271.066666666668
217,T2020,12000,M8,9254.5,0.6030892857142857,8443.25
217,T2020,12000,M8,8832.5,0.6080607142857143,8512.85
217,T2020,12000,M8,7592.5,0.6086345238095238,8520.883333333333
217,T2020,12000,M8,5804.5,0.6055071428571429,8477.1
217,T2020,12000,M8,4170.0,0.5987345238095237,8382.283333333333
217,T2020,12000,M8,2983.5,0.5888738095238095,8244.233333333334
217,T2020,12000,M8,1999.5,0.5757666666666666,8060.733333333334
217,T2020,12000,M8,1324.5,0.5600178571428571,7840.25
217,T2020,12000,M8,892.5,0.5424309523809524,7594.033333333334
217,T2020,12000,M8,671.5,0.5238238095238096,7333.533333333334
217,T2020,12000,M8,617.0,0.5049297619047619,7069.016666666666
217,T2020,12000,M8,574.5,0.48572023809523807,6800.083333333333
217,T2020,12000,M8,546.5,0.4665809523809524,6532.133333333333
217,T2020,12000,M8,606.5,0.4478059523809524,6269.283333333334
217,T2020,12000,M8,721.0,0.4297892857142857,6017.05
217,T2020,12000,M8,811.5,0.4121583333333333,5770.216666666666
217,T2020,12000,M8,2296.0,0.3980666666666667,5572.933333333333
217,T2020,12000,M8,6069.0,0.3928357142857143,5499.7
217,T2020,12000,M8,9674.0,0.3961452380952381,5546.033333333334
217,T2020,12000,M8,10082.0,0.4002630952380952,5603.683333333333
217,T2020,12000,M8,8911.0,0.40124166666666666,5617.383333333333
217,T2020,12000,M8,7830.0,0.39910476190476185,5587.466666666666
217,T2020,12000,M8,6963.5,0.39438333333333336,5521.366666666667
217,T2020,12000,M8,6343.5,0.38770595238095235,5427.883333333333
217,T2020,12000,M8,5785.0,0.3790273809523809,5306.383333333333
217,T2020,12000,M8,5252.5,0.3687011904761905,5161.816666666667
217,T2020,12000,M8,4698.0,0.35686428571428574,4996.1
217,T2020,12000,M8,4218.5,0.34398690476190474,4815.816666666667
217,T2020,12000,M8,4110.5,0.33111666666666667,4635.633333333333
217,T2020,12000,M8,5249.5,0.3211559523809524,4496.183333333333
217,T2020,12000,M8,6538.0,0.3146880952380952,4405.633333333333
217,T2020,12000,M8,7540.0,0.3116107142857143,4362.55
217,T2020,12000,M8,8248.0,0.31317142857142855,4384.4
217,T2020,12000,M8,8584.5,0.3197904761904762,4477.066666666667
217,T2020,12000,M8,8670.0,0.3305047619047619,4627.066666666667
217,T2020,12000,M8,8604.0,0.3438869047619048,4814.416666666667
227,T2020,12000,M8,8481.5,0.3593202380952381,5030.483333333334
227,T2020,12000,M8,8218.5,0.3757345238095238,5260.283333333334
227,T2020,12000,M8,8028.0,0.39272380952380953,5498.133333333333
227,T2020,12000,M8,7884.0,0.4098964285714286,5738.55
227,T2020,12000,M8,7831.0,0.427072619047619,5979.016666666666
227,T2020,12000,M8,7708.5,0.44405833333333333,6216.816666666667
227,T2020,12000,M8,7751.0,0.4612119047619047,6456.966666666666
227,T2020,12000,M8,7827.5,0.47840476190476194,6697.666666666667
227,T2020,12000,M8,7907.5,0.49551547619047615,6937.216666666666
227,T2020,12000,M8,7990.5,0.5126083333333333,7176.516666666666
227,T2020,12000,M8,8175.0,0.5266059523809524,7372.483333333334
227,T2020,12000,M8,8253.5,0.5318071428571429,7445.3
227,T2020,12000,M8,8320.5,0.5285845238095238,7400.183333333333
227,T2020,12000,M8,8405.0,0.5245916666666667,7344.283333333334
227,T2020,12000,M8,8461.0,0.5235202380952382,7329.283333333334
227,T2020,12000,M8,8429.5,0.524947619047619,7349.266666666666
227,T2020,12000,M8,8497.5,0.5286,7400.4
227,T2020,12000,M8,8529.0,0.5338035714285714,7473.25
227,T2020,12000,M8,8488.5,0.5402404761904762,7563.366666666667
227,T2020,12000,M8,8512.5,0.548002380952381,7672.033333333334
227,T2020,12000,M8,8532.0,0.5571309523809523,7799.833333333333
227,T2020,12000,M8,8476.5,0.5672690476190476,7941.766666666666
227,T2020,12000,M8,8539.5,0.5778142857142857,8089.4
227,T2020,12000,M8,8541.0,0.5856511904761905,8199.116666666667
227,T2020,12000,M8,8574.0,0.5904988095238095,8266.983333333334
227,T2020,12000,M8,8663.0,0.593172619047619,8304.416666666666
227,T2020,12000,M8,8681.0,0.5942035714285715,8318.85
227,T2020,12000,M8,8749.0,0.5945952380952382,8324.333333333334
227,T2020,12000,M8,8845.5,0.5950130952380952,8330.183333333332
227,T2020,12000,M8,8773.5,0.5954166666666667,8335.833333333334
227,T2020,12000,M8,8870.0,0.5963416666666667,8348.783333333333
227,T2020,12000,M8,8875.5,0.5979059523809523,8370.683333333332
227,T2020,12000,M8,8920.5,0.6000309523809523,8400.433333333332
227,T2020,12000,M8,8925.5,0.6025107142857142,8435.15
227,T2020,12000,M8,8948.0,0.6051702380952381,8472.383333333333
227,T2020,12000,M8,8997.0,0.6082380952380952,8515.333333333334
227,T2020,12000,M8,9001.0,0.6112142857142857,8557.0
227,T2020,12000,M8,9028.5,0.6140738095238095,8597.033333333333
227,T2020,12000,M8,9059.0,0.6168154761904762,8635.416666666666
227,T2020,12000,M8,9085.0,0.6194214285714286,8671.9
227,T2020,12000,M8,9148.5,0.6217392857142857,8704.35
227,T2020,12000,M8,9165.5,0.6239107142857143,8734.75
227,T2020,12000,M8,9252.5,0.626129761904762,8765.816666666668
227,T2020,12000,M8,9252.0,0.6281464285714286,8794.05
227,T2020,12000,M8,9311.5,0.6301714285714285,8822.4
227,T2020,12000,M8,9301.0,0.6322464285714287,8851.45
267,T2020,12000,M8,9335.5,0.6342416666666667,8879.383333333333
267,T2020,12000,M8,9318.5,0.6361214285714286,8905.7
267,T2020,12000,M8,9394.0,0.638277380952381,8935.883333333333
267,T2020,12000,M8,9400.5,0.6403916666666667,8965.483333333334
267,T2020,12000,M8,9479.5,0.6426476190476191,8997.066666666668
267,T2020,12000,M8,9449.0,0.6449630952380953,9029.483333333334
267,T2020,12000,M8,9547.0,0.6473619047619048,9063.066666666668
267,T2020,12000,M8,9472.0,0.6495785714285714,9094.1
267,T2020,12000,M8,9582.0,0.6519785714285715,9127.7
267,T2020,12000,M8,9584.5,0.654172619047619,9158.416666666666
267,T2020,12000,M8,9676.0,0.6565416666666667,9191.583333333334
267,T2020,12000,M8,9723.5,0.6588619047619049,9224.066666666668
267,T2020,12000,M8,9756.0,0.6610297619047618,9254.416666666666
267,T2020,12000,M8,9847.5,0.6635869047619048,9290.216666666667
267,T2020,12000,M8,9812.5,0.6658309523809524,9321.633333333333
267,T2020,12000,M8,9875.0,0.6682107142857143,9354.95
267,T2020,12000,M8,9862.5,0.6704535714285714,9386.35
267,T2020,12000,M8,9912.0,0.672802380952381,9419.233333333334
267,T2020,12000,M8,10058.0,0.6754452380952382,9456.233333333334
267,T2020,12000,M8,10017.0,0.6778738095238095,9490.233333333334
267,T2020,12000,M8,10129.5,0.6805607142857143,9527.85
267,T2020,12000,M8,10164.0,0.6832642857142858,9565.7
267,T2020,12000,M8,10210.5,0.6860059523809524,9604.083333333334
267,T2020,12000,M8,10391.5,0.6891166666666667,9647.633333333333
267,T2020,12000,M8,10507.0,0.6923511904761904,9692.916666666666
267,T2020,12000,M8,10809.5,0.6962654761904762,9747.716666666667
267,T2020,12000,M8,11234.0,0.7009833333333333,9813.766666666666
267,T2020,12000,M8,11683.0,0.7067714285714285,9894.8
267,T2020,12000,M8,12317.0,0.713927380952381,9994.983333333334
267,T2020,12000,M8,13004.5,0.722745238095238,10118.433333333332
267,T2020,12000,M8,13726.0,0.7331988095238094,10264.783333333333
267,T2020,12000,M8,14568.0,0.745697619047619,10439.766666666666
267,T2020,12000,M8,15530.0,0.7603071428571428,10644.3
267,T2020,12000,M8,16620.5,0.777497619047619,10884.966666666667
267,T2020,12000,M8,17908.5,0.7975666666666666,11165.933333333332
267,T2020,12000,M8,19142.5,0.8206464285714286,11489.05
267,T2020,12000,M8,13967.5,0.8311714285714286,11636.4
267,T2020,12000,M8,6829.5,0.824879761904762,11548.316666666668
267,T2020,12000,M8,6270.0,0.8169940476190476,11437.916666666666
267,T2020,12000,M8,7570.0,0.812197619047619,11370.766666666666
267,T2020,12000,M8,3807.0,0.7982238095238096,11175.133333333333
267,T2020,12000,M8,1939.5,0.7796904761904762,10915.666666666666
267,T2020,12000,M8,2116.0,0.7615,10661.0
267,T2020,12000,M8,2808.0,0.7447392857142857,10426.35
267,T2020,12000,M8,3348.0,0.729347619047619,10210.866666666667
267,T2020,12000,M8,4397.5,0.7163059523809523,10028.283333333333
336,T2020,12000,M8,6883.0,0.7092119047619048,9928.966666666667
336,T2020,12000,M8,9787.5,0.7089154761904762,9924.816666666668
336,T2020,12000,M8,10829.5,0.7107523809523809,9950.533333333333
336,T2020,12000,M8,10368.0,0.7115880952380953,9962.233333333334
336,T2020,12000,M8,9772.0,0.7107369047619049,9950.316666666668
336,T2020,12000,M8,9614.5,0.7094285714285714,9932.0
