Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,118.0,0.00842857142857143,0.0
0,T0000,0,M333,13240.0,0.03967142857142857,555.4
0,T0000,0,M333,23882.0,0.09625238095238095,1347.5333333333333
0,T0000,0,M333,28724.0,0.16436190476190476,2301.0666666666666
0,T0000,0,M333,30927.5,0.23771785714285715,3328.05
0,T0000,0,M333,26485.5,0.300497619047619,4206.966666666666
0,T0000,0,M333,12863.0,0.33084285714285716,4631.8
24000,T0000,0,M333,6077.0,0.3450309523809524,4830.433333333333
24000,T0000,0,M333,3015.0,0.3519285714285714,4927.0
24000,T0000,0,M333,1622.0,0.3555095238095238,4977.133333333333
24000,T0000,0,M333,963.5,0.35752261904761906,5005.316666666667
24000,T0000,0,M333,674.0,0.3588464285714286,5023.85
24000,T0000,0,M333,513.5,0.3597880952380953,5037.033333333334
24000,T8080,3000,M333,446.5,0.36057023809523814,5047.983333333334
24000,T8080,3000,M333,430.0,0.36131309523809524,5058.383333333333
24000,T8080,3000,M3,408.0,0.3620035714285714,5068.05
24000,T8080,3000,M3,426.5,0.3627380952380952,5078.333333333333
24000,T8080,3000,M3,416.5,0.36344880952380954,5088.283333333334
24000,T8080,3000,M3,430.0,0.3641916666666667,5098.683333333333
24000,T8080,3000,M3,466.5,0.3650214285714286,5110.3
24000,T8080,3000,M3,468.5,0.3658559523809524,5121.983333333334
24000,T8080,3000,M3,519.5,0.3668119047619048,5135.366666666667
24000,T8080,3000,M3,536.5,0.36780833333333335,5149.316666666667
24000,T8080,3000,M3,578.0,0.3689035714285714,5164.65
24000,T8080,3000,M3,651.5,0.3701738095238095,5182.433333333333
24000,T8080,3000,M3,680.5,0.3715130952380952,5201.183333333333
24000,T8080,3000,M3,757.5,0.3730357142857143,5222.5
24000,T8080,3000,M3,795.0,0.37464761904761906,5245.066666666667
24000,T8080,3000,M3,838.5,0.3763630952380952,5269.083333333333
24000,T8080,3000,M3,909.5,0.378247619047619,5295.466666666666
24000,T8080,3000,M3,915.0,0.38014523809523815,5322.033333333334
24000,T8080,3000,M3,965.0,0.35091904761904763,4912.866666666667
24000,T8080,3000,M3,1046.0,0.29654761904761906,4151.666666666667
24000,T8080,3000,M3,1382.5,0.23144880952380953,3240.2833333333333
24000,T8080,3000,M3,1971.5,0.1625059523809524,2275.0833333333335
24000,T8080,3000,M3,2425.0,0.10521904761904761,1473.0666666666666
24000,T8080,3000,M3,2152.5,0.07971785714285715,1116.05
24000,T8080,3000,M3,1413.0,0.06861309523809524,960.5833333333334
24000,T8080,3000,M3,7891.5,0.08022380952380953,1123.1333333333334
24000,T8080,3000,M3,21448.0,0.12742857142857142,1784.0
24000,T8080,3000,M3,27617.0,0.1908892857142857,2672.45
24000,T8080,3000,M3,30423.5,0.26172142857142855,3664.1
24000,T8080,3000,M3,30279.5,0.33259285714285713,4656.3
24000,T8080,3000,M3,19678.5,0.37838333333333335,5297.366666666667
24000,T8080,3000,M3,9401.0,0.3997428571428571,5596.4
24000,T8080,3000,M3,4450.5,0.4093678571428571,5731.15
24000,T8080,3000,M3,2453.5,0.4141940476190476,5798.716666666666
24000,T8080,3000,M3,1597.0,0.4170047619047619,5838.066666666667
24000,T8080,3000,M3,1240.5,0.4189345238095238,5865.083333333333
24000,T8080,3000,M3,1062.5,0.42035357142857144,5884.95
24000,T8080,3000,M3,968.5,0.4215440476190476,5901.616666666667
24000,T8080,3000,M3,969.0,0.4226142857142857,5916.6
