Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,142.0,0.010133333333333334,0.0
0,T0000,0,M20,3028.0,0.017004761904761904,238.06666666666666
0,T0000,0,M20,17600.5,0.05857261904761905,820.0166666666667
0,T0000,0,M20,25866.0,0.11982023809523809,1677.4833333333333
0,T0000,0,M20,29627.0,0.19002261904761905,2660.3166666666666
0,T0000,0,M20,31322.5,0.26426190476190475,3699.6666666666665
0,T0000,0,M20,21328.0,0.31470476190476193,4405.866666666667
0,T0000,0,M20,9956.0,0.3380714285714286,4733.0
0,T8080,3000,M20,4778.0,0.3491095238095238,4887.533333333334
0,T8080,3000,M20,2429.5,0.3545559523809524,4963.783333333334
0,T8080,3000,M3,1350.5,0.3574333333333333,5004.066666666667
0,T8080,3000,M3,841.5,0.3590988095238095,5027.383333333333
0,T8080,3000,M3,613.5,0.3602214285714286,5043.1
0,T8080,3000,M3,499.5,0.361072619047619,5055.016666666666
0,T8080,3000,M3,448.0,0.36180119047619047,5065.216666666666
0,T8080,3000,M3,423.5,0.36247261904761907,5074.616666666667
0,T8080,3000,M3,409.5,0.3631095238095238,5083.533333333334
0,T8080,3000,M3,421.5,0.363775,5092.85
0,T8080,3000,M3,438.0,0.3644797619047619,5102.716666666666
0,T8080,3000,M3,454.5,0.3652238095238095,5113.133333333333
0,T8080,3000,M3,473.0,0.36601190476190476,5124.166666666667
0,T8080,3000,M3,488.5,0.3668369047619047,5135.716666666666
0,T8080,3000,M3,524.0,0.367747619047619,5148.466666666666
0,T8080,3000,M3,568.0,0.3687619047619048,5162.666666666667
0,T8080,3000,M3,608.0,0.36987380952380955,5178.233333333334
0,T8080,3000,M3,655.5,0.37109761904761907,5195.366666666667
0,T8080,3000,M3,701.0,0.3724309523809524,5214.033333333334
0,T8080,3000,M3,763.0,0.37391071428571426,5234.75
0,T8080,3000,M3,828.0,0.37554404761904764,5257.616666666667
0,T8080,3000,M3,868.5,0.3772738095238095,5281.833333333333
0,T8080,3000,M3,898.5,0.379075,5307.05
0,T8080,3000,M3,913.0,0.37403928571428574,5236.55
0,T8080,3000,M3,924.0,0.33433333333333337,4680.666666666667
0,T8080,3000,M3,929.0,0.2749595238095238,3849.4333333333334
0,T8080,3000,M3,913.0,0.20659285714285716,2892.3
0,T8080,3000,M3,908.0,0.13417738095238096,1878.4833333333333
0,T8080,3000,M3,956.5,0.08567380952380953,1199.4333333333334
0,T8080,3000,M3,935.5,0.06419642857142857,898.75
0,T8080,3000,M3,882.0,0.05492023809523809,768.8833333333333
0,T8080,3000,M3,13240.0,0.0806595238095238,1129.2333333333333
0,T8080,3000,M3,23882.0,0.1343059523809524,1880.2833333333333
0,T8080,3000,M3,28724.0,0.20069285714285712,2809.7
0,T8080,3000,M3,30927.5,0.2728690476190476,3820.1666666666665
0,T8080,3000,M3,30548.0,0.34441309523809527,4821.783333333334
0,T8080,3000,M3,19622.0,0.3900654761904762,5460.916666666667
0,T8080,3000,M3,9321.0,0.41125,5757.5
0,T8080,3000,M3,4458.0,0.4208892857142857,5892.45
0,T8080,3000,M3,2444.5,0.4257059523809524,5959.883333333333
147,T8080,3000,M3,1594.5,0.4284595238095238,5998.433333333333
147,T8080,3000,M3,1225.0,0.4302940476190476,6024.116666666667
147,T8080,3000,M3,1055.5,0.4316809523809524,6043.533333333334
147,T8080,3000,M3,971.0,0.4328297619047619,6059.616666666667
147,T8080,3000,M3,941.0,0.43382261904761904,6073.516666666666
147,T8080,3000,M3,956.5,0.434747619047619,6086.466666666666
147,T8080,3000,M3,1049.0,0.43579761904761904,6101.166666666667
147,T8080,3000,M3,1170.5,0.4370238095238095,6118.333333333333
147,T8080,3000,M3,1341.5,0.43854880952380954,6139.683333333333
147,T8080,3000,M3,1540.5,0.4404,6165.6
147,T8080,3000,M3,1681.0,0.4424309523809524,6194.033333333334
147,T8080,3000,M3,1842.5,0.44475,6226.5
147,T8080,3000,M3,2106.5,0.44762619047619046,6266.766666666666
147,T8080,3000,M3,1876.0,0.4499190476190476,6298.866666666667
147,T8080,3000,M3,1504.0,0.4513,6318.2
147,T8080,3000,M3,1291.0,0.45216190476190476,6330.266666666666
147,T8080,3000,M3,1655.0,0.4539285714285714,6355.0
147,T8080,3000,M3,2552.5,0.4578440476190476,6409.816666666667
147,T8080,3000,M3,3136.5,0.4630345238095238,6482.483333333334
147,T8080,3000,M3,3380.5,0.4688559523809524,6563.983333333334
147,T8080,3000,M3,3399.0,0.47484880952380953,6647.883333333333
147,T8080,3000,M3,3348.5,0.45129761904761906,6318.166666666667
147,T8080,3000,M3,3279.5,0.40224404761904764,5631.416666666667
147,T8080,3000,M3,3260.5,0.3416166666666667,4782.633333333333
147,T8080,3000,M3,3477.0,0.27625833333333333,3867.616666666667
147,T8080,3000,M3,4715.0,0.21475119047619048,3006.516666666667
147,T8080,3000,M3,6583.0,0.18370595238095236,2571.883333333333
147,T8080,3000,M3,8057.0,0.18069642857142856,2529.75
147,T8080,3000,M3,8595.0,0.1905464285714286,2667.65
147,T8080,3000,M3,8563.5,0.2051154761904762,2871.616666666667
147,T8080,3000,M3,8422.5,0.22137261904761904,3099.2166666666667
147,T8080,3000,M3,8411.0,0.23848214285714286,3338.75
147,T8080,3000,M3,8480.0,0.2561595238095238,3586.233333333333
147,T8080,3000,M3,8688.0,0.27453333333333335,3843.4666666666667
147,T8080,3000,M3,8919.0,0.2935285714285714,4109.4
147,T8080,3000,M3,9104.5,0.31292857142857144,4381.0
147,T8080,3000,M3,9255.0,0.3324666666666667,4654.533333333334
147,T8080,3000,M3,9329.0,0.35189166666666666,4926.483333333334
147,T8080,3000,M3,9369.5,0.37100595238095235,5194.083333333333
147,T8080,3000,M3,9424.5,0.38977738095238096,5456.883333333333
147,T8080,3000,M3,9455.0,0.40828690476190477,5716.016666666666
147,T8080,3000,M3,9544.5,0.426625,5972.75
147,T8080,3000,M3,9661.0,0.44461190476190476,6224.566666666667
147,T8080,3000,M3,9778.0,0.46342619047619044,6487.966666666666
147,T8080,3000,M3,9907.0,0.4834333333333333,6768.066666666667
147,T8080,3000,M3,10181.5,0.5046011904761905,7064.416666666667
358,T8080,3000,M3,9989.0,0.5244440476190476,7342.216666666666
358,T8080,3000,M3,8222.0,0.5379428571428572,7531.2
358,T8080,3000,M3,6511.5,0.5459785714285714,7643.7
358,T8080,3000,M3,5828.0,0.5518059523809524,7725.283333333334
358,T8080,3000,M3,5832.5,0.5576,7806.4
358,T8080,3000,M3,6157.5,0.5642880952380953,7900.033333333334
358,T8080,3000,M3,6602.5,0.5722,8010.8
358,T8080,3000,M3,6913.0,0.5808964285714285,8132.55
358,T8080,3000,M3,6967.0,0.5892059523809524,8248.883333333333
358,T8080,3000,M3,6724.5,0.5939904761904762,8315.866666666667
358,T8080,3000,M3,6411.0,0.5935809523809523,8310.133333333333
358,T8080,3000,M3,6106.5,0.5889369047619047,8245.116666666667
358,T8080,3000,M3,5956.0,0.5826535714285714,8157.15
358,T8080,3000,M3,5888.0,0.5762833333333333,8067.966666666666
358,T8080,3000,M3,5952.0,0.5704011904761905,7985.616666666667
358,T8080,3000,M3,6043.5,0.5647642857142857,7906.7
358,T8080,3000,M3,6188.0,0.5593071428571429,7830.3
358,T8080,3000,M3,6216.5,0.553422619047619,7747.916666666667
358,T8080,3000,M3,6169.0,0.546875,7656.25
358,T8080,3000,M3,5977.5,0.5394297619047619,7552.016666666666
358,T8080,3000,M3,5804.5,0.5312142857142857,7437.0
358,T8080,3000,M3,5589.0,0.5223095238095238,7312.333333333333
358,T8080,3000,M3,5450.0,0.512977380952381,7181.683333333333
358,T8080,3000,M3,5336.0,0.5032428571428571,7045.4
358,T8080,3000,M3,5340.5,0.49344642857142856,6908.25
358,T8080,3000,M3,5330.0,0.48341190476190476,6767.766666666666
358,T8080,3000,M3,5382.5,0.47322499999999995,6625.15
358,T8080,3000,M3,5373.0,0.46273690476190477,6478.316666666667
358,T8080,3000,M3,5378.0,0.45195357142857145,6327.35
358,T8080,3000,M3,5305.5,0.4403440476190476,6164.816666666667
358,T8080,3000,M3,5271.0,0.4291107142857143,6007.55
358,T8080,3000,M3,5208.5,0.4219357142857143,5907.1
358,T8080,3000,M3,5192.0,0.41879404761904765,5863.116666666667
358,T8080,3000,M3,5122.5,0.4171142857142857,5839.6
358,T8080,3000,M3,5110.5,0.41539523809523815,5815.533333333334
358,T8080,3000,M3,5080.0,0.4128297619047619,5779.616666666667
358,T8080,3000,M3,5082.5,0.40921071428571426,5728.95
358,T8080,3000,M3,5033.5,0.4047357142857143,5666.3
358,T8080,3000,M3,5015.0,0.40008809523809524,5601.233333333334
358,T8080,3000,M3,4975.0,0.39592261904761905,5542.916666666667
358,T8080,3000,M3,4953.5,0.39245238095238094,5494.333333333333
358,T8080,3000,M3,4920.0,0.389627380952381,5454.783333333334
358,T8080,3000,M3,4963.0,0.38726309523809527,5421.683333333333
358,T8080,3000,M3,5105.5,0.3854,5395.6
358,T8080,3000,M3,5273.0,0.3837833333333333,5372.966666666666
358,T8080,3000,M3,5354.5,0.3821428571428571,5350.0
359,T8080,3000,M3,5366.5,0.38018690476190475,5322.616666666667
359,T8080,3000,M3,5343.5,0.3781083333333333,5293.516666666666
359,T8080,3000,M3,5270.0,0.37596785714285713,5263.55
359,T8080,3000,M3,5202.0,0.37412142857142855,5237.7
359,T8080,3000,M3,5145.0,0.37255119047619045,5215.716666666666
359,T8080,3000,M3,5149.5,0.3715047619047619,5201.066666666667
359,T8080,3000,M3,5130.5,0.37074404761904767,5190.416666666667
359,T8080,3000,M3,5118.5,0.3702261904761905,5183.166666666667
359,T8080,3000,M3,5087.0,0.369622619047619,5174.716666666666
359,T8080,3000,M3,5129.5,0.36914523809523814,5168.033333333334
359,T8080,3000,M3,5204.0,0.3687202380952381,5162.083333333333
359,T8080,3000,M3,5403.5,0.36879285714285714,5163.1
359,T8080,3000,M3,5675.0,0.3695,5173.0
359,T8080,3000,M3,5929.0,0.37098452380952385,5193.783333333334
359,T8080,3000,M3,5856.5,0.37237857142857145,5213.3
359,T8080,3000,M3,5234.5,0.3724404761904762,5214.166666666667
359,T8080,3000,M3,4025.5,0.36966309523809526,5175.283333333334
359,T8080,3000,M3,2761.0,0.3640404761904762,5096.566666666667
359,T8080,3000,M3,1892.5,0.35637857142857143,4989.3
359,T8080,3000,M3,1563.0,0.34800476190476193,4872.066666666667
359,T8080,3000,M3,1424.5,0.3392952380952381,4750.133333333333
359,T8080,3000,M3,1430.0,0.3307154761904762,4630.016666666666
359,T8080,3000,M3,1436.5,0.3221952380952381,4510.733333333334
359,T8080,3000,M3,1535.5,0.31400595238095236,4396.083333333333
359,T8080,3000,M3,1640.0,0.30611666666666665,4285.633333333333
359,T8080,3000,M3,1829.0,0.2987571428571429,4182.6
359,T8080,3000,M3,1941.5,0.2915630952380952,4081.883333333333
359,T8080,3000,M3,2013.5,0.28420119047619047,3978.8166666666666
359,T8080,3000,M3,1931.5,0.2762452380952381,3867.4333333333334
359,T8080,3000,M3,1833.5,0.26786190476190475,3750.0666666666666
359,T8080,3000,M3,1677.5,0.25907857142857144,3627.1
359,T8080,3000,M3,1608.5,0.2501857142857143,3502.6
359,T8080,3000,M3,1557.0,0.2413452380952381,3378.8333333333335
359,T8080,3000,M3,1583.5,0.2327297619047619,3258.2166666666667
359,T8080,3000,M3,1597.0,0.22428214285714285,3139.95
359,T8080,3000,M3,1679.0,0.21601904761904764,3024.266666666667
359,T8080,3000,M3,1729.5,0.2079214285714286,2910.9
359,T8080,3000,M3,1770.0,0.19994880952380953,2799.2833333333333
359,T8080,3000,M3,1734.5,0.19196666666666667,2687.5333333333333
359,T8080,3000,M3,1721.0,0.18385119047619047,2573.9166666666665
359,T8080,3000,M3,1691.0,0.17548690476190476,2456.8166666666666
359,T8080,3000,M3,1674.0,0.16660714285714287,2332.5
359,T8080,3000,M3,1649.0,0.1570214285714286,2198.3
359,T8080,3000,M3,1666.0,0.14687142857142857,2056.2
359,T8080,3000,M3,1712.0,0.13700357142857142,1918.05
359,T8080,3000,M3,1742.5,0.12868928571428573,1801.65
0,T8080,3000,M3,1752.5,0.12327738095238096,1725.8833333333334
0,T8080,3000,M3,1743.5,0.12085476190476191,1691.9666666666667
0,T8080,3000,M3,1750.5,0.12051666666666666,1687.2333333333333
0,T8080,3000,M3,1728.0,0.12090952380952381,1692.7333333333333
0,T8080,3000,M3,1709.0,0.12158690476190476,1702.2166666666667
0,T8080,3000,M3,1683.5,0.1221904761904762,1710.6666666666667
0,T2030,9000,M3,1704.5,0.12282857142857143,1719.6
0,T2030,9000,M3,1713.5,0.12325238095238095,1725.5333333333333
0,T2030,9000,M3,2141.5,0.12444642857142857,1742.25
0,T2030,9000,M3,3435.0,0.1282702380952381,1795.7833333333333
0,T2030,9000,M8,4613.5,0.13463214285714284,1884.85
0,T2030,9000,M8,5043.0,0.14184523809523808,1985.8333333333333
0,T2030,9000,M8,5044.5,0.14925714285714284,2089.6
0,T2030,9000,M8,4928.0,0.156625,2192.75
0,T2030,9000,M8,4883.5,0.16425833333333334,2299.616666666667
0,T2030,9000,M8,4794.0,0.17184285714285716,2405.8
0,T2030,9000,M8,4661.5,0.17923452380952382,2509.2833333333333
0,T2030,9000,M8,4351.0,0.18582380952380953,2601.5333333333333
0,T2030,9000,M8,3952.0,0.19143095238095237,2680.0333333333333
0,T2030,9000,M8,3420.5,0.19557738095238097,2738.0833333333335
0,T2030,9000,M8,2903.5,0.19837261904761905,2777.2166666666667
0,T2030,9000,M8,2367.0,0.19979404761904762,2797.116666666667
0,T2030,9000,M8,1956.0,0.20032142857142857,2804.5
0,T2030,9000,M8,1655.5,0.2001654761904762,2802.3166666666666
0,T2030,9000,M8,1568.5,0.1998738095238095,2798.233333333333
0,T2030,9000,M8,1540.0,0.19955476190476193,2793.766666666667
0,T2030,9000,M8,1606.5,0.19945357142857142,2792.35
0,T2030,9000,M8,1650.5,0.1994166666666667,2791.8333333333335
0,T2030,9000,M8,1755.5,0.19952023809523808,2793.2833333333333
0,T2030,9000,M8,1809.5,0.19967976190476192,2795.516666666667
0,T2030,9000,M8,2063.0,0.20041904761904764,2805.866666666667
0,T2030,9000,M8,3604.0,0.20484880952380952,2867.883333333333
0,T2030,9000,M8,5077.5,0.2127702380952381,2978.7833333333333
0,T2030,9000,M8,5216.5,0.22107619047619048,3095.0666666666666
0,T2030,9000,M8,4631.5,0.2280345238095238,3192.483333333333
0,T2030,9000,M8,3776.5,0.23301785714285714,3262.25
0,T2030,9000,M8,2943.0,0.23596666666666666,3303.5333333333333
0,T2030,9000,M8,2195.0,0.23711309523809526,3319.5833333333335
0,T2030,9000,M8,1746.0,0.2361714285714286,3306.4
0,T2030,9000,M8,1552.5,0.2316892857142857,3243.65
0,T2030,9000,M8,1525.5,0.22433690476190477,3140.7166666666667
0,T2030,9000,M8,1561.0,0.21604642857142858,3024.65
0,T2030,9000,M8,1633.0,0.20792380952380954,2910.9333333333334
0,T2030,9000,M8,1710.5,0.20026309523809524,2803.6833333333334
0,T2030,9000,M8,1797.5,0.1929154761904762,2700.8166666666666
0,T2030,9000,M8,1855.5,0.18591904761904762,2602.866666666667
0,T2030,9000,M8,1845.0,0.17921309523809523,2508.983333333333
0,T2030,9000,M8,1781.5,0.1730952380952381,2423.3333333333335
0,T2030,9000,M8,1711.0,0.1677595238095238,2348.633333333333
0,T2030,9000,M8,1680.5,0.16361666666666666,2290.633333333333
0,T2030,9000,M8,1654.0,0.16064166666666665,2248.983333333333
0,T2030,9000,M8,9343.0,0.17725119047619048,2481.516666666667
0,T2020,12000,M8,15863.0,0.21036309523809524,2945.0833333333335
0,T2020,12000,M8,18829.5,0.25125357142857146,3517.55
0,T2020,12000,M8,20179.0,0.29556428571428567,4137.9
