Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5775.5,0.43056190476190476,6027.866666666667
359,T8080,3000,M3,5887.0,0.4284714285714286,5998.6
359,T8080,3000,M3,5919.0,0.4261583333333333,5966.216666666666
359,T8080,3000,M3,5895.0,0.4236785714285714,5931.5
359,T8080,3000,M3,5810.5,0.4210357142857143,5894.5
359,T8080,3000,M3,5750.0,0.4185952380952381,5860.333333333333
359,T8080,3000,M3,5689.0,0.4165,5831.0
359,T8080,3000,M3,5659.5,0.41488214285714287,5808.35
359,T8080,3000,M3,5616.0,0.4135309523809524,5789.433333333333
359,T8080,3000,M3,5610.0,0.41244642857142855,5774.25
359,T8080,3000,M3,5586.5,0.411425,5759.95
359,T8080,3000,M3,5590.0,0.4104511904761905,5746.316666666667
359,T8080,3000,M3,5629.0,0.4094511904761905,5732.316666666667
359,T8080,3000,M3,5795.5,0.4088333333333334,5723.666666666667
359,T8080,3000,M3,6036.0,0.40883095238095235,5723.633333333333
359,T8080,3000,M3,6211.0,0.4093916666666667,5731.483333333334
359,T8080,3000,M3,6062.5,0.4096904761904762,5735.666666666667
359,T8080,3000,M3,5392.0,0.4085714285714286,5720.0
359,T8080,3000,M3,4154.0,0.40464047619047616,5664.966666666666
359,T8080,3000,M3,2818.5,0.397677380952381,5567.483333333334
359,T8080,3000,M3,1892.0,0.3885345238095238,5439.483333333334
359,T8080,3000,M3,1526.5,0.3786047619047619,5300.466666666666
359,T8080,3000,M3,1405.0,0.3684428571428571,5158.2
359,T8080,3000,M3,1378.0,0.35829404761904765,5016.116666666667
359,T8080,3000,M3,1382.5,0.3481761904761905,4874.466666666666
359,T8080,3000,M3,1477.0,0.33840476190476193,4737.666666666667
359,T8080,3000,M3,1589.0,0.32903095238095237,4606.433333333333
359,T8080,3000,M3,1752.5,0.320122619047619,4481.716666666666
359,T8080,3000,M3,1895.0,0.31146785714285713,4360.55
359,T8080,3000,M3,2000.5,0.3028202380952381,4239.483333333334
359,T8080,3000,M3,1944.0,0.29369761904761904,4111.766666666666
359,T8080,3000,M3,1827.0,0.2840309523809524,3976.4333333333334
359,T8080,3000,M3,1680.0,0.2739380952380952,3835.133333333333
359,T8080,3000,M3,1607.0,0.2637285714285714,3692.2
359,T8080,3000,M3,1547.0,0.25357738095238097,3550.0833333333335
359,T8080,3000,M3,1542.5,0.2435595238095238,3409.8333333333335
359,T8080,3000,M3,1561.0,0.23373095238095237,3272.233333333333
359,T8080,3000,M3,1636.0,0.22415119047619048,3138.116666666667
359,T8080,3000,M3,1690.5,0.21480476190476192,3007.266666666667
359,T8080,3000,M3,1727.0,0.20555952380952383,2877.8333333333335
359,T8080,3000,M3,1719.5,0.19635238095238094,2748.9333333333334
359,T8080,3000,M3,1703.0,0.18709761904761907,2619.366666666667
359,T8080,3000,M3,1666.5,0.17766309523809523,2487.2833333333333
359,T8080,3000,M3,1629.5,0.1677440476190476,2348.4166666666665
359,T8080,3000,M3,1623.0,0.15723690476190474,2201.3166666666666
359,T8080,3000,M3,1642.0,0.14635833333333334,2049.016666666667
359,T8080,3000,M3,1673.0,0.13590714285714287,1902.7
359,T8080,3000,M3,1691.5,0.12709642857142855,1779.35
359,T8080,3000,M3,1723.5,0.1213095238095238,1698.3333333333333
359,T8080,3000,M3,1729.5,0.11871666666666666,1662.0333333333333
359,T8080,3000,M3,1726.5,0.11832261904761905,1656.5166666666667
359,T8080,3000,M3,1693.0,0.11871904761904761,1662.0666666666666
359,T8080,3000,M3,1690.0,0.11939761904761904,1671.5666666666666
299,T8080,3000,M3,1680.0,0.12011666666666668,1681.6333333333334
299,T8080,3000,M3,1681.5,0.12082857142857142,1691.6
299,T8080,3000,M3,1665.0,0.12127619047619047,1697.8666666666666
299,T8080,3000,M3,1827.5,0.12184404761904762,1705.8166666666666
299,T8080,3000,M3,2806.5,0.12435357142857144,1740.95
299,T8080,3000,M3,4098.5,0.1296,1814.4
299,T2030,9000,M3,4781.5,0.13622142857142858,1907.1
299,T2030,9000,M3,4932.0,0.1433357142857143,2006.7
299,T2030,9000,M8,4853.5,0.15054166666666668,2107.5833333333335
299,T2030,9000,M8,4773.0,0.1579059523809524,2210.6833333333334
299,T2030,9000,M8,4690.0,0.16524642857142857,2313.45
299,T2030,9000,M8,4582.5,0.1724738095238095,2414.633333333333
299,T2030,9000,M8,4310.0,0.17906309523809522,2506.883333333333
299,T2030,9000,M8,3899.0,0.1846297619047619,2584.8166666666666
299,T2030,9000,M8,3381.0,0.1887845238095238,2642.983333333333
299,T2030,9000,M8,2884.5,0.19162738095238094,2682.7833333333333
299,T2030,9000,M8,2372.5,0.19316428571428573,2704.3
299,T2030,9000,M8,1959.0,0.1937345238095238,2712.2833333333333
299,T2030,9000,M8,1664.0,0.19364166666666666,2710.983333333333
299,T2030,9000,M8,1568.5,0.19340833333333335,2707.7166666666667
299,T2030,9000,M8,1530.0,0.19317142857142858,2704.4
299,T2030,9000,M8,1571.0,0.19304761904761902,2702.6666666666665
299,T2030,9000,M8,1618.0,0.1929904761904762,2701.866666666667
299,T2030,9000,M8,1729.0,0.1931238095238095,2703.733333333333
299,T2030,9000,M8,1777.5,0.19332857142857143,2706.6
299,T2030,9000,M8,1867.0,0.1936702380952381,2711.383333333333
299,T2030,9000,M8,2984.5,0.19665833333333332,2753.2166666666667
299,T2030,9000,M8,4686.5,0.20370595238095238,2851.883333333333
299,T2030,9000,M8,5155.0,0.2119488095238095,2967.2833333333333
299,T2030,9000,M8,4708.5,0.2191357142857143,3067.9
299,T2030,9000,M8,3911.0,0.22444761904761906,3142.266666666667
299,T2030,9000,M8,3065.5,0.22774285714285714,3188.4
299,T2030,9000,M8,2286.5,0.22922261904761906,3209.116666666667
299,T2030,9000,M8,1769.5,0.22908452380952382,3207.1833333333334
299,T2030,9000,M8,1559.0,0.2261142857142857,3165.6
299,T2030,9000,M8,1518.5,0.21997142857142857,3079.6
299,T2030,9000,M8,1533.0,0.21223690476190477,2971.3166666666666
299,T2030,9000,M8,1585.0,0.20426785714285714,2859.75
299,T2030,9000,M8,1678.0,0.19670714285714286,2753.9
299,T2030,9000,M8,1766.5,0.18954880952380954,2653.6833333333334
299,T2030,9000,M8,1814.5,0.18270238095238095,2557.8333333333335
299,T2030,9000,M8,1803.5,0.17608571428571426,2465.2
299,T2030,9000,M8,1770.5,0.17003928571428573,2380.55
299,T2030,9000,M8,1709.5,0.16482619047619046,2307.5666666666666
299,T2030,9000,M8,1652.0,0.1607095238095238,2249.9333333333334
299,T2030,9000,M8,1608.5,0.15767142857142857,2207.4
20571,T2030,9000,M8,6386.0,0.16722738095238096,2341.1833333333334
20571,T2030,9000,M8,14517.5,0.19712857142857143,2759.8
20571,T2030,9000,M8,18217.5,0.23654166666666668,3311.5833333333335
20571,T2030,9000,M8,19901.0,0.28019047619047616,3922.6666666666665
20571,T2030,9000,M8,20667.0,0.3257547619047619,4560.566666666667
20571,T2030,9000,M8,21015.5,0.37205119047619045,5208.716666666666
20571,T2020,12000,M8,21174.0,0.4186130952380952,5860.583333333333
20571,T2020,12000,M8,20001.5,0.46211904761904765,6469.666666666667
20571,T2020,12000,M8,11240.5,0.48465,6785.1
20571,T2020,12000,M8,5490.0,0.4932761904761905,6905.866666666667
20571,T2020,12000,M8,2880.5,0.4930285714285714,6902.4
20571,T2020,12000,M8,1612.5,0.4857095238095238,6799.933333333333
20571,T2020,12000,M8,1041.0,0.47591428571428573,6662.8
20571,T2020,12000,M8,738.5,0.46646190476190474,6530.466666666666
20571,T2020,12000,M8,615.5,0.4586154761904762,6420.616666666667
20571,T2020,12000,M8,539.5,0.4526011904761905,6336.416666666667
20571,T2020,12000,M8,503.5,0.4483559523809524,6276.983333333334
20571,T2020,12000,M8,483.0,0.44529285714285716,6234.1
20571,T2020,12000,M8,478.0,0.4427190476190476,6198.066666666667
20571,T2020,12000,M8,496.5,0.4402857142857143,6164.0
20571,T2020,12000,M8,500.0,0.4378261904761905,6129.566666666667
20571,T2020,12000,M8,722.5,0.43577261904761905,6100.816666666667
20571,T2020,12000,M8,1693.5,0.4358095238095238,6101.333333333333
20571,T2020,12000,M8,3978.5,0.44107619047619046,6175.066666666667
20571,T2020,12000,M8,6771.5,0.45287857142857146,6340.3
20571,T2020,12000,M8,7314.5,0.466,6524.0
20571,T2020,12000,M8,7056.0,0.4785845238095238,6700.183333333333
20571,T2020,12000,M8,6953.5,0.4910702380952381,6874.983333333334
20571,T2020,12000,M8,7083.5,0.504002380952381,7056.033333333334
20571,T2020,12000,M8,7390.0,0.5177678571428571,7248.75
20571,T2020,12000,M8,7827.0,0.5211988095238096,7296.783333333334
20571,T2020,12000,M8,8182.0,0.5061142857142857,7085.6
20571,T2020,12000,M8,8463.5,0.48289047619047615,6760.466666666666
20571,T2020,12000,M8,8530.5,0.4558178571428571,6381.45
20571,T2020,12000,M8,8558.5,0.4269880952380952,5977.833333333333
20571,T2020,12000,M8,8480.5,0.39714285714285713,5560.0
20571,T2020,12000,M8,8397.0,0.3667214285714286,5134.1
20571,T2020,12000,M8,8296.0,0.3388511904761905,4743.916666666667
20571,T2020,12000,M8,8223.5,0.3316678571428572,4643.35
20571,T2020,12000,M8,8242.5,0.3382214285714286,4735.1
20571,T2020,12000,M8,8239.0,0.3509797619047619,4913.716666666666
20571,T2020,12000,M8,8312.5,0.3669321428571429,5137.05
20571,T2020,12000,M8,8335.0,0.3842988095238095,5380.183333333333
20571,T2020,12000,M8,8460.5,0.4026845238095238,5637.583333333333
20571,T2020,12000,M8,8610.5,0.42172023809523806,5904.083333333333
20571,T2020,12000,M8,8788.0,0.4413595238095238,6179.033333333334
217,T2020,12000,M8,8998.0,0.4615845238095238,6462.183333333333
217,T2020,12000,M8,9173.5,0.48227619047619047,6751.866666666667
217,T2020,12000,M8,9456.5,0.5036535714285714,7051.15
217,T2020,12000,M8,9693.5,0.5255511904761905,7357.716666666666
217,T2020,12000,M8,9862.5,0.5478428571428572,7669.8
217,T2020,12000,M8,9840.0,0.5695511904761904,7973.716666666666
217,T2020,12000,M8,9802.5,0.5888583333333333,8244.016666666666
217,T2020,12000,M8,9712.0,0.6025095238095238,8435.133333333333
217,T2020,12000,M8,8969.0,0.6077416666666666,8508.383333333333
217,T2020,12000,M8,7047.5,0.6071059523809524,8499.483333333334
217,T2020,12000,M8,5205.5,0.6026999999999999,8437.8
217,T2020,12000,M8,3813.0,0.5952226190476191,8333.116666666667
217,T2020,12000,M8,2690.0,0.5847619047619048,8186.666666666667
217,T2020,12000,M8,1810.0,0.5714761904761905,8000.666666666667
217,T2020,12000,M8,1175.5,0.5556392857142857,7778.95
217,T2020,12000,M8,880.5,0.5382547619047618,7535.566666666667
217,T2020,12000,M8,651.0,0.5196535714285714,7275.15
217,T2020,12000,M8,616.5,0.5008107142857143,7011.35
217,T2020,12000,M8,560.5,0.48176785714285714,6744.75
217,T2020,12000,M8,541.0,0.46286428571428573,6480.1
217,T2020,12000,M8,626.0,0.44436190476190474,6221.066666666667
217,T2020,12000,M8,720.5,0.426325,5968.55
217,T2020,12000,M8,902.5,0.40889404761904763,5724.516666666666
217,T2020,12000,M8,2896.0,0.39616428571428575,5546.3
217,T2020,12000,M8,6888.0,0.39294761904761905,5501.266666666666
217,T2020,12000,M8,9803.5,0.39649761904761904,5550.966666666666
217,T2020,12000,M8,9618.0,0.399552380952381,5593.733333333334
217,T2020,12000,M8,8388.0,0.3993797619047619,5591.316666666667
217,T2020,12000,M8,7378.5,0.3964464285714286,5550.25
217,T2020,12000,M8,6588.0,0.3912083333333334,5476.916666666667
217,T2020,12000,M8,5917.5,0.38387380952380956,5374.233333333334
217,T2020,12000,M8,5302.5,0.37465714285714286,5245.2
217,T2020,12000,M8,4761.0,0.36347738095238097,5088.683333333333
217,T2020,12000,M8,4227.5,0.35046309523809527,4906.483333333334
217,T2020,12000,M8,3644.0,0.3356571428571428,4699.2
217,T2020,12000,M8,3718.5,0.3210821428571428,4495.15
217,T2020,12000,M8,4882.0,0.3093666666666667,4331.133333333333
217,T2020,12000,M8,6066.5,0.3006869047619048,4209.616666666667
217,T2020,12000,M8,6901.5,0.2957642857142857,4140.7
217,T2020,12000,M8,7514.5,0.29687619047619046,4156.266666666666
217,T2020,12000,M8,7898.5,0.30328809523809525,4246.033333333334
217,T2020,12000,M8,8017.0,0.31329761904761905,4386.166666666667
217,T2020,12000,M8,7922.5,0.32575595238095234,4560.583333333333
217,T2020,12000,M8,7729.0,0.3398488095238095,4757.883333333333
217,T2020,12000,M8,7553.0,0.3550333333333333,4970.466666666666
217,T2020,12000,M8,7384.5,0.3705190476190476,5187.266666666666
230,T2020,12000,M8,7212.5,0.38614166666666666,5405.983333333334
230,T2020,12000,M8,7139.5,0.4016726190476191,5623.416666666667
230,T2020,12000,M8,7119.5,0.41728928571428575,5842.05
230,T2020,12000,M8,7117.5,0.432947619047619,6061.266666666666
230,T2020,12000,M8,7149.5,0.44847976190476185,6278.716666666666
230,T2020,12000,M8,7239.0,0.464,6496.0
230,T2020,12000,M8,7367.0,0.47939166666666666,6711.483333333334
230,T2020,12000,M8,7442.0,0.4902154761904762,6863.016666666666
230,T2020,12000,M8,7586.5,0.49187857142857144,6886.3
230,T2020,12000,M8,7704.5,0.48688095238095236,6816.333333333333
230,T2020,12000,M8,7785.5,0.48251785714285716,6755.25
230,T2020,12000,M8,7823.5,0.4811738095238095,6736.433333333333
230,T2020,12000,M8,7884.5,0.48237857142857143,6753.3
230,T2020,12000,M8,7833.5,0.4853440476190476,6794.816666666667
230,T2020,12000,M8,7845.0,0.48993333333333333,6859.066666666667
230,T2020,12000,M8,7842.0,0.4959797619047619,6943.716666666666
230,T2020,12000,M8,7863.5,0.5033666666666666,7047.133333333333
230,T2020,12000,M8,7850.5,0.5119928571428571,7167.9
230,T2020,12000,M8,7920.5,0.522175,7310.45
230,T2020,12000,M8,7886.0,0.5320976190476191,7449.366666666667
230,T2020,12000,M8,7940.5,0.5393797619047619,7551.316666666667
230,T2020,12000,M8,7970.0,0.5439119047619048,7614.766666666666
230,T2020,12000,M8,8004.5,0.5465380952380953,7651.533333333334
230,T2020,12000,M8,8060.0,0.5478369047619047,7669.716666666666
230,T2020,12000,M8,8115.0,0.5483523809523809,7676.933333333333
230,T2020,12000,M8,8143.5,0.5486535714285714,7681.15
230,T2020,12000,M8,8246.0,0.5494238095238095,7691.933333333333
230,T2020,12000,M8,8239.0,0.5506380952380953,7708.933333333333
230,T2020,12000,M8,8306.5,0.5524321428571428,7734.05
230,T2020,12000,M8,8308.5,0.5546321428571429,7764.85
230,T2020,12000,M8,8316.5,0.5572607142857142,7801.65
230,T2020,12000,M8,8359.0,0.5601642857142858,7842.3
230,T2020,12000,M8,8348.5,0.5630904761904761,7883.266666666666
230,T2020,12000,M8,8415.5,0.5661809523809525,7926.533333333334
230,T2020,12000,M8,8414.5,0.5691928571428572,7968.7
230,T2020,12000,M8,8463.0,0.5721071428571428,8009.5
230,T2020,12000,M8,8488.0,0.5747761904761904,8046.866666666667
230,T2020,12000,M8,8558.0,0.5774333333333334,8084.066666666667
230,T2020,12000,M8,8566.0,0.5797654761904761,8116.716666666666
230,T2020,12000,M8,8593.0,0.5818809523809524,8146.333333333333
230,T2020,12000,M8,8623.5,0.5838761904761904,8174.266666666666
230,T2020,12000,M8,8651.0,0.5858464285714285,8201.85
230,T2020,12000,M8,8723.0,0.5878428571428571,8229.8
230,T2020,12000,M8,8731.5,0.5899809523809524,8259.733333333334
230,T2020,12000,M8,8790.5,0.5922321428571429,8291.25
230,T2020,12000,M8,8773.5,0.5944499999999999,8322.3
271,T2020,12000,M8,8841.5,0.5967785714285714,8354.9
271,T2020,12000,M8,8829.0,0.5991083333333334,8387.516666666666
271,T2020,12000,M8,8898.5,0.6014369047619048,8420.116666666667
271,T2020,12000,M8,8892.0,0.6038321428571428,8453.65
271,T2020,12000,M8,8962.0,0.6062642857142858,8487.7
271,T2020,12000,M8,8977.0,0.6086619047619047,8521.266666666666
271,T2020,12000,M8,9026.0,0.6110940476190477,8555.316666666668
271,T2020,12000,M8,9080.5,0.6135238095238096,8589.333333333334
271,T2020,12000,M8,9073.5,0.6158059523809524,8621.283333333333
271,T2020,12000,M8,9157.5,0.6182202380952382,8655.083333333334
271,T2020,12000,M8,9182.0,0.6204488095238095,8686.283333333333
271,T2020,12000,M8,9260.5,0.6228809523809524,8720.333333333334
271,T2020,12000,M8,9263.0,0.6251583333333334,8752.216666666667
271,T2020,12000,M8,9320.5,0.6275678571428572,8785.95
271,T2020,12000,M8,9415.5,0.6301845238095238,8822.583333333334
271,T2020,12000,M8,9442.5,0.6327642857142858,8858.7
271,T2020,12000,M8,9491.5,0.6354857142857142,8896.8
271,T2020,12000,M8,9530.5,0.6381404761904762,8933.966666666667
271,T2020,12000,M8,9583.0,0.640922619047619,8972.916666666666
271,T2020,12000,M8,9699.0,0.6438654761904762,9014.116666666667
271,T2020,12000,M8,9779.5,0.6469404761904761,9057.166666666666
271,T2020,12000,M8,9986.5,0.6503416666666666,9104.783333333333
271,T2020,12000,M8,10285.0,0.6544345238095238,9162.083333333334
271,T2020,12000,M8,10631.5,0.6592880952380952,9230.033333333333
271,T2020,12000,M8,11150.0,0.6653035714285714,9314.25
271,T2020,12000,M8,11812.0,0.672829761904762,9419.616666666667
271,T2020,12000,M8,12542.5,0.6819238095238095,9546.933333333332
271,T2020,12000,M8,13340.0,0.6928964285714285,9700.55
271,T2020,12000,M8,14142.5,0.7056392857142858,9878.95
271,T2020,12000,M8,15108.0,0.7207214285714286,10090.1
271,T2020,12000,M8,16230.5,0.7383142857142857,10336.4
271,T2020,12000,M8,17596.0,0.7591880952380953,10628.633333333333
271,T2020,12000,M8,18408.0,0.7818297619047619,10945.616666666667
271,T2020,12000,M8,11679.0,0.7884654761904761,11038.516666666666
271,T2020,12000,M8,5671.5,0.7806309523809524,10928.833333333334
271,T2020,12000,M8,7464.5,0.7770297619047618,10878.416666666666
271,T2020,12000,M8,6679.5,0.7714428571428572,10800.2
271,T2020,12000,M8,3246.0,0.7575511904761905,10605.716666666667
271,T2020,12000,M8,1821.0,0.7402833333333334,10363.966666666667
271,T2020,12000,M8,2269.0,0.7238821428571429,10134.35
271,T2020,12000,M8,2914.0,0.7089583333333332,9925.416666666666
271,T2020,12000,M8,3433.0,0.6950833333333333,9731.166666666666
271,T2020,12000,M8,4575.5,0.683922619047619,9574.916666666666
271,T2020,12000,M8,7309.5,0.6791345238095238,9507.883333333333
271,T2020,12000,M8,10306.5,0.6812559523809524,9537.583333333334
271,T2020,12000,M8,11161.5,0.6853488095238095,9594.883333333333
