Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,1257.5,0.42203452380952383,5908.483333333334
514,T8080,3000,M3,1595.5,0.4241511904761905,5938.116666666667
514,T8080,3000,M3,2157.0,0.4275095238095238,5985.133333333333
514,T8080,3000,M3,2829.5,0.4323095238095238,6052.333333333333
514,T8080,3000,M3,3112.5,0.4376845238095238,6127.583333333333
514,T8080,3000,M3,3164.0,0.4431130952380952,6203.583333333333
514,T8080,3000,M3,2329.5,0.4464321428571429,6250.05
514,T8080,3000,M3,1582.0,0.4478107142857143,6269.35
0,T8080,3000,M3,1251.5,0.4478607142857143,6270.05
0,T8080,3000,M3,1692.5,0.4479761904761905,6271.666666666667
0,T8080,3000,M3,2538.0,0.44879761904761906,6283.166666666667
0,T8080,3000,M3,3119.0,0.45020119047619045,6302.816666666667
0,T8080,3000,M3,3416.0,0.45422738095238097,6359.183333333333
0,T8080,3000,M3,3470.0,0.45901547619047617,6426.216666666666
0,T8080,3000,M3,3416.5,0.4310690476190476,6034.966666666666
0,T8080,3000,M3,3320.5,0.38003928571428575,5320.55
0,T8080,3000,M3,3289.0,0.3185357142857143,4459.5
0,T8080,3000,M3,3624.5,0.25311666666666666,3543.633333333333
0,T8080,3000,M3,5343.0,0.2035309523809524,2849.4333333333334
0,T8080,3000,M3,7360.5,0.1881095238095238,2633.5333333333333
0,T8080,3000,M3,8854.0,0.19392619047619047,2714.9666666666667
0,T8080,3000,M3,9345.0,0.2084440476190476,2918.2166666666667
0,T8080,3000,M3,9299.5,0.2259940476190476,3163.9166666666665
0,T8080,3000,M3,9131.0,0.2444690476190476,3422.5666666666666
0,T8080,3000,M3,9112.0,0.26346785714285714,3688.55
0,T8080,3000,M3,9243.5,0.2830988095238095,3963.383333333333
0,T8080,3000,M3,9488.5,0.3033845238095238,4247.383333333333
0,T8080,3000,M3,9694.0,0.3241952380952381,4538.733333333334
0,T8080,3000,M3,9903.5,0.34536904761904763,4835.166666666667
0,T8080,3000,M3,10036.5,0.36660952380952383,5132.533333333334
0,T8080,3000,M3,10067.5,0.38758571428571426,5426.2
0,T8080,3000,M3,10117.5,0.40787619047619045,5710.266666666666
0,T8080,3000,M3,10121.0,0.42683809523809524,5975.733333333334
0,T8080,3000,M3,10154.0,0.44427738095238095,6219.883333333333
0,T8080,3000,M3,10237.0,0.4612404761904762,6457.366666666667
0,T8080,3000,M3,10437.0,0.47855714285714285,6699.8
0,T8080,3000,M3,10529.5,0.49808095238095235,6973.133333333333
0,T8080,3000,M3,10683.0,0.51975,7276.5
0,T8080,3000,M3,10952.0,0.5428464285714286,7599.85
0,T8080,3000,M3,10609.5,0.5640773809523809,7897.083333333333
0,T8080,3000,M3,8695.5,0.5787380952380952,8102.333333333333
0,T8080,3000,M3,7074.0,0.5881547619047619,8234.166666666666
0,T8080,3000,M3,6526.5,0.5955607142857143,8337.85
0,T8080,3000,M3,6604.5,0.6030238095238095,8442.333333333334
0,T8080,3000,M3,6996.0,0.6115464285714285,8561.65
0,T8080,3000,M3,7466.5,0.6214178571428571,8699.85
0,T8080,3000,M3,7784.5,0.6321214285714286,8849.7
0,T8080,3000,M3,7747.5,0.6419380952380952,8987.133333333333
0,T8080,3000,M3,7441.0,0.6469333333333334,9057.066666666668
0,T8080,3000,M3,7071.5,0.646245238095238,9047.433333333332
0,T8080,3000,M3,6797.5,0.6413488095238095,8978.883333333333
0,T8080,3000,M3,6639.0,0.6349059523809523,8888.683333333332
0,T8080,3000,M3,6598.5,0.628475,8798.65
0,T8080,3000,M3,6661.5,0.6225952380952381,8716.333333333334
359,T8080,3000,M3,6783.0,0.6170500000000001,8638.7
359,T8080,3000,M3,6894.5,0.6114571428571428,8560.4
359,T8080,3000,M3,6927.5,0.6053595238095237,8475.033333333333
359,T8080,3000,M3,6850.5,0.5985892857142857,8380.25
359,T8080,3000,M3,6679.0,0.5909119047619047,8272.766666666666
359,T8080,3000,M3,6480.5,0.5824452380952381,8154.233333333334
359,T8080,3000,M3,6275.5,0.5734166666666667,8027.833333333333
359,T8080,3000,M3,6100.5,0.563852380952381,7893.933333333333
359,T8080,3000,M3,5973.5,0.5539773809523809,7755.683333333333
359,T8080,3000,M3,5928.0,0.5439154761904762,7614.816666666667
359,T8080,3000,M3,5912.5,0.5336190476190477,7470.666666666667
359,T8080,3000,M3,5925.0,0.5228761904761905,7320.266666666666
359,T8080,3000,M3,5920.5,0.5119023809523809,7166.633333333333
359,T8080,3000,M3,5913.0,0.5005452380952381,7007.633333333333
359,T8080,3000,M3,5853.5,0.4884059523809524,6837.683333333333
359,T8080,3000,M3,5794.0,0.4769404761904762,6677.166666666667
359,T8080,3000,M3,5714.5,0.4698428571428572,6577.8
359,T8080,3000,M3,5676.5,0.4665154761904762,6531.216666666666
359,T8080,3000,M3,5625.0,0.4643690476190476,6501.166666666667
359,T8080,3000,M3,5604.5,0.4619880952380952,6467.833333333333
359,T8080,3000,M3,5567.5,0.4585869047619047,6420.216666666666
359,T8080,3000,M3,5559.5,0.4540464285714286,6356.65
359,T8080,3000,M3,5514.5,0.44864166666666666,6280.983333333334
359,T8080,3000,M3,5502.0,0.4432952380952381,6206.133333333333
359,T8080,3000,M3,5454.0,0.4385642857142857,6139.9
359,T8080,3000,M3,5422.0,0.4346369047619048,6084.916666666667
359,T8080,3000,M3,5381.5,0.43126547619047617,6037.716666666666
359,T8080,3000,M3,5431.0,0.4283892857142857,5997.45
359,T8080,3000,M3,5537.0,0.4258619047619048,5962.066666666667
359,T8080,3000,M3,5713.5,0.4236047619047619,5930.466666666666
359,T8080,3000,M3,5798.0,0.4212595238095238,5897.633333333333
359,T8080,3000,M3,5845.5,0.4187619047619048,5862.666666666667
359,T8080,3000,M3,5828.0,0.4161440476190476,5826.016666666666
359,T8080,3000,M3,5777.5,0.4135892857142857,5790.25
359,T8080,3000,M3,5701.5,0.4112619047619048,5757.666666666667
359,T8080,3000,M3,5660.5,0.4093095238095238,5730.333333333333
359,T8080,3000,M3,5634.0,0.40778214285714287,5708.95
359,T8080,3000,M3,5615.0,0.4066261904761905,5692.766666666666
359,T8080,3000,M3,5608.5,0.40575714285714287,5680.6
359,T8080,3000,M3,5635.0,0.4050595238095238,5670.833333333333
359,T8080,3000,M3,5689.5,0.4045285714285714,5663.4
359,T8080,3000,M3,5810.0,0.4042547619047619,5659.566666666667
359,T8080,3000,M3,6025.0,0.40450357142857146,5663.05
359,T8080,3000,M3,6204.0,0.40519642857142857,5672.75
359,T8080,3000,M3,6196.0,0.4060119047619048,5684.166666666667
359,T8080,3000,M3,5905.5,0.4062773809523809,5687.883333333333
360,T8080,3000,M3,5095.0,0.40480238095238097,5667.233333333334
360,T8080,3000,M3,3840.0,0.40042976190476187,5606.016666666666
360,T8080,3000,M3,2569.0,0.3931535714285714,5504.15
360,T8080,3000,M3,1781.5,0.38405119047619046,5376.716666666666
360,T8080,3000,M3,1481.5,0.37432261904761904,5240.516666666666
360,T8080,3000,M3,1396.0,0.36440952380952385,5101.733333333334
360,T8080,3000,M3,1393.0,0.3545964285714286,4964.35
360,T8080,3000,M3,1418.0,0.344872619047619,4828.216666666666
360,T8080,3000,M1,1502.0,0.33546309523809525,4696.483333333334
360,T8080,3000,M1,1626.0,0.32642499999999997,4569.95
360,T8080,3000,M1,1803.0,0.3179047619047619,4450.666666666667
360,T8080,3000,M1,1941.5,0.3095964285714286,4334.35
360,T8080,3000,M1,1999.5,0.3011738095238095,4216.433333333333
360,T8080,3000,M1,1919.0,0.2921392857142857,4089.95
360,T8080,3000,M1,1801.0,0.28262261904761904,3956.7166666666667
360,T8080,3000,M1,1663.5,0.2726654761904762,3817.3166666666666
360,T8080,3000,M1,1587.0,0.26256785714285713,3675.95
360,T8080,3000,M1,1540.0,0.25247857142857144,3534.7
360,T8080,3000,M1,1556.0,0.24260833333333334,3396.516666666667
360,T8080,3000,M1,1582.5,0.23289880952380954,3260.5833333333335
360,T8080,3000,M1,1658.5,0.22343333333333332,3128.0666666666666
360,T8080,3000,M1,1708.5,0.21413214285714285,2997.85
360,T8080,3000,M1,1746.0,0.20493571428571428,2869.1
360,T8080,3000,M1,1717.0,0.19560714285714287,2738.5
360,T8080,3000,M1,1702.5,0.1861142857142857,2605.6
360,T8080,3000,M1,1659.5,0.17623214285714286,2467.25
360,T8080,3000,M1,1640.0,0.16579166666666667,2321.0833333333335
360,T8080,3000,M1,1616.0,0.15486785714285714,2168.15
360,T8080,3000,M1,1657.0,0.1440607142857143,2016.85
360,T8080,3000,M1,1687.5,0.13401785714285713,1876.25
360,T8080,3000,M1,1716.5,0.12597380952380954,1763.6333333333334
360,T8080,3000,M1,1717.5,0.12092023809523811,1692.8833333333334
360,T8080,3000,M1,1740.5,0.11894761904761905,1665.2666666666667
360,T8080,3000,M1,1730.5,0.11882619047619047,1663.5666666666666
360,T8080,3000,M1,1705.0,0.11935833333333333,1671.0166666666667
360,T8080,3000,M1,1676.5,0.12002619047619047,1680.3666666666666
360,T8080,3000,M1,1683.0,0.12071666666666667,1690.0333333333333
360,T8080,3000,M1,1686.0,0.12135476190476191,1698.9666666666667
360,T8080,3000,M1,1690.0,0.12180238095238095,1705.2333333333333
360,T8080,3000,M1,2099.0,0.12292857142857143,1721.0
360,T8080,3000,M1,3430.5,0.12680357142857143,1775.25
360,T8080,3000,M1,4581.5,0.13308928571428572,1863.25
360,T8080,3000,M1,4993.0,0.14021666666666666,1963.0333333333333
360,T8080,3000,M1,4979.5,0.14750357142857143,2065.05
360,T8080,3000,M1,4887.5,0.15485238095238096,2167.9333333333334
360,T8080,3000,M1,4822.0,0.16237261904761904,2273.2166666666667
299,T8080,3000,M1,4743.5,0.16988809523809525,2378.4333333333334
299,T8080,3000,M1,4586.0,0.17714047619047618,2479.9666666666667
299,T8080,3000,M1,4276.0,0.18361666666666665,2570.633333333333
299,T8080,3000,M1,3840.5,0.18899285714285716,2645.9
299,T8080,3000,M1,3322.0,0.19295357142857142,2701.35
299,T8080,3000,M1,2805.0,0.19556428571428572,2737.9
299,T2030,9000,M1,2301.5,0.19688690476190476,2756.4166666666665
299,T2030,9000,M1,1895.0,0.19731071428571428,2762.35
299,T2030,9000,M8,1631.0,0.1971404761904762,2759.9666666666667
299,T2030,9000,M8,1544.0,0.1968654761904762,2756.116666666667
299,T2030,9000,M8,1529.0,0.19660119047619046,2752.4166666666665
299,T2030,9000,M8,1582.0,0.19652023809523808,2751.2833333333333
299,T2030,9000,M8,1649.0,0.1965011904761905,2751.016666666667
299,T2030,9000,M8,1748.0,0.1966452380952381,2753.0333333333333
299,T2030,9000,M8,1801.5,0.19684761904761905,2755.866666666667
299,T2030,9000,M8,2127.5,0.1978238095238095,2769.5333333333333
299,T2030,9000,M8,3774.5,0.2026666666666667,2837.3333333333335
299,T2030,9000,M8,5051.5,0.21057380952380952,2948.0333333333333
299,T2030,9000,M8,5033.0,0.21849761904761905,3058.9666666666667
299,T2030,9000,M8,4388.5,0.2249547619047619,3149.366666666667
299,T2030,9000,M8,3540.0,0.22937619047619048,3211.266666666667
299,T2030,9000,M8,2731.5,0.2318654761904762,3246.116666666667
299,T2030,9000,M8,2041.0,0.23270119047619048,3257.8166666666666
299,T2030,9000,M8,1668.0,0.231675,3243.45
299,T2030,9000,M8,1521.5,0.2271297619047619,3179.8166666666666
299,T2030,9000,M8,1529.5,0.21986309523809525,3078.0833333333335
299,T2030,9000,M8,1561.5,0.21169285714285713,2963.7
299,T2030,9000,M8,1638.5,0.20373809523809525,2852.3333333333335
299,T2030,9000,M8,1707.5,0.19616666666666668,2746.3333333333335
299,T2030,9000,M8,1797.5,0.1889654761904762,2645.516666666667
299,T2030,9000,M8,1825.5,0.18201785714285715,2548.25
299,T2030,9000,M8,1805.0,0.1753964285714286,2455.55
299,T2030,9000,M8,1737.5,0.16935238095238095,2370.9333333333334
299,T2030,9000,M8,1694.5,0.16424285714285716,2299.4
299,T2030,9000,M8,1653.5,0.1602702380952381,2243.7833333333333
299,T2030,9000,M8,1820.5,0.15792619047619047,2210.9666666666667
299,T2030,9000,M8,10409.0,0.17722976190476192,2481.2166666666667
299,T2030,9000,M8,16348.0,0.21164166666666664,2962.983333333333
299,T2030,9000,M8,19050.5,0.25311666666666666,3543.633333333333
299,T2030,9000,M8,20279.5,0.29772499999999996,4168.15
299,T2030,9000,M8,20839.0,0.34370119047619047,4811.816666666667
299,T2030,9000,M8,21094.0,0.39015833333333333,5462.216666666666
299,T2030,9000,M8,21209.5,0.4367309523809524,6114.233333333334
299,T2030,9000,M8,17011.5,0.47307261904761905,6623.016666666666
299,T2030,9000,M8,8343.5,0.4886488095238095,6841.083333333333
299,T2030,9000,M8,4185.0,0.49354761904761907,6909.666666666667
0,T2030,9000,M8,2252.5,0.48992380952380954,6858.933333333333
0,T2030,9000,M8,1330.0,0.4810630952380952,6734.883333333333
0,T2030,9000,M8,901.5,0.4712261904761905,6597.166666666667
0,T2030,9000,M8,673.0,0.4623797619047619,6473.316666666667
0,T2030,9000,M8,582.5,0.45533809523809526,6374.733333333334
0,T2030,9000,M8,516.5,0.4500642857142857,6300.9
0,T2020,12000,M8,505.0,0.44640714285714284,6249.7
0,T2020,12000,M8,484.0,0.4435880952380953,6210.233333333334
0,T2020,12000,M8,494.0,0.4411416666666667,6175.983333333334
0,T2020,12000,M8,498.5,0.43868690476190475,6141.616666666667
0,T2020,12000,M8,624.5,0.43645595238095236,6110.383333333333
0,T2020,12000,M8,1555.0,0.4362571428571429,6107.6
0,T2020,12000,M8,3893.0,0.44146071428571426,6180.45
0,T2020,12000,M8,7055.0,0.4539785714285714,6355.7
0,T2020,12000,M8,7764.5,0.46811904761904766,6553.666666666667
0,T2020,12000,M8,7479.0,0.48162857142857146,6742.8
0,T2020,12000,M8,7400.5,0.49511190476190475,6931.566666666667
0,T2020,12000,M8,7659.5,0.5093142857142857,7130.4
0,T2020,12000,M8,8147.5,0.5247761904761905,7346.866666666667
0,T2020,12000,M8,8667.5,0.5410785714285714,7575.1
0,T2020,12000,M8,9108.0,0.5379809523809524,7531.733333333334
0,T2020,12000,M8,9363.0,0.52135,7298.9
0,T2020,12000,M8,9499.5,0.49860952380952384,6980.533333333334
0,T2020,12000,M8,9474.0,0.47288214285714286,6620.35
0,T2020,12000,M8,9380.5,0.4456,6238.4
0,T2020,12000,M8,9216.5,0.4173202380952381,5842.483333333334
0,T2020,12000,M8,9114.5,0.38852261904761903,5439.316666666667
0,T2020,12000,M8,9097.0,0.3696785714285714,5175.5
0,T2020,12000,M8,9132.0,0.3715559523809524,5201.783333333334
0,T2020,12000,M8,9164.5,0.38341190476190473,5367.766666666666
0,T2020,12000,M8,9179.5,0.39990476190476193,5598.666666666667
0,T2020,12000,M8,9276.0,0.41882380952380954,5863.533333333334
0,T2020,12000,M8,9388.0,0.43902976190476195,6146.416666666667
0,T2020,12000,M8,9558.0,0.4601845238095238,6442.583333333333
0,T2020,12000,M8,9641.5,0.48175357142857145,6744.55
0,T2020,12000,M8,9693.5,0.5036035714285714,7050.45
0,T2020,12000,M8,9744.5,0.525602380952381,7358.433333333333
0,T2020,12000,M8,9797.5,0.5477773809523809,7668.883333333333
0,T2020,12000,M8,9815.5,0.5699714285714286,7979.6
0,T2020,12000,M8,9762.5,0.5920285714285713,8288.4
0,T2020,12000,M8,9693.0,0.613620238095238,8590.683333333332
0,T2020,12000,M8,9621.0,0.632825,8859.55
0,T2020,12000,M8,9605.5,0.6464261904761905,9049.966666666667
0,T2020,12000,M8,9311.0,0.651797619047619,9125.166666666666
0,T2020,12000,M8,8285.5,0.6530380952380952,9142.533333333333
0,T2020,12000,M8,6312.0,0.6502595238095238,9103.633333333333
218,T2020,12000,M8,4658.0,0.6437297619047619,9012.216666666667
218,T2020,12000,M8,3383.0,0.633547619047619,8869.666666666666
218,T2020,12000,M8,2344.5,0.6197309523809524,8676.233333333334
218,T2020,12000,M8,1530.5,0.6027380952380953,8438.333333333334
218,T2020,12000,M8,1021.0,0.5834833333333334,8168.766666666666
218,T2020,12000,M8,748.5,0.5629726190476191,7881.616666666667
218,T2020,12000,M8,626.0,0.5418452380952381,7585.833333333333
218,T2020,12000,M8,588.0,0.5206880952380952,7289.633333333333
218,T2020,12000,M8,541.5,0.49964285714285717,6995.0
218,T2020,12000,M8,561.0,0.4790345238095238,6706.483333333334
218,T2020,12000,M8,686.0,0.4589666666666667,6425.533333333334
218,T2020,12000,M8,728.5,0.43904166666666666,6146.583333333333
218,T2020,12000,M8,1388.0,0.4206035714285714,5888.45
218,T2020,12000,M8,4446.5,0.4093702380952381,5731.183333333333
218,T2020,12000,M8,8857.0,0.40860238095238094,5720.433333333333
218,T2020,12000,M8,10600.0,0.4117547619047619,5764.566666666667
218,T2020,12000,M8,9689.5,0.41247261904761906,5774.616666666667
218,T2020,12000,M8,8468.5,0.4098785714285714,5738.3
218,T2020,12000,M8,7586.5,0.4049857142857143,5669.8
218,T2020,12000,M8,6867.0,0.39825595238095235,5575.583333333333
218,T2020,12000,M8,6290.5,0.3900321428571428,5460.45
218,T2020,12000,M8,5757.0,0.38041190476190473,5325.766666666666
218,T2020,12000,M8,5216.5,0.3694619047619047,5172.466666666666
218,T2020,12000,M8,4668.0,0.3573321428571428,5002.65
218,T2020,12000,M8,4267.5,0.34441428571428573,4821.8
218,T2020,12000,M8,4984.5,0.333375,4667.25
218,T2020,12000,M8,6386.5,0.3257107142857143,4559.95
218,T2020,12000,M8,7517.0,0.3214392857142857,4500.15
218,T2020,12000,M8,8285.5,0.3214392857142857,4500.15
218,T2020,12000,M8,8782.0,0.32732023809523814,4582.483333333334
218,T2020,12000,M8,8940.5,0.3375166666666667,4725.233333333334
218,T2020,12000,M8,8893.0,0.3506357142857143,4908.9
218,T2020,12000,M8,8744.5,0.36587380952380955,5122.233333333334
218,T2020,12000,M8,8549.0,0.3825845238095238,5356.183333333333
218,T2020,12000,M8,8339.5,0.4000095238095238,5600.133333333333
218,T2020,12000,M8,8182.0,0.41770833333333335,5847.916666666667
218,T2020,12000,M8,8113.0,0.43553452380952384,6097.483333333334
218,T2020,12000,M8,8033.0,0.45326071428571424,6345.65
218,T2020,12000,M8,8010.0,0.47104285714285715,6594.6
218,T2020,12000,M8,8054.5,0.4888845238095238,6844.383333333333
218,T2020,12000,M8,8123.5,0.5065928571428572,7092.3
218,T2020,12000,M8,8181.5,0.5243380952380953,7340.733333333334
218,T2020,12000,M8,8296.0,0.5407857142857143,7571.0
218,T2020,12000,M8,8419.5,0.5502452380952381,7703.433333333333
218,T2020,12000,M8,8521.5,0.5494464285714286,7692.25
218,T2020,12000,M8,8597.0,0.5446773809523809,7625.483333333334
237,T2020,12000,M8,8695.5,0.5423107142857143,7592.35
237,T2020,12000,M8,8677.0,0.5428071428571428,7599.3
237,T2020,12000,M8,8695.0,0.5454464285714286,7636.25
237,T2020,12000,M8,8676.0,0.5497535714285714,7696.55
237,T2020,12000,M8,8667.5,0.5554130952380952,7775.783333333334
237,T2020,12000,M8,8645.0,0.5622892857142857,7872.05
237,T2020,12000,M8,8684.0,0.570545238095238,7987.633333333333
237,T2020,12000,M8,8661.5,0.5800535714285714,8120.75
237,T2020,12000,M8,8711.5,0.5906345238095237,8268.883333333333
237,T2020,12000,M8,8729.5,0.5995511904761905,8393.716666666667
237,T2020,12000,M8,8757.5,0.6051964285714285,8472.75
237,T2020,12000,M8,8773.0,0.6081869047619047,8514.616666666667
237,T2020,12000,M8,8826.5,0.609475,8532.65
237,T2020,12000,M8,8833.5,0.6095976190476191,8534.366666666667
237,T2020,12000,M8,8919.0,0.6095464285714286,8533.65
237,T2020,12000,M8,8923.0,0.6096178571428571,8534.65
237,T2020,12000,M8,8963.0,0.6101380952380951,8541.933333333332
237,T2020,12000,M8,9020.5,0.6112607142857143,8557.65
237,T2020,12000,M8,9044.0,0.6129380952380953,8581.133333333333
237,T2020,12000,M8,9048.5,0.6150011904761905,8610.016666666666
237,T2020,12000,M8,9041.5,0.6172119047619048,8640.966666666667
237,T2020,12000,M8,9067.5,0.6196750000000001,8675.45
237,T2020,12000,M8,9071.0,0.6222011904761905,8710.816666666668
237,T2020,12000,M8,9089.5,0.6246654761904763,8745.316666666668
237,T2020,12000,M8,9118.0,0.6270333333333333,8778.466666666667
237,T2020,12000,M8,9163.5,0.6293714285714286,8811.2
237,T2020,12000,M8,9212.5,0.6315535714285714,8841.75
237,T2020,12000,M8,9238.0,0.6335023809523809,8869.033333333333
237,T2020,12000,M8,9263.0,0.6352678571428572,8893.75
237,T2020,12000,M8,9292.0,0.636922619047619,8916.916666666666
237,T2020,12000,M8,9307.5,0.638379761904762,8937.316666666668
237,T2020,12000,M8,9348.5,0.6399785714285715,8959.7
237,T2020,12000,M8,9369.5,0.6415845238095238,8982.183333333332
237,T2020,12000,M8,9390.0,0.6432845238095238,9005.983333333334
237,T2020,12000,M8,9436.0,0.6451142857142858,9031.6
237,T2020,12000,M8,9442.0,0.6470119047619047,9058.166666666666
237,T2020,12000,M8,9490.0,0.6489309523809523,9085.033333333333
237,T2020,12000,M8,9472.5,0.6508619047619049,9112.066666666668
237,T2020,12000,M8,9503.5,0.6527476190476191,9138.466666666667
237,T2020,12000,M8,9519.0,0.6546273809523809,9164.783333333333
237,T2020,12000,M8,9577.0,0.6565785714285715,9192.1
237,T2020,12000,M8,9631.5,0.6586226190476191,9220.716666666667
237,T2020,12000,M8,9680.0,0.6606547619047619,9249.166666666666
237,T2020,12000,M8,9719.5,0.6627642857142858,9278.7
237,T2020,12000,M8,9750.5,0.6647440476190476,9306.416666666666
237,T2020,12000,M8,9767.5,0.666754761904762,9334.566666666668
283,T2020,12000,M8,9814.5,0.6687821428571429,9362.95
283,T2020,12000,M8,9838.0,0.6707285714285715,9390.2
283,T2020,12000,M8,9917.0,0.6728071428571428,9419.3
283,T2020,12000,M8,9970.0,0.6750011904761904,9450.016666666666
283,T2020,12000,M8,10033.0,0.6773619047619048,9483.066666666668
283,T2020,12000,M8,10076.0,0.6797630952380952,9516.683333333332
283,T2020,12000,M8,10124.5,0.6822714285714285,9551.8
283,T2020,12000,M8,10189.0,0.6848892857142858,9588.45
283,T2020,12000,M8,10261.0,0.6876107142857142,9626.55
283,T2020,12000,M8,10404.5,0.6905654761904761,9667.916666666666
283,T2020,12000,M8,10542.0,0.6937309523809524,9712.233333333334
283,T2020,12000,M8,10748.5,0.697327380952381,9762.583333333334
283,T2020,12000,M8,11069.5,0.7016285714285714,9822.8
283,T2020,12000,M8,11436.5,0.7067345238095237,9894.283333333333
283,T2020,12000,M8,11989.5,0.7131202380952381,9983.683333333332
283,T2020,12000,M8,12651.0,0.7209833333333333,10093.766666666666
283,T2020,12000,M8,13313.0,0.7303726190476191,10225.216666666667
283,T2020,12000,M8,14119.5,0.7416333333333334,10382.866666666667
283,T2020,12000,M8,15002.0,0.7548857142857143,10568.4
283,T2020,12000,M8,15996.5,0.7704916666666667,10786.883333333333
283,T2020,12000,M8,17258.5,0.7889880952380953,11045.833333333334
283,T2020,12000,M8,18706.0,0.8109726190476191,11353.616666666667
283,T2020,12000,M8,17145.0,0.8291666666666667,11608.333333333334
283,T2020,12000,M8,9022.0,0.8279833333333333,11591.766666666666
283,T2020,12000,M8,4963.5,0.8169988095238095,11437.983333333334
283,T2020,12000,M8,8480.5,0.8142583333333333,11399.616666666667
283,T2020,12000,M8,5089.5,0.8033285714285715,11246.6
283,T2020,12000,M8,2422.0,0.7859535714285715,11003.35
283,T2020,12000,M8,1856.0,0.7671571428571429,10740.2
283,T2020,12000,M8,2541.0,0.7499511904761905,10499.316666666668
283,T2020,12000,M8,3129.0,0.7340333333333333,10276.466666666667
283,T2020,12000,M8,3905.0,0.7199071428571429,10078.7
283,T2020,12000,M8,5999.0,0.7105785714285715,9948.1
283,T2020,12000,M8,9100.5,0.7085083333333333,9919.116666666667
283,T2020,12000,M8,11046.5,0.7109214285714286,9952.9
283,T2020,12000,M8,10922.0,0.7129357142857143,9981.1
283,T2020,12000,M8,10283.5,0.7133142857142857,9986.4
283,T2020,12000,M8,10026.5,0.712927380952381,9980.983333333334
283,T2020,12000,M8,10280.0,0.7129726190476191,9981.616666666667
