Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1724.0,0.4533595238095238,6347.033333333334
96,T8080,3000,M3,2126.0,0.4562119047619047,6386.966666666666
96,T8080,3000,M3,2607.0,0.46009523809523806,6441.333333333333
96,T8080,3000,M3,3038.0,0.46491190476190475,6508.766666666666
96,T8080,3000,M3,2540.5,0.4684738095238095,6558.633333333333
96,T8080,3000,M3,1784.5,0.47028928571428574,6584.05
96,T8080,3000,M3,1416.0,0.47124642857142857,6597.45
96,T8080,3000,M3,1604.5,0.47273333333333334,6618.266666666666
96,T8080,3000,M3,2489.0,0.47638690476190476,6669.416666666667
96,T8080,3000,M3,3177.0,0.4817,6743.8
96,T8080,3000,M3,3547.0,0.48799404761904763,6831.916666666667
96,T8080,3000,M3,3642.5,0.4945452380952381,6923.633333333333
96,T8080,3000,M3,3629.5,0.47617380952380955,6666.433333333333
96,T8080,3000,M3,3537.5,0.42978809523809525,6017.033333333334
96,T8080,3000,M3,3492.5,0.3706464285714286,5189.05
96,T8080,3000,M3,3646.5,0.30611666666666665,4285.633333333333
308,T8080,3000,M3,5061.0,0.2436047619047619,3410.4666666666667
308,T8080,3000,M3,6861.5,0.2060011904761905,2884.016666666667
308,T8080,3000,M3,8291.0,0.1991392857142857,2787.95
308,T8080,3000,M3,8995.5,0.20797857142857143,2911.7
308,T8080,3000,M3,9136.5,0.22301547619047618,3122.2166666666667
308,T8080,3000,M3,9029.5,0.2401940476190476,3362.7166666666667
308,T8080,3000,M3,8993.5,0.2583464285714286,3616.85
308,T8080,3000,M3,9119.0,0.27733928571428573,3882.75
308,T8080,3000,M3,9280.0,0.2969178571428572,4156.85
308,T8080,3000,M3,9476.0,0.317052380952381,4438.733333333334
308,T8080,3000,M3,9723.5,0.33769166666666667,4727.683333333333
308,T8080,3000,M3,9896.0,0.3585488095238095,5019.683333333333
308,T8080,3000,M3,9998.0,0.37938333333333335,5311.366666666667
308,T8080,3000,M3,10080.5,0.3998654761904762,5598.116666666667
308,T8080,3000,M3,10124.0,0.4198654761904762,5878.116666666667
308,T8080,3000,M3,10141.0,0.43894880952380955,6145.283333333334
308,T8080,3000,M3,10189.0,0.4570011904761905,6398.016666666666
308,T8080,3000,M3,10324.0,0.47434880952380953,6640.883333333333
308,T8080,3000,M3,10423.0,0.49311666666666665,6903.633333333333
308,T8080,3000,M3,10558.0,0.5140059523809524,7196.083333333333
308,T8080,3000,M3,10892.0,0.5365678571428572,7511.95
308,T8080,3000,M3,10819.5,0.5585083333333334,7819.116666666667
308,T8080,3000,M3,9189.0,0.5744607142857143,8042.45
308,T8080,3000,M3,7267.5,0.5842,8178.8
308,T8080,3000,M3,6473.5,0.5911678571428571,8276.35
308,T8080,3000,M3,6412.0,0.5977619047619047,8368.666666666666
308,T8080,3000,M3,6775.5,0.6052523809523809,8473.533333333333
308,T8080,3000,M3,7248.0,0.6140869047619048,8597.216666666667
308,T8080,3000,M3,7665.0,0.6240214285714285,8736.3
308,T8080,3000,M3,7738.0,0.6337630952380952,8872.683333333332
308,T8080,3000,M3,7528.0,0.6396369047619047,8954.916666666666
308,T8080,3000,M3,7143.0,0.6403071428571429,8964.3
308,T8080,3000,M3,6835.0,0.6368404761904761,8915.766666666666
308,T8080,3000,M3,6613.0,0.6311678571428572,8836.35
308,T8080,3000,M3,6553.5,0.6250178571428572,8750.25
308,T8080,3000,M3,6603.0,0.6192404761904762,8669.366666666667
308,T8080,3000,M3,6766.0,0.6139369047619048,8595.116666666667
308,T8080,3000,M3,6901.0,0.6086559523809523,8521.183333333332
308,T8080,3000,M3,6978.0,0.603175,8444.45
308,T8080,3000,M3,6927.5,0.5971071428571428,8359.5
308,T8080,3000,M3,6825.0,0.5902059523809524,8262.883333333333
308,T8080,3000,M3,6625.0,0.5824178571428572,8153.85
308,T8080,3000,M3,6404.0,0.5738607142857143,8034.05
308,T8080,3000,M3,6191.0,0.5646,7904.4
308,T8080,3000,M3,6085.0,0.5549833333333333,7769.766666666666
308,T8080,3000,M3,6033.0,0.5452023809523809,7632.833333333333
308,T8080,3000,M3,6053.0,0.5353547619047618,7494.966666666666
308,T8080,3000,M3,6083.0,0.5252571428571429,7353.6
359,T8080,3000,M3,6113.5,0.5149964285714286,7209.95
359,T8080,3000,M3,6084.0,0.5043440476190476,7060.816666666667
359,T8080,3000,M3,6032.5,0.4927738095238095,6898.833333333333
359,T8080,3000,M3,5972.0,0.48123214285714283,6737.25
359,T8080,3000,M3,5917.5,0.4734428571428571,6628.2
359,T8080,3000,M3,5849.5,0.4700666666666667,6580.933333333333
359,T8080,3000,M3,5778.0,0.4684107142857143,6557.75
359,T8080,3000,M3,5751.0,0.46683690476190476,6535.716666666666
359,T8080,3000,M3,5741.0,0.4643738095238095,6501.233333333334
359,T8080,3000,M3,5730.0,0.4607595238095238,6450.633333333333
359,T8080,3000,M3,5685.0,0.45604523809523806,6384.633333333333
359,T8080,3000,M3,5672.0,0.45112619047619046,6315.766666666666
359,T8080,3000,M3,5643.0,0.4466380952380952,6252.933333333333
359,T8080,3000,M3,5623.5,0.4430202380952381,6202.283333333334
359,T8080,3000,M3,5564.0,0.43999404761904765,6159.916666666667
359,T8080,3000,M3,5578.0,0.43752976190476195,6125.416666666667
359,T8080,3000,M3,5631.5,0.4353345238095238,6094.683333333333
359,T8080,3000,M3,5800.0,0.4334226190476191,6067.916666666667
359,T8080,3000,M3,5919.5,0.4314071428571428,6039.7
359,T8080,3000,M3,6002.5,0.42926785714285715,6009.75
359,T8080,3000,M3,5971.5,0.42687142857142857,5976.2
359,T8080,3000,M3,5923.0,0.4244797619047619,5942.716666666666
359,T8080,3000,M3,5835.0,0.422122619047619,5909.716666666666
359,T8080,3000,M3,5806.5,0.4201738095238095,5882.433333333333
359,T8080,3000,M3,5749.5,0.4186154761904762,5860.616666666667
359,T8080,3000,M3,5711.5,0.4174738095238095,5844.633333333333
359,T8080,3000,M3,5652.0,0.4164428571428571,5830.2
359,T8080,3000,M3,5661.0,0.41555714285714285,5817.8
359,T8080,3000,M3,5668.5,0.4146416666666667,5804.983333333334
359,T8080,3000,M3,5751.5,0.41385238095238097,5793.933333333333
359,T8080,3000,M3,5944.5,0.41345000000000004,5788.3
359,T8080,3000,M3,6327.0,0.4140285714285714,5796.4
359,T8080,3000,M3,6587.5,0.41535,5814.9
359,T8080,3000,M3,6463.0,0.4165190476190476,5831.266666666666
359,T8080,3000,M3,5678.5,0.41595,5823.3
359,T8080,3000,M3,4386.5,0.4124666666666667,5774.533333333334
359,T8080,3000,M3,2978.5,0.40580119047619045,5681.216666666666
359,T8080,3000,M3,2050.0,0.39698928571428577,5557.85
359,T8080,3000,M3,1634.5,0.38721190476190476,5420.966666666666
359,T8080,3000,M3,1536.0,0.3772261904761905,5281.166666666667
359,T8080,3000,M3,1507.5,0.3672797619047619,5141.916666666667
359,T8080,3000,M3,1540.5,0.3574428571428571,5004.2
359,T8080,3000,M3,1616.0,0.3478547619047619,4869.966666666666
359,T8080,3000,M3,1782.0,0.33870833333333333,4741.916666666667
359,T8080,3000,M3,1965.0,0.3301392857142857,4621.95
359,T8080,3000,M3,2134.0,0.3219392857142857,4507.15
359,T8080,3000,M3,2209.0,0.3137904761904762,4393.066666666667
359,T8080,3000,M3,2155.5,0.3051130952380952,4271.583333333333
0,T8080,3000,M3,2003.5,0.29578928571428575,4141.05
0,T8080,3000,M3,1833.0,0.28586190476190476,4002.0666666666666
0,T8080,3000,M3,1729.5,0.27576190476190476,3860.6666666666665
0,T8080,3000,M3,1689.5,0.26568214285714287,3719.55
0,T8080,3000,M3,1698.5,0.2558333333333333,3581.6666666666665
0,T8080,3000,M3,1726.0,0.24611785714285714,3445.65
0,T2030,9000,M3,1820.5,0.23676309523809524,3314.6833333333334
0,T2030,9000,M3,1890.5,0.2276654761904762,3187.3166666666666
0,T2030,9000,M1,1934.0,0.21881309523809522,3063.383333333333
0,T2030,9000,M1,1897.0,0.20985119047619047,2937.9166666666665
0,T2030,9000,M1,1881.5,0.20083452380952382,2811.6833333333334
0,T2030,9000,M1,1831.0,0.1915,2681.0
0,T2030,9000,M1,1804.5,0.18164285714285713,2543.0
0,T2030,9000,M1,1767.0,0.1707857142857143,2391.0
0,T2030,9000,M1,1812.0,0.1594154761904762,2231.8166666666666
0,T2030,9000,M1,1840.5,0.1484095238095238,2077.733333333333
0,T2030,9000,M1,1888.0,0.13938452380952382,1951.3833333333334
0,T2030,9000,M1,1888.0,0.13343571428571427,1868.1
0,T2030,9000,M1,1920.0,0.1309154761904762,1832.8166666666666
0,T2030,9000,M1,1899.0,0.13055595238095238,1827.7833333333333
0,T2030,9000,M1,1882.0,0.1311452380952381,1836.0333333333333
0,T2030,9000,M1,1837.5,0.13186309523809522,1846.0833333333333
0,T2030,9000,M1,1846.5,0.1326702380952381,1857.3833333333334
0,T2030,9000,M1,1833.0,0.13336666666666666,1867.1333333333334
0,T2030,9000,M1,1850.0,0.13392380952380953,1874.9333333333334
0,T2030,9000,M1,1911.0,0.1342309523809524,1879.2333333333333
0,T2030,9000,M1,2724.5,0.13603928571428572,1904.55
0,T2030,9000,M1,4035.5,0.14056666666666667,1967.9333333333334
0,T2030,9000,M1,4906.0,0.14698809523809525,2057.8333333333335
0,T2030,9000,M1,5092.5,0.15398095238095236,2155.733333333333
0,T2030,9000,M1,5039.0,0.16120833333333331,2256.9166666666665
0,T2030,9000,M1,4926.0,0.16857261904761905,2360.016666666667
0,T2030,9000,M1,4863.0,0.17603333333333335,2464.4666666666667
0,T2030,9000,M1,4748.0,0.18331547619047617,2566.4166666666665
0,T2030,9000,M1,4541.0,0.19008333333333333,2661.1666666666665
0,T2030,9000,M1,4127.0,0.19579999999999997,2741.2
0,T2030,9000,M1,3604.5,0.20004761904761903,2800.6666666666665
0,T2030,9000,M1,3043.5,0.20279285714285714,2839.1
0,T2030,9000,M1,2538.0,0.20423095238095237,2859.233333333333
0,T2030,9000,M1,2095.0,0.20470238095238097,2865.8333333333335
0,T2030,9000,M1,1806.0,0.20452261904761904,2863.3166666666666
0,T2030,9000,M1,1686.5,0.20417857142857143,2858.5
0,T2030,9000,M1,1691.0,0.20390833333333333,2854.7166666666667
0,T2030,9000,M1,1730.0,0.20382023809523808,2853.483333333333
0,T2030,9000,M1,1793.5,0.20377619047619047,2852.866666666667
0,T2030,9000,M1,1894.5,0.2039047619047619,2854.6666666666665
0,T2030,9000,M1,1978.5,0.2041202380952381,2857.6833333333334
0,T2030,9000,M1,2033.5,0.20446666666666666,2862.5333333333333
359,T2030,9000,M1,3001.0,0.2070404761904762,2898.5666666666666
359,T2030,9000,M1,4737.0,0.21379761904761904,2993.1666666666665
359,T2030,9000,M1,5355.0,0.22206666666666666,3108.9333333333334
359,T2030,9000,M1,4941.5,0.22945714285714286,3212.4
359,T2030,9000,M1,4090.5,0.23479999999999998,3287.2
359,T2030,9000,M1,3214.0,0.2380880952380952,3333.233333333333
359,T2030,9000,M1,2419.0,0.23944285714285712,3352.2
359,T2030,9000,M1,1909.5,0.23943928571428572,3352.15
359,T2030,9000,M1,1670.5,0.23692976190476192,3317.016666666667
359,T2030,9000,M1,1653.0,0.23125714285714286,3237.6
359,T2030,9000,M1,1677.0,0.2235690476190476,3129.9666666666667
359,T2030,9000,M1,1755.5,0.2156238095238095,3018.733333333333
359,T2030,9000,M1,1839.5,0.2080059523809524,2912.0833333333335
359,T2030,9000,M1,1971.5,0.20097142857142858,2813.6
359,T2030,9000,M1,2020.0,0.19420238095238096,2718.8333333333335
359,T2030,9000,M1,2008.5,0.18767976190476193,2627.516666666667
359,T2030,9000,M1,1927.0,0.18145595238095238,2540.383333333333
359,T2030,9000,M1,1875.5,0.1760952380952381,2465.3333333333335
359,T2030,9000,M1,1806.0,0.17181309523809524,2405.383333333333
359,T2030,9000,M1,1782.0,0.16880952380952383,2363.3333333333335
359,T2030,9000,M1,5519.0,0.17590714285714285,2462.7
359,T2030,9000,M1,14123.0,0.20454523809523809,2863.633333333333
359,T2030,9000,M1,18038.0,0.24319285714285713,3404.7
359,T2030,9000,M1,19819.0,0.2863654761904762,4009.116666666667
359,T2030,9000,M1,20629.5,0.33145714285714284,4640.4
359,T2030,9000,M1,20998.5,0.3773345238095238,5282.683333333333
359,T2030,9000,M1,21166.5,0.42346071428571425,5928.45
359,T2030,9000,M1,20608.5,0.46801785714285715,6552.25
359,T2030,9000,M1,12554.5,0.49319880952380957,6904.783333333334
359,T2030,9000,M1,6110.5,0.5029059523809524,7040.683333333333
359,T2030,9000,M1,3186.5,0.503347619047619,7046.866666666667
359,T2030,9000,M1,1798.5,0.4963511904761905,6948.916666666667
359,T2030,9000,M1,1152.0,0.4863440476190476,6808.816666666667
359,T2030,9000,M1,812.0,0.4765119047619048,6671.166666666667
359,T2030,9000,M1,676.0,0.46838214285714286,6557.35
359,T2030,9000,M1,567.5,0.46208095238095237,6469.133333333333
359,T2030,9000,M1,560.5,0.45765595238095236,6407.183333333333
359,T2030,9000,M1,515.0,0.4543357142857143,6360.7
359,T2030,9000,M1,533.5,0.45162857142857143,6322.8
359,T2030,9000,M1,515.0,0.4489190476190476,6284.866666666667
359,T2030,9000,M1,542.0,0.4462166666666667,6247.033333333334
359,T2030,9000,M1,564.5,0.4433809523809524,6207.333333333333
359,T2030,9000,M1,934.0,0.441225,6177.15
359,T2030,9000,M1,2212.0,0.44179761904761905,6185.166666666667
359,T2030,9000,M1,4827.0,0.4484809523809524,6278.733333333334
359,T2030,9000,M1,6946.5,0.4602380952380952,6443.333333333333
359,T2030,9000,M1,7014.0,0.47235,6612.9
359,T2030,9000,M1,6834.0,0.4841559523809524,6778.183333333333
217,T2030,9000,M1,6850.0,0.4961654761904762,6946.316666666667
217,T2030,9000,M1,7166.0,0.5089845238095239,7125.783333333334
217,T2030,9000,M1,7638.5,0.5140309523809524,7196.433333333333
217,T2030,9000,M1,8078.0,0.49963809523809527,6994.933333333333
217,T2030,9000,M1,8494.0,0.47691428571428574,6676.8
217,T2030,9000,M1,8675.5,0.4503821428571429,6305.35
217,T2020,12000,M1,8782.5,0.42217499999999997,5910.45
217,T2020,12000,M1,8724.5,0.3929511904761905,5501.316666666667
217,T2020,12000,M8,8653.0,0.36315714285714285,5084.2
217,T2020,12000,M8,8493.0,0.3343107142857143,4680.35
217,T2020,12000,M8,8397.0,0.32441190476190473,4541.766666666666
217,T2020,12000,M8,8320.0,0.3296726190476191,4615.416666666667
217,T2020,12000,M8,8338.0,0.3419380952380952,4787.133333333333
217,T2020,12000,M8,8371.5,0.35758809523809526,5006.233333333334
217,T2020,12000,M8,8423.5,0.37490119047619047,5248.616666666667
217,T2020,12000,M8,8520.0,0.3932535714285714,5505.55
217,T2020,12000,M8,8629.0,0.4121892857142857,5770.65
217,T2020,12000,M8,8804.5,0.4318011904761904,6045.216666666666
217,T2020,12000,M8,8901.0,0.45165952380952384,6323.233333333334
217,T2020,12000,M8,9037.5,0.4719511904761905,6607.316666666667
217,T2020,12000,M8,9152.0,0.4924714285714286,6894.6
217,T2020,12000,M8,9304.5,0.5133988095238095,7187.583333333333
217,T2020,12000,M8,9447.5,0.534602380952381,7484.433333333333
217,T2020,12000,M8,9484.5,0.5558404761904762,7781.766666666666
217,T2020,12000,M8,9495.0,0.5762238095238095,8067.133333333333
217,T2020,12000,M8,9418.0,0.5933809523809525,8307.333333333334
217,T2020,12000,M8,9386.0,0.6042357142857142,8459.3
217,T2020,12000,M8,8885.0,0.6088511904761904,8523.916666666666
217,T2020,12000,M8,7112.5,0.6090857142857143,8527.2
217,T2020,12000,M8,5130.5,0.6050297619047619,8470.416666666666
217,T2020,12000,M8,3712.5,0.5975595238095238,8365.833333333334
217,T2020,12000,M8,2560.0,0.5865928571428571,8212.3
217,T2020,12000,M8,1694.0,0.5724392857142857,8014.15
217,T2020,12000,M8,1141.5,0.5559238095238095,7782.933333333333
217,T2020,12000,M8,798.0,0.5376,7526.4
217,T2020,12000,M8,713.0,0.5186416666666667,7260.983333333334
217,T2020,12000,M8,631.5,0.4992345238095238,6989.283333333334
217,T2020,12000,M8,606.0,0.47990476190476195,6718.666666666667
217,T2020,12000,M8,668.5,0.4608940476190476,6452.516666666666
217,T2020,12000,M8,780.0,0.44252976190476195,6195.416666666667
217,T2020,12000,M8,890.5,0.42465714285714284,5945.2
217,T2020,12000,M8,2594.5,0.41102500000000003,5754.35
217,T2020,12000,M8,5921.0,0.4052702380952381,5673.783333333334
217,T2020,12000,M8,9019.5,0.4068130952380952,5695.383333333333
217,T2020,12000,M8,9538.5,0.40946785714285716,5732.55
217,T2020,12000,M8,8321.5,0.4089952380952381,5725.933333333333
217,T2020,12000,M8,7132.0,0.4054309523809524,5676.033333333334
217,T2020,12000,M8,6122.0,0.3990440476190476,5586.616666666667
184,T2020,12000,M8,5326.0,0.3905321428571428,5467.45
184,T2020,12000,M8,4569.5,0.3798940476190476,5318.516666666666
184,T2020,12000,M8,3927.0,0.36745357142857143,5144.35
184,T2020,12000,M8,3286.5,0.353125,4943.75
184,T2020,12000,M8,2717.0,0.33709999999999996,4719.4
184,T2020,12000,M8,2618.0,0.32075119047619044,4490.516666666666
184,T2020,12000,M8,3440.5,0.30633571428571427,4288.7
184,T2020,12000,M8,4360.5,0.29429404761904765,4120.116666666667
184,T2020,12000,M8,5104.0,0.2840988095238095,3977.383333333333
184,T2020,12000,M8,5767.0,0.276675,3873.45
184,T2020,12000,M8,6257.0,0.27463809523809524,3844.9333333333334
184,T2020,12000,M8,6623.5,0.27819285714285713,3894.7
184,T2020,12000,M8,6687.0,0.285275,3993.85
184,T2020,12000,M8,6617.0,0.2949345238095238,4129.083333333333
184,T2020,12000,M8,6362.5,0.30605,4284.7
184,T2020,12000,M8,6188.5,0.31806666666666666,4452.933333333333
184,T2020,12000,M8,5972.5,0.3303869047619048,4625.416666666667
184,T2020,12000,M8,5822.5,0.342552380952381,4795.733333333334
184,T2020,12000,M8,5684.5,0.35458333333333336,4964.166666666667
184,T2020,12000,M8,5692.5,0.3666940476190476,5133.716666666666
184,T2020,12000,M8,5671.5,0.3786059523809524,5300.483333333334
184,T2020,12000,M8,5723.0,0.390375,5465.25
184,T2020,12000,M8,5838.0,0.4021547619047619,5630.166666666667
184,T2020,12000,M8,5973.5,0.4102,5742.8
184,T2020,12000,M8,6076.0,0.4105690476190476,5747.966666666666
184,T2020,12000,M8,6220.0,0.4039035714285714,5654.65
184,T2020,12000,M8,6339.0,0.3962857142857143,5548.0
184,T2020,12000,M8,6379.5,0.39166190476190477,5483.266666666666
184,T2020,12000,M8,6446.0,0.3900285714285714,5460.4
184,T2020,12000,M8,6490.0,0.3909047619047619,5472.666666666667
184,T2020,12000,M8,6492.5,0.39368214285714287,5511.55
184,T2020,12000,M8,6512.0,0.39830714285714286,5576.3
184,T2020,12000,M8,6521.0,0.4044833333333333,5662.766666666666
184,T2020,12000,M8,6466.5,0.41205476190476187,5768.766666666666
184,T2020,12000,M8,6488.5,0.42103452380952383,5894.483333333334
184,T2020,12000,M8,6483.0,0.43023690476190474,6023.316666666667
184,T2020,12000,M8,6451.0,0.4374047619047619,6123.666666666667
184,T2020,12000,M8,6525.0,0.44255833333333333,6195.816666666667
184,T2020,12000,M8,6566.0,0.44603928571428575,6244.55
184,T2020,12000,M8,6597.0,0.44801547619047616,6272.216666666666
184,T2020,12000,M8,6707.5,0.44908809523809523,6287.233333333334
184,T2020,12000,M8,6759.5,0.44941190476190473,6291.766666666666
184,T2020,12000,M8,6813.0,0.44971190476190476,6295.966666666666
184,T2020,12000,M8,6869.0,0.45031190476190475,6304.366666666667
184,T2020,12000,M8,6841.5,0.45145238095238094,6320.333333333333
184,T2020,12000,M8,6925.0,0.45320595238095235,6344.883333333333
184,T2020,12000,M8,6902.0,0.4554190476190476,6375.866666666667
184,T2020,12000,M8,6978.5,0.45817142857142856,6414.4
256,T2020,12000,M8,6979.5,0.4612547619047619,6457.566666666667
256,T2020,12000,M8,7012.0,0.4643964285714286,6501.55
256,T2020,12000,M8,7049.0,0.46767619047619047,6547.466666666666
256,T2020,12000,M8,7057.0,0.47085238095238097,6591.933333333333
256,T2020,12000,M8,7096.0,0.4738476190476191,6633.866666666667
256,T2020,12000,M8,7128.5,0.47659761904761905,6672.366666666667
256,T2020,12000,M8,7180.0,0.4792261904761905,6709.166666666667
256,T2020,12000,M8,7210.5,0.4815845238095238,6742.183333333333
256,T2020,12000,M8,7265.5,0.48379047619047616,6773.066666666667
256,T2020,12000,M8,7271.0,0.4859130952380953,6802.783333333334
256,T2020,12000,M8,7343.0,0.4880488095238095,6832.683333333333
256,T2020,12000,M8,7326.5,0.4900404761904762,6860.566666666667
256,T2020,12000,M8,7388.5,0.4921738095238095,6890.433333333333
256,T2020,12000,M8,7392.0,0.4942690476190476,6919.766666666666
256,T2020,12000,M8,7474.0,0.4965380952380953,6951.533333333334
256,T2020,12000,M8,7481.5,0.4989547619047619,6985.366666666667
256,T2020,12000,M8,7525.5,0.5014238095238095,7019.933333333333
256,T2020,12000,M8,7569.0,0.5040095238095238,7056.133333333333
256,T2020,12000,M8,7599.0,0.5067428571428572,7094.4
256,T2020,12000,M8,7637.0,0.5093904761904762,7131.466666666666
256,T2020,12000,M8,7676.5,0.5120345238095239,7168.483333333334
256,T2020,12000,M8,7719.5,0.5147071428571428,7205.9
256,T2020,12000,M8,7775.0,0.5172488095238096,7241.483333333334
256,T2020,12000,M8,7805.5,0.5197392857142857,7276.35
256,T2020,12000,M8,7886.5,0.522295238095238,7312.133333333333
256,T2020,12000,M8,7925.0,0.5248095238095238,7347.333333333333
256,T2020,12000,M8,7935.0,0.5274130952380953,7383.783333333334
256,T2020,12000,M8,7978.5,0.5299214285714285,7418.9
256,T2020,12000,M8,8049.0,0.532652380952381,7457.133333333333
256,T2020,12000,M8,8124.0,0.5353797619047619,7495.316666666667
256,T2020,12000,M8,8130.5,0.5381202380952381,7533.683333333333
256,T2020,12000,M8,8204.5,0.5409595238095238,7573.433333333333
256,T2020,12000,M8,8276.0,0.5438809523809524,7614.333333333333
256,T2020,12000,M8,8352.5,0.5469654761904762,7657.516666666666
256,T2020,12000,M8,8466.5,0.5502285714285714,7703.2
256,T2020,12000,M8,8662.0,0.5538797619047618,7754.316666666667
256,T2020,12000,M8,8981.5,0.5581690476190476,7814.366666666667
256,T2020,12000,M8,9378.0,0.5633297619047619,7886.616666666667
256,T2020,12000,M8,9947.0,0.5697142857142857,7976.0
256,T2020,12000,M8,10639.5,0.5777345238095238,8088.283333333334
256,T2020,12000,M8,11406.5,0.5874095238095238,8223.733333333334
256,T2020,12000,M8,12349.0,0.5993678571428571,8391.15
256,T2020,12000,M8,13447.5,0.6137940476190477,8593.116666666667
256,T2020,12000,M8,14553.5,0.6308452380952382,8831.833333333334
256,T2020,12000,M8,15788.0,0.6506404761904763,9108.966666666667
256,T2020,12000,M8,17238.0,0.673870238095238,9434.183333333332
256,T2020,12000,M8,18294.0,0.6995095238095238,9793.133333333333
256,T2020,12000,M8,12182.5,0.7104940476190476,9946.916666666666
9001,T2020,12000,M8,5885.0,0.7064130952380953,9889.783333333333
9001,T2020,12000,M8,6875.0,0.7045988095238095,9864.383333333333
9001,T2020,12000,M8,7302.0,0.7037071428571429,9851.9
9001,T2020,12000,M8,3628.0,0.6939654761904762,9715.516666666666
9001,T2020,12000,M8,1939.0,0.6800702380952381,9520.983333333334
9001,T2020,12000,M8,2313.0,0.6669928571428572,9337.9
9001,T2020,12000,M8,3074.0,0.6555345238095238,9177.483333333334
9001,T2020,12000,M8,3668.5,0.6454,9035.6
9001,T2020,12000,M8,4673.5,0.6376345238095238,8926.883333333333
9001,T2020,12000,M8,6917.0,0.6351071428571429,8891.5
9001,T2020,12000,M8,9270.0,0.6380142857142858,8932.2
9001,T2020,12000,M8,10246.5,0.6430678571428572,9002.95
9001,T2020,12000,M8,10053.0,0.6476452380952381,9067.033333333333
9001,T2020,12000,M8,9584.5,0.6509309523809523,9113.033333333333
9001,T2020,12000,M8,9483.5,0.6538059523809523,9153.283333333333
