Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M1,4769.5,0.17566547619047618,2459.3166666666666
299,T2030,9000,M1,4433.0,0.18254285714285715,2555.6
299,T2030,9000,M8,3999.5,0.18839999999999998,2637.6
299,T2030,9000,M8,3440.0,0.19282142857142856,2699.5
299,T2030,9000,M8,2916.5,0.19574880952380952,2740.483333333333
299,T2030,9000,M8,2398.0,0.19729642857142857,2762.15
299,T2030,9000,M8,1985.5,0.1978011904761905,2769.2166666666667
299,T2030,9000,M8,1672.5,0.19762142857142856,2766.7
299,T2030,9000,M8,1563.5,0.19719166666666668,2760.6833333333334
299,T2030,9000,M8,1545.0,0.19685714285714287,2756.0
299,T2030,9000,M8,1597.0,0.19673095238095237,2754.233333333333
299,T2030,9000,M8,1647.5,0.19676190476190475,2754.6666666666665
299,T2030,9000,M8,1744.5,0.19688333333333335,2756.366666666667
299,T2030,9000,M8,1827.0,0.19715833333333332,2760.2166666666667
299,T2030,9000,M8,1857.0,0.19743809523809522,2764.133333333333
299,T2030,9000,M8,2547.5,0.19933809523809523,2790.733333333333
299,T2030,9000,M8,4425.5,0.2056261904761905,2878.766666666667
299,T2030,9000,M8,5421.0,0.21438214285714285,3001.35
299,T2030,9000,M8,5202.0,0.22268095238095237,3117.5333333333333
299,T2030,9000,M8,4433.0,0.22922738095238096,3209.1833333333334
299,T2030,9000,M8,3531.5,0.23355952380952383,3269.8333333333335
299,T2030,9000,M8,2694.0,0.2359642857142857,3303.5
299,T2030,9000,M8,1997.0,0.23649166666666666,3310.883333333333
299,T2030,9000,M8,1638.0,0.2341404761904762,3277.9666666666667
299,T2030,9000,M8,1518.5,0.22805714285714287,3192.8
299,T2030,9000,M8,1542.0,0.22006547619047617,3080.9166666666665
299,T2030,9000,M8,1573.5,0.21165714285714285,2963.2
299,T2030,9000,M8,1640.0,0.20356190476190478,2849.866666666667
299,T2030,9000,M8,1732.0,0.1957404761904762,2740.366666666667
299,T2030,9000,M8,1848.0,0.18842738095238093,2637.983333333333
299,T2030,9000,M8,1860.5,0.18150119047619048,2541.016666666667
299,T2030,9000,M8,1826.0,0.17529404761904763,2454.116666666667
299,T2030,9000,M8,1756.5,0.16995357142857143,2379.35
299,T2030,9000,M8,1728.0,0.16587738095238094,2322.2833333333333
299,T2030,9000,M8,1650.5,0.16286309523809525,2280.0833333333335
299,T2030,9000,M8,3963.0,0.16658928571428572,2332.25
299,T2030,9000,M8,12826.0,0.1924,2693.6
299,T2030,9000,M8,17448.0,0.22996071428571427,3219.45
299,T2030,9000,M8,19550.5,0.27278690476190476,3819.016666666667
299,T2030,9000,M8,20507.5,0.3179357142857143,4451.1
0,T2030,9000,M8,20943.0,0.363997619047619,5095.966666666666
0,T2030,9000,M8,21141.0,0.4104107142857143,5745.75
0,T2030,9000,M8,21091.5,0.45647499999999996,6390.65
0,T2030,9000,M8,13934.5,0.485302380952381,6794.233333333334
0,T2030,9000,M8,6759.0,0.49697380952380954,6957.633333333333
0,T2030,9000,M8,3443.5,0.49910714285714286,6987.5
0,T2020,12000,M8,1928.0,0.4931607142857143,6904.25
0,T2020,12000,M8,1175.0,0.48305119047619044,6762.716666666666
0,T2020,12000,M8,817.0,0.4726107142857143,6616.55
0,T2020,12000,M8,656.5,0.46361904761904765,6490.666666666667
0,T2020,12000,M8,550.5,0.4565214285714286,6391.3
0,T2020,12000,M8,534.5,0.4513797619047619,6319.316666666667
0,T2020,12000,M8,484.0,0.44777738095238095,6268.883333333333
0,T2020,12000,M8,506.0,0.4450821428571428,6231.15
0,T2020,12000,M8,478.0,0.4426047619047619,6196.466666666666
0,T2020,12000,M8,526.0,0.4401857142857143,6162.6
0,T2020,12000,M8,603.5,0.4378761904761905,6130.266666666666
0,T2020,12000,M8,1717.5,0.4380607142857143,6132.85
0,T2020,12000,M8,4142.5,0.4438,6213.2
0,T2020,12000,M8,7138.5,0.4563964285714286,6389.55
0,T2020,12000,M8,7812.0,0.4705666666666667,6587.933333333333
0,T2020,12000,M8,7630.5,0.48438690476190477,6781.416666666667
0,T2020,12000,M8,7681.0,0.4984928571428571,6978.9
0,T2020,12000,M8,7888.5,0.5131607142857143,7184.25
0,T2020,12000,M8,8343.0,0.5290952380952381,7407.333333333333
0,T2020,12000,M8,8788.0,0.5405833333333333,7568.166666666667
0,T2020,12000,M8,9290.0,0.5321642857142858,7450.3
0,T2020,12000,M8,9585.5,0.5134440476190476,7188.216666666666
0,T2020,12000,M8,9614.5,0.48978690476190473,6857.016666666666
0,T2020,12000,M8,9573.5,0.46375357142857143,6492.55
0,T2020,12000,M8,9438.0,0.4363607142857143,6109.05
0,T2020,12000,M8,9451.5,0.4085285714285714,5719.4
0,T2020,12000,M8,9416.5,0.3807309523809524,5330.233333333334
0,T2020,12000,M8,9401.5,0.36993809523809523,5179.133333333333
0,T2020,12000,M8,9359.0,0.3761285714285714,5265.8
0,T2020,12000,M8,9454.0,0.3904392857142857,5466.15
0,T2020,12000,M8,9558.0,0.4086059523809524,5720.483333333334
0,T2020,12000,M8,9710.0,0.428927380952381,6004.983333333334
0,T2020,12000,M8,9791.0,0.4502940476190476,6304.116666666667
0,T2020,12000,M8,9920.5,0.4723511904761905,6612.916666666667
0,T2020,12000,M8,10145.5,0.4951964285714286,6932.75
0,T2020,12000,M8,10395.5,0.518675,7261.45
0,T2020,12000,M8,10634.5,0.5428428571428572,7599.8
0,T2020,12000,M8,10811.0,0.5673785714285714,7943.3
0,T2020,12000,M8,10986.0,0.5923976190476191,8293.566666666668
0,T2020,12000,M8,11032.0,0.6174119047619048,8643.766666666666
217,T2020,12000,M8,11009.5,0.6421880952380953,8990.633333333333
217,T2020,12000,M8,10911.0,0.664077380952381,9297.083333333334
217,T2020,12000,M8,10781.5,0.6798845238095238,9518.383333333333
217,T2020,12000,M8,10331.0,0.6874857142857143,9624.8
217,T2020,12000,M8,8473.0,0.6890595238095238,9646.833333333334
217,T2020,12000,M8,6151.5,0.6855380952380952,9597.533333333333
217,T2020,12000,M8,4442.5,0.677827380952381,9489.583333333334
217,T2020,12000,M8,3235.0,0.666747619047619,9334.466666666667
217,T2020,12000,M8,2174.0,0.6520595238095238,9128.833333333334
217,T2020,12000,M8,1462.0,0.6346166666666666,8884.633333333333
217,T2020,12000,M8,957.0,0.6147761904761905,8606.866666666667
217,T2020,12000,M8,731.5,0.5936952380952382,8311.733333333334
217,T2020,12000,M8,627.5,0.5722976190476191,8012.166666666667
217,T2020,12000,M8,583.0,0.5508916666666667,7712.483333333334
217,T2020,12000,M8,544.0,0.5297154761904762,7416.016666666666
217,T2020,12000,M8,597.0,0.5086333333333334,7120.866666666667
217,T2020,12000,M8,691.0,0.48785833333333334,6830.016666666666
217,T2020,12000,M8,776.0,0.46732142857142855,6542.5
217,T2020,12000,M8,2082.5,0.4499964285714286,6299.95
217,T2020,12000,M8,5885.5,0.4415,6181.0
217,T2020,12000,M8,10032.5,0.4426297619047619,6196.816666666667
217,T2020,12000,M8,10733.0,0.4450654761904762,6230.916666666667
217,T2020,12000,M8,9537.5,0.4444619047619047,6222.466666666666
217,T2020,12000,M8,8462.0,0.44098928571428575,6173.85
217,T2020,12000,M8,7585.5,0.4348940476190476,6088.516666666666
217,T2020,12000,M8,6950.0,0.42669047619047623,5973.666666666667
217,T2020,12000,M8,6360.5,0.4165142857142857,5831.2
217,T2020,12000,M8,5859.0,0.40472380952380954,5666.133333333333
217,T2020,12000,M8,5330.0,0.39125714285714286,5477.6
217,T2020,12000,M8,4795.0,0.37640714285714283,5269.7
217,T2020,12000,M8,4566.5,0.36106666666666665,5054.933333333333
217,T2020,12000,M8,5805.0,0.34890952380952384,4884.733333333334
217,T2020,12000,M8,7298.0,0.3406154761904762,4768.616666666667
217,T2020,12000,M8,8412.5,0.3360476190476191,4704.666666666667
217,T2020,12000,M8,9089.5,0.33751547619047617,4725.216666666666
217,T2020,12000,M8,9507.5,0.3455059523809524,4837.083333333333
217,T2020,12000,M8,9647.0,0.357897619047619,5010.566666666667
217,T2020,12000,M8,9500.5,0.3728154761904762,5219.416666666667
217,T2020,12000,M8,9325.5,0.38984285714285716,5457.8
217,T2020,12000,M8,9133.0,0.40810714285714284,5713.5
217,T2020,12000,M8,8997.5,0.4272511904761905,5981.516666666666
217,T2020,12000,M8,8790.0,0.44643809523809524,6250.133333333333
217,T2020,12000,M8,8737.0,0.46574642857142856,6520.45
217,T2020,12000,M8,8709.5,0.4850952380952381,6791.333333333333
217,T2020,12000,M8,8730.0,0.5045857142857143,7064.2
217,T2020,12000,M8,8711.5,0.5239059523809524,7334.683333333333
233,T2020,12000,M8,8893.0,0.5434345238095238,7608.083333333333
233,T2020,12000,M8,9024.0,0.5630726190476191,7883.016666666666
233,T2020,12000,M8,9145.0,0.5798880952380953,8118.433333333333
233,T2020,12000,M8,9253.0,0.5879059523809523,8230.683333333332
233,T2020,12000,M8,9433.0,0.5864785714285715,8210.7
233,T2020,12000,M8,9447.0,0.5834166666666667,8167.833333333333
233,T2020,12000,M8,9515.0,0.5833630952380953,8167.083333333333
233,T2020,12000,M8,9555.5,0.5859666666666666,8203.533333333333
233,T2020,12000,M8,9549.0,0.5906416666666667,8268.983333333334
233,T2020,12000,M8,9495.0,0.5967011904761905,8353.816666666668
233,T2020,12000,M8,9579.5,0.6043654761904762,8461.116666666667
233,T2020,12000,M8,9550.5,0.6131547619047618,8584.166666666666
233,T2020,12000,M8,9594.0,0.6233071428571428,8726.3
233,T2020,12000,M8,9636.5,0.6348345238095238,8887.683333333332
233,T2020,12000,M8,9633.0,0.6468976190476191,9056.566666666668
233,T2020,12000,M8,9664.5,0.6560869047619048,9185.216666666667
233,T2020,12000,M8,9761.5,0.661952380952381,9267.333333333334
233,T2020,12000,M8,9722.0,0.6650702380952381,9310.983333333334
233,T2020,12000,M8,9836.5,0.6668488095238095,9335.883333333333
233,T2020,12000,M8,9877.0,0.6677285714285714,9348.2
233,T2020,12000,M8,9913.5,0.6683630952380952,9357.083333333334
233,T2020,12000,M8,9963.0,0.6694642857142857,9372.5
233,T2020,12000,M8,9996.0,0.6710607142857143,9394.85
233,T2020,12000,M8,10043.0,0.6732273809523809,9425.183333333332
233,T2020,12000,M8,10115.0,0.6758880952380952,9462.433333333332
233,T2020,12000,M8,10031.0,0.6788428571428571,9503.8
233,T2020,12000,M8,10139.5,0.6821821428571428,9550.55
233,T2020,12000,M8,10083.5,0.6854535714285714,9596.35
233,T2020,12000,M8,10207.0,0.6889702380952382,9645.583333333334
233,T2020,12000,M8,10176.0,0.6924571428571429,9694.4
233,T2020,12000,M8,10244.0,0.6956738095238094,9739.433333333332
233,T2020,12000,M8,10267.0,0.6986333333333333,9780.866666666667
233,T2020,12000,M8,10281.0,0.7013380952380952,9818.733333333334
233,T2020,12000,M8,10363.5,0.7039821428571429,9855.75
233,T2020,12000,M8,10322.0,0.7060988095238095,9885.383333333333
233,T2020,12000,M8,10434.0,0.7084488095238095,9918.283333333333
233,T2020,12000,M8,10404.5,0.7105666666666666,9947.933333333332
233,T2020,12000,M8,10537.0,0.7129035714285714,9980.65
233,T2020,12000,M8,10469.5,0.7150952380952381,10011.333333333334
233,T2020,12000,M8,10590.5,0.7177035714285714,10047.85
233,T2020,12000,M8,10521.5,0.7199464285714285,10079.25
233,T2020,12000,M8,10610.0,0.7224690476190477,10114.566666666668
233,T2020,12000,M8,10585.5,0.7248297619047619,10147.616666666667
233,T2020,12000,M8,10656.5,0.7272583333333333,10181.616666666667
233,T2020,12000,M8,10660.0,0.7297035714285715,10215.85
233,T2020,12000,M8,10742.0,0.7322690476190477,10251.766666666666
277,T2020,12000,M8,10768.5,0.7346666666666667,10285.333333333334
277,T2020,12000,M8,10793.0,0.7372166666666666,10321.033333333333
277,T2020,12000,M8,10826.5,0.7395738095238095,10354.033333333333
277,T2020,12000,M8,10879.0,0.7419595238095238,10387.433333333332
277,T2020,12000,M8,10918.5,0.7443523809523809,10420.933333333332
277,T2020,12000,M8,10996.5,0.7468130952380952,10455.383333333333
277,T2020,12000,M8,11032.0,0.7492797619047619,10489.916666666666
277,T2020,12000,M8,11078.5,0.7517452380952381,10524.433333333332
277,T2020,12000,M8,11174.0,0.7542666666666666,10559.733333333334
277,T2020,12000,M8,11169.5,0.7569773809523809,10597.683333333332
277,T2020,12000,M8,11224.5,0.7595607142857144,10633.85
277,T2020,12000,M8,11300.5,0.7624583333333332,10674.416666666666
277,T2020,12000,M8,11336.0,0.7651464285714286,10712.05
277,T2020,12000,M8,11422.5,0.7681142857142857,10753.6
277,T2020,12000,M8,11514.5,0.7711392857142858,10795.95
277,T2020,12000,M8,11623.0,0.7743678571428572,10841.15
277,T2020,12000,M8,11725.0,0.7778059523809523,10889.283333333333
277,T2020,12000,M8,11961.0,0.7816095238095238,10942.533333333333
277,T2020,12000,M8,12279.5,0.7862702380952381,11007.783333333333
277,T2020,12000,M8,12732.0,0.7917416666666667,11084.383333333333
277,T2020,12000,M8,13302.0,0.7986404761904762,11180.966666666667
277,T2020,12000,M8,13870.5,0.806577380952381,11292.083333333334
277,T2020,12000,M8,14545.5,0.816282142857143,11427.95
277,T2020,12000,M8,15413.0,0.8277642857142857,11588.7
277,T2020,12000,M8,16308.0,0.8415416666666667,11781.583333333334
277,T2020,12000,M8,17499.0,0.8579440476190476,12011.216666666667
277,T2020,12000,M8,19015.0,0.8780142857142857,12292.2
277,T2020,12000,M8,20442.5,0.9013142857142857,12618.4
277,T2020,12000,M8,15915.5,0.913827380952381,12793.583333333334
277,T2020,12000,M8,7878.0,0.9070083333333333,12698.116666666667
277,T2020,12000,M8,6560.5,0.8969892857142857,12557.85
277,T2020,12000,M8,7928.5,0.8901690476190476,12462.366666666667
277,T2020,12000,M8,4073.0,0.8740892857142857,12237.25
277,T2020,12000,M8,2060.0,0.8530916666666666,11943.283333333333
277,T2020,12000,M8,2079.0,0.8320452380952381,11648.633333333333
277,T2020,12000,M8,2761.0,0.8124369047619048,11374.116666666667
277,T2020,12000,M8,3268.0,0.7939511904761906,11115.316666666668
277,T2020,12000,M8,4461.0,0.7781952380952382,10894.733333333334
277,T2020,12000,M8,7029.5,0.768327380952381,10756.583333333334
277,T2020,12000,M8,10129.0,0.7658499999999999,10721.9
277,T2020,12000,M8,11311.5,0.7660571428571428,10724.8
277,T2020,12000,M8,10752.0,0.7647511904761904,10706.516666666666
277,T2020,12000,M8,10185.5,0.7620119047619047,10668.166666666666
277,T2020,12000,M8,10040.5,0.7587214285714285,10622.1
277,T2020,12000,M8,10461.0,0.7562130952380952,10586.983333333334
277,T2020,12000,M8,11154.5,0.7550976190476191,10571.366666666667
355,T2020,12000,M8,11746.5,0.7551488095238096,10572.083333333334
355,T2020,12000,M8,10928.5,0.7526904761904761,10537.666666666666
