Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,7961.5,0.6536226190476191,9150.716666666667
0,T8080,3000,M3,7696.5,0.6598428571428571,9237.8
0,T8080,3000,M3,7348.0,0.6604892857142858,9246.85
0,T8080,3000,M3,7038.5,0.6564059523809523,9189.683333333332
0,T8080,3000,M3,6843.0,0.6500642857142857,9100.9
0,T8080,3000,M3,6802.0,0.6436583333333333,9011.216666666667
359,T8080,3000,M3,6879.0,0.6378666666666667,8930.133333333333
359,T8080,3000,M3,7008.5,0.6324345238095238,8854.083333333334
359,T8080,3000,M3,7128.5,0.6269571428571429,8777.4
359,T8080,3000,M3,7192.5,0.6210916666666666,8695.283333333333
359,T8080,3000,M3,7145.0,0.6144880952380953,8602.833333333334
359,T8080,3000,M3,6997.0,0.6071119047619048,8499.566666666668
359,T8080,3000,M3,6804.5,0.5990535714285714,8386.75
359,T8080,3000,M3,6604.5,0.5903452380952381,8264.833333333334
359,T8080,3000,M3,6403.0,0.5810916666666667,8135.283333333334
359,T8080,3000,M3,6247.0,0.5714142857142858,7999.8
359,T8080,3000,M3,6176.0,0.5614166666666667,7859.833333333333
359,T8080,3000,M3,6185.0,0.5512738095238096,7717.833333333333
359,T8080,3000,M3,6187.0,0.5407845238095238,7570.983333333334
359,T8080,3000,M3,6182.0,0.5300345238095239,7420.483333333334
359,T8080,3000,M3,6160.0,0.5188857142857143,7264.4
359,T8080,3000,M3,6134.5,0.5069523809523809,7097.333333333333
359,T8080,3000,M3,6073.0,0.49522738095238095,6933.183333333333
359,T8080,3000,M3,6014.0,0.48741666666666666,6823.833333333333
359,T8080,3000,M3,5944.5,0.4837845238095238,6772.983333333334
359,T8080,3000,M3,5895.0,0.4818321428571428,6745.65
359,T8080,3000,M3,5839.0,0.47980119047619046,6717.216666666666
359,T8080,3000,M3,5811.5,0.4767904761904762,6675.066666666667
359,T8080,3000,M3,5791.0,0.47249166666666664,6614.883333333333
359,T8080,3000,M3,5781.0,0.4673154761904762,6542.416666666667
359,T8080,3000,M3,5735.5,0.46201547619047617,6468.216666666666
359,T8080,3000,M3,5686.0,0.45722857142857143,6401.2
359,T8080,3000,M3,5640.0,0.45316190476190477,6344.266666666666
359,T8080,3000,M3,5632.5,0.44981428571428567,6297.4
359,T8080,3000,M3,5661.5,0.44700119047619047,6258.016666666666
359,T8080,3000,M3,5766.0,0.44453452380952385,6223.483333333334
359,T8080,3000,M3,5935.0,0.44228690476190474,6192.016666666666
359,T8080,3000,M3,6059.5,0.4400273809523809,6160.383333333333
359,T8080,3000,M3,6093.0,0.43756190476190476,6125.866666666667
359,T8080,3000,M3,6052.0,0.4348464285714286,6087.85
359,T8080,3000,M3,5983.0,0.43207976190476194,6049.116666666667
359,T8080,3000,M3,5921.0,0.4295178571428571,6013.25
359,T8080,3000,M3,5870.0,0.4272928571428572,5982.1
359,T8080,3000,M3,5829.5,0.425447619047619,5956.266666666666
359,T8080,3000,M3,5815.5,0.4240488095238095,5936.683333333333
359,T8080,3000,M3,5818.0,0.42302738095238096,5922.383333333333
359,T8080,3000,M3,5836.5,0.4222190476190476,5911.066666666667
359,T8080,3000,M3,5891.0,0.4215190476190476,5901.266666666666
359,T8080,3000,M3,6047.0,0.42118571428571433,5896.6
359,T8080,3000,M3,6302.5,0.42147261904761907,5900.616666666667
359,T8080,3000,M3,6519.0,0.4223273809523809,5912.583333333333
359,T8080,3000,M3,6572.5,0.4233702380952381,5927.183333333333
359,T8080,3000,M3,6318.0,0.42395357142857143,5935.35
359,T8080,3000,M3,5474.5,0.4226690476190476,5917.366666666667
359,T8080,3000,M3,4105.5,0.4182904761904762,5856.066666666667
359,T8080,3000,M3,2717.5,0.41072499999999995,5750.15
359,T8080,3000,M3,1857.0,0.40124404761904764,5617.416666666667
359,T8080,3000,M3,1504.0,0.3909880952380952,5473.833333333333
359,T8080,3000,M3,1394.0,0.3805190476190476,5327.266666666666
359,T8080,3000,M3,1371.5,0.37002023809523815,5180.283333333334
359,T8080,3000,M1,1413.5,0.35972976190476186,5036.216666666666
359,T8080,3000,M1,1482.5,0.34972142857142857,4896.1
359,T8080,3000,M1,1608.0,0.3401214285714286,4761.7
359,T8080,3000,M1,1779.0,0.3309464285714286,4633.25
359,T8080,3000,M1,1965.5,0.3221464285714286,4510.05
359,T8080,3000,M1,2031.0,0.31325357142857146,4385.55
359,T8080,3000,M1,1978.5,0.30383333333333334,4253.666666666667
359,T8080,3000,M1,1843.0,0.29379404761904765,4113.116666666667
359,T8080,3000,M1,1722.0,0.28338690476190476,3967.4166666666665
359,T8080,3000,M1,1596.5,0.2727785714285714,3818.9
359,T8080,3000,M1,1545.0,0.26221190476190476,3670.9666666666667
359,T8080,3000,M1,1536.0,0.2517714285714286,3524.8
359,T8080,3000,M1,1591.5,0.2415845238095238,3382.1833333333334
359,T8080,3000,M1,1641.5,0.23161309523809526,3242.5833333333335
359,T8080,3000,M1,1708.5,0.22183452380952381,3105.6833333333334
359,T8080,3000,M1,1743.5,0.21213333333333334,2969.866666666667
359,T8080,3000,M1,1753.0,0.20241071428571428,2833.75
359,T8080,3000,M1,1719.0,0.19247738095238096,2694.6833333333334
359,T8080,3000,M1,1686.5,0.18209523809523812,2549.3333333333335
359,T8080,3000,M1,1654.5,0.17102857142857145,2394.4
359,T8080,3000,M1,1650.5,0.15943690476190478,2232.116666666667
359,T8080,3000,M1,1658.5,0.14773690476190476,2068.3166666666666
359,T8080,3000,M1,1690.0,0.13671785714285714,1914.05
359,T8080,3000,M1,1720.0,0.12777857142857144,1788.9
359,T8080,3000,M1,1746.5,0.12216190476190476,1710.2666666666667
359,T8080,3000,M1,1750.5,0.1198595238095238,1678.0333333333333
359,T8080,3000,M1,1736.5,0.11957261904761905,1674.0166666666667
359,T8080,3000,M1,1716.0,0.12007738095238095,1681.0833333333333
359,T8080,3000,M1,1704.5,0.12081666666666667,1691.4333333333334
359,T8080,3000,M1,1695.0,0.12158690476190476,1702.2166666666667
359,T8080,3000,M1,1684.5,0.12223214285714286,1711.25
359,T8080,3000,M1,1685.0,0.12271428571428572,1718.0
359,T8080,3000,M1,1886.0,0.12337619047619047,1727.2666666666667
359,T8080,3000,M1,2993.5,0.12626785714285715,1767.75
359,T8080,3000,M1,4295.5,0.1318154761904762,1845.4166666666667
359,T8080,3000,M1,4955.5,0.13877857142857145,1942.9
359,T8080,3000,M1,5045.0,0.1460797619047619,2045.1166666666666
359,T8080,3000,M1,4949.0,0.153475,2148.65
299,T8080,3000,M1,4861.5,0.16095,2253.3
299,T8080,3000,M1,4792.5,0.16855952380952383,2359.8333333333335
299,T8080,3000,M1,4640.5,0.17592976190476192,2463.016666666667
299,T8080,3000,M1,4340.0,0.18260595238095237,2556.483333333333
299,T8080,3000,M1,3900.5,0.18810357142857143,2633.45
299,T8080,3000,M1,3395.0,0.19227857142857144,2691.9
299,T2030,9000,M1,2849.0,0.1949940476190476,2729.9166666666665
299,T2030,9000,M1,2329.5,0.1963892857142857,2749.45
299,T2030,9000,M8,1894.5,0.19672619047619047,2754.1666666666665
299,T2030,9000,M8,1652.0,0.19656666666666667,2751.9333333333334
299,T2030,9000,M8,1542.5,0.19622380952380952,2747.133333333333
299,T2030,9000,M8,1538.5,0.19594761904761906,2743.266666666667
299,T2030,9000,M8,1575.5,0.19576904761904765,2740.766666666667
299,T2030,9000,M8,1673.0,0.19580357142857144,2741.25
299,T2030,9000,M8,1739.5,0.19592142857142858,2742.9
299,T2030,9000,M8,1807.5,0.1961297619047619,2745.8166666666666
299,T2030,9000,M8,1891.5,0.196475,2750.65
299,T2030,9000,M8,3130.5,0.1997607142857143,2796.65
299,T2030,9000,M8,4855.5,0.20718690476190477,2900.616666666667
299,T2030,9000,M8,5362.5,0.2158690476190476,3022.1666666666665
299,T2030,9000,M8,4893.0,0.22346071428571426,3128.45
299,T2030,9000,M8,4089.0,0.22916071428571427,3208.25
299,T2030,9000,M8,3200.5,0.23277023809523809,3258.7833333333333
299,T2030,9000,M8,2397.5,0.23446666666666666,3282.5333333333333
299,T2030,9000,M8,1829.5,0.23433214285714285,3280.65
299,T2030,9000,M8,1592.5,0.23099642857142855,3233.95
299,T2030,9000,M8,1520.5,0.2243892857142857,3141.45
299,T2030,9000,M8,1530.5,0.21623452380952382,3027.2833333333333
299,T2030,9000,M8,1581.0,0.20798690476190476,2911.8166666666666
299,T2030,9000,M8,1676.5,0.2001952380952381,2802.733333333333
299,T2030,9000,M8,1771.5,0.19283809523809523,2699.733333333333
299,T2030,9000,M8,1837.5,0.18580238095238094,2601.233333333333
299,T2030,9000,M8,1841.5,0.17913809523809524,2507.9333333333334
299,T2030,9000,M8,1803.5,0.17309880952380952,2423.383333333333
299,T2030,9000,M8,1736.5,0.16794642857142858,2351.25
299,T2030,9000,M8,1675.5,0.16385238095238094,2293.9333333333334
299,T2030,9000,M8,1636.0,0.16096428571428573,2253.5
299,T2030,9000,M8,6835.5,0.17169285714285712,2403.7
299,T2030,9000,M8,14721.5,0.20223333333333335,2831.266666666667
299,T2030,9000,M8,18310.5,0.2418964285714286,3386.55
299,T2030,9000,M8,19943.0,0.2857071428571429,3999.9
299,T2030,9000,M8,20686.5,0.33129761904761906,4638.166666666667
299,T2030,9000,M8,21024.0,0.3776035714285714,5286.45
299,T2030,9000,M8,21178.0,0.4240440476190476,5936.616666666667
299,T2030,9000,M8,19815.5,0.46708214285714283,6539.15
299,T2030,9000,M8,10992.0,0.48895,6845.3
24000,T2030,9000,M8,5364.5,0.4972190476190476,6961.066666666667
24000,T2030,9000,M8,2810.0,0.49645595238095236,6950.383333333333
24000,T2030,9000,M8,1590.0,0.48868095238095244,6841.533333333334
24000,T2030,9000,M8,1019.5,0.47834047619047615,6696.766666666666
24000,T2030,9000,M8,742.0,0.46845714285714285,6558.4
24000,T2030,9000,M8,604.5,0.4601607142857143,6442.25
24000,T2020,12000,M8,540.0,0.4538261904761905,6353.566666666667
24000,T2020,12000,M8,502.5,0.44931428571428567,6290.4
24000,T2020,12000,M8,496.0,0.4461392857142857,6245.95
24000,T2020,12000,M8,485.0,0.443502380952381,6209.033333333334
24000,T2020,12000,M8,493.5,0.44105714285714287,6174.8
24000,T2020,12000,M8,512.0,0.43863214285714286,6140.85
24000,T2020,12000,M8,920.0,0.4370583333333333,6118.816666666667
24000,T2020,12000,M8,2481.5,0.43897499999999995,6145.65
24000,T2020,12000,M8,5515.0,0.44788809523809525,6270.433333333333
24000,T2020,12000,M8,7760.5,0.4619904761904762,6467.866666666667
24000,T2020,12000,M8,7871.5,0.4763476190476191,6668.866666666667
24000,T2020,12000,M8,7752.0,0.49051071428571424,6867.15
24000,T2020,12000,M8,7880.0,0.5051380952380953,7071.933333333333
24000,T2020,12000,M8,8332.5,0.5209880952380952,7293.833333333333
24000,T2020,12000,M8,8945.5,0.5383916666666667,7537.483333333334
24000,T2020,12000,M8,9514.0,0.5447690476190477,7626.766666666666
24000,T2020,12000,M8,9847.0,0.5331630952380952,7464.283333333334
24000,T2020,12000,M8,9953.0,0.5132642857142857,7185.7
24000,T2020,12000,M8,9926.0,0.48941428571428575,6851.8
24000,T2020,12000,M8,9889.0,0.46370595238095236,6491.883333333333
24000,T2020,12000,M8,9785.5,0.43694761904761903,6117.266666666666
24000,T2020,12000,M8,9639.5,0.409475,5732.65
24000,T2020,12000,M8,9543.5,0.38501785714285713,5390.25
24000,T2020,12000,M8,9495.5,0.3814547619047619,5340.366666666667
24000,T2020,12000,M8,9554.5,0.39143095238095243,5480.033333333334
24000,T2020,12000,M8,9604.0,0.40760714285714283,5706.5
24000,T2020,12000,M8,9664.0,0.42683095238095237,5975.633333333333
24000,T2020,12000,M8,9747.5,0.44761190476190477,6266.566666666667
24000,T2020,12000,M8,9906.5,0.46943214285714285,6572.05
24000,T2020,12000,M8,10095.0,0.4920285714285714,6888.4
24000,T2020,12000,M8,10203.0,0.5150357142857143,7210.5
24000,T2020,12000,M8,10325.5,0.5384238095238095,7537.933333333333
24000,T2020,12000,M8,10418.0,0.562047619047619,7868.666666666667
24000,T2020,12000,M8,10590.0,0.5861071428571428,8205.5
24000,T2020,12000,M8,10729.0,0.6104773809523809,8546.683333333332
24000,T2020,12000,M8,10816.5,0.6350119047619047,8890.166666666666
24000,T2020,12000,M8,10801.0,0.6585380952380953,9219.533333333333
24000,T2020,12000,M8,10747.5,0.6782190476190477,9495.066666666668
24000,T2020,12000,M8,10634.0,0.6904071428571429,9665.7
24000,T2020,12000,M8,10009.5,0.6957619047619047,9740.666666666666
219,T2020,12000,M8,7986.0,0.6960345238095238,9744.483333333334
219,T2020,12000,M8,5739.5,0.6912428571428572,9677.4
219,T2020,12000,M8,4155.5,0.682375,9553.25
219,T2020,12000,M8,2971.5,0.6696107142857143,9374.55
219,T2020,12000,M8,2034.5,0.6531559523809524,9144.183333333332
219,T2020,12000,M8,1344.0,0.6337035714285715,8871.85
219,T2020,12000,M8,914.5,0.6124357142857143,8574.1
219,T2020,12000,M8,687.5,0.590375,8265.25
219,T2020,12000,M8,612.0,0.5681988095238095,7954.783333333334
219,T2020,12000,M8,573.5,0.5460190476190476,7644.266666666666
219,T2020,12000,M8,538.0,0.5240011904761904,7336.016666666666
219,T2020,12000,M8,636.0,0.5025642857142857,7035.9
219,T2020,12000,M8,712.0,0.48153690476190475,6741.516666666666
219,T2020,12000,M8,935.0,0.4611547619047619,6456.166666666667
219,T2020,12000,M8,2966.5,0.4454690476190476,6236.566666666667
219,T2020,12000,M8,7113.0,0.4395380952380953,6153.533333333334
219,T2020,12000,M8,10346.0,0.44116190476190476,6176.266666666666
219,T2020,12000,M8,10244.0,0.4423440476190476,6192.816666666667
219,T2020,12000,M8,8950.5,0.4400678571428571,6160.95
219,T2020,12000,M8,7848.0,0.43471785714285716,6086.05
219,T2020,12000,M8,7000.0,0.4270916666666667,5979.283333333334
219,T2020,12000,M8,6279.0,0.4174571428571428,5844.4
219,T2020,12000,M8,5663.5,0.4061369047619048,5685.916666666667
219,T2020,12000,M8,5095.5,0.3930547619047619,5502.766666666666
219,T2020,12000,M8,4586.5,0.3784297619047619,5298.016666666666
219,T2020,12000,M8,3978.5,0.3621488095238095,5070.083333333333
219,T2020,12000,M8,4131.5,0.3462690476190476,4847.766666666666
219,T2020,12000,M8,5408.5,0.3335571428571429,4669.8
219,T2020,12000,M8,6680.5,0.3241440476190476,4538.016666666666
219,T2020,12000,M8,7601.5,0.31841071428571427,4457.75
219,T2020,12000,M8,8184.5,0.31888333333333335,4464.366666666667
219,T2020,12000,M8,8551.0,0.3255773809523809,4558.083333333333
219,T2020,12000,M8,8665.5,0.3363154761904762,4708.416666666667
219,T2020,12000,M8,8570.0,0.3496452380952381,4895.033333333334
219,T2020,12000,M8,8359.0,0.36470357142857146,5105.85
219,T2020,12000,M8,8172.0,0.38096071428571426,5333.45
219,T2020,12000,M8,8003.0,0.39783809523809527,5569.733333333334
219,T2020,12000,M8,7816.0,0.4148107142857143,5807.35
219,T2020,12000,M8,7709.0,0.43170833333333336,6043.916666666667
219,T2020,12000,M8,7699.5,0.448675,6281.45
219,T2020,12000,M8,7717.0,0.4657678571428571,6520.75
219,T2020,12000,M8,7753.0,0.48271309523809525,6757.983333333334
219,T2020,12000,M8,7865.0,0.4997440476190476,6996.416666666667
219,T2020,12000,M8,8032.5,0.5166428571428572,7233.0
219,T2020,12000,M8,8111.5,0.5288928571428572,7404.5
219,T2020,12000,M8,8221.5,0.5315321428571429,7441.45
236,T2020,12000,M8,8363.0,0.5268107142857144,7375.35
236,T2020,12000,M8,8393.0,0.5224035714285714,7313.65
236,T2020,12000,M8,8411.0,0.5211190476190476,7295.666666666667
236,T2020,12000,M8,8479.0,0.5226214285714286,7316.7
236,T2020,12000,M8,8462.0,0.5261023809523809,7365.433333333333
236,T2020,12000,M8,8454.5,0.5312821428571428,7437.95
236,T2020,12000,M8,8510.5,0.5380607142857143,7532.85
236,T2020,12000,M8,8497.0,0.5461595238095238,7646.233333333334
236,T2020,12000,M8,8483.5,0.5554380952380952,7776.133333333333
236,T2020,12000,M8,8537.0,0.5662916666666666,7928.083333333333
236,T2020,12000,M8,8506.0,0.5767071428571429,8073.9
236,T2020,12000,M8,8525.5,0.5841285714285714,8177.8
236,T2020,12000,M8,8603.5,0.5887071428571429,8241.9
236,T2020,12000,M8,8621.5,0.5911357142857142,8275.9
236,T2020,12000,M8,8695.0,0.5923511904761904,8292.916666666666
236,T2020,12000,M8,8791.0,0.592922619047619,8300.916666666666
236,T2020,12000,M8,8804.5,0.5932535714285714,8305.55
236,T2020,12000,M8,8872.5,0.5939738095238095,8315.633333333333
236,T2020,12000,M8,8855.0,0.5951547619047619,8332.166666666666
236,T2020,12000,M8,8929.5,0.5969583333333333,8357.416666666666
236,T2020,12000,M8,8921.5,0.599145238095238,8388.033333333333
236,T2020,12000,M8,8908.5,0.6017464285714286,8424.45
236,T2020,12000,M8,9001.5,0.6048238095238095,8467.533333333333
236,T2020,12000,M8,8983.5,0.6078809523809524,8510.333333333334
236,T2020,12000,M8,9066.0,0.6110928571428571,8555.3
236,T2020,12000,M8,9069.5,0.6142273809523809,8599.183333333332
236,T2020,12000,M8,9110.5,0.6171928571428572,8640.7
236,T2020,12000,M8,9162.5,0.6198833333333333,8678.366666666667
236,T2020,12000,M8,9178.5,0.6224238095238095,8713.933333333332
236,T2020,12000,M8,9234.5,0.6248357142857144,8747.7
236,T2020,12000,M8,9235.5,0.6269130952380952,8776.783333333333
236,T2020,12000,M8,9328.5,0.6291404761904762,8807.966666666667
236,T2020,12000,M8,9341.0,0.6313547619047619,8838.966666666667
236,T2020,12000,M8,9414.5,0.6335821428571429,8870.15
236,T2020,12000,M8,9378.0,0.6357630952380952,8900.683333333332
236,T2020,12000,M8,9421.0,0.6380642857142856,8932.9
236,T2020,12000,M8,9409.0,0.6402035714285714,8962.85
236,T2020,12000,M8,9499.0,0.6425892857142858,8996.25
236,T2020,12000,M8,9511.5,0.6450369047619048,9030.516666666666
236,T2020,12000,M8,9592.5,0.6475500000000001,9065.7
236,T2020,12000,M8,9558.0,0.6500547619047619,9100.766666666666
236,T2020,12000,M8,9632.5,0.6526904761904762,9137.666666666666
236,T2020,12000,M8,9632.5,0.6551404761904762,9171.966666666667
236,T2020,12000,M8,9698.0,0.6577035714285715,9207.85
236,T2020,12000,M8,9730.5,0.6601690476190476,9242.366666666667
236,T2020,12000,M8,9774.0,0.6625095238095238,9275.133333333333
282,T2020,12000,M8,9848.0,0.6649940476190476,9309.916666666666
282,T2020,12000,M8,9866.5,0.6673607142857142,9343.05
282,T2020,12000,M8,9935.5,0.6699333333333334,9379.066666666668
282,T2020,12000,M8,9929.5,0.6723142857142856,9412.4
282,T2020,12000,M8,9985.5,0.674847619047619,9447.866666666667
282,T2020,12000,M8,10013.5,0.6774785714285715,9484.7
282,T2020,12000,M8,10070.0,0.6800226190476191,9520.316666666668
282,T2020,12000,M8,10157.0,0.6828166666666666,9559.433333333332
282,T2020,12000,M8,10191.5,0.6854964285714287,9596.95
282,T2020,12000,M8,10245.0,0.6882952380952381,9636.133333333333
282,T2020,12000,M8,10374.5,0.6913047619047619,9678.266666666666
282,T2020,12000,M8,10442.0,0.6943511904761904,9720.916666666666
282,T2020,12000,M8,10639.5,0.6978297619047619,9769.616666666667
282,T2020,12000,M8,10974.0,0.7019714285714286,9827.6
282,T2020,12000,M8,11351.5,0.7070095238095238,9898.133333333333
282,T2020,12000,M8,11866.5,0.713052380952381,9982.733333333334
282,T2020,12000,M8,12531.0,0.7206476190476191,10089.066666666668
282,T2020,12000,M8,13205.0,0.729672619047619,10215.416666666666
282,T2020,12000,M8,13905.0,0.7404511904761906,10366.316666666668
282,T2020,12000,M8,14718.0,0.7530630952380952,10542.883333333333
282,T2020,12000,M8,15673.5,0.7679785714285715,10751.7
282,T2020,12000,M8,16761.5,0.7852702380952381,10993.783333333333
282,T2020,12000,M8,18023.0,0.8055357142857142,11277.5
282,T2020,12000,M8,18609.5,0.827004761904762,11578.066666666668
282,T2020,12000,M8,11590.0,0.8318428571428571,11645.8
282,T2020,12000,M8,5630.5,0.8223142857142857,11512.4
282,T2020,12000,M8,7832.0,0.8180273809523809,11452.383333333333
282,T2020,12000,M8,6538.5,0.810504761904762,11347.066666666668
282,T2020,12000,M8,3137.0,0.7948059523809523,11127.283333333333
282,T2020,12000,M8,1816.5,0.7758595238095237,10862.033333333333
282,T2020,12000,M8,2286.5,0.7578559523809524,10609.983333333334
282,T2020,12000,M8,2939.5,0.7413630952380953,10379.083333333334
282,T2020,12000,M8,3485.5,0.7260059523809524,10164.083333333334
282,T2020,12000,M8,4752.0,0.7136785714285714,9991.5
282,T2020,12000,M8,7597.5,0.7079928571428571,9911.9
282,T2020,12000,M8,10474.5,0.7090904761904762,9927.266666666666
282,T2020,12000,M8,11110.5,0.7115678571428572,9961.95
282,T2020,12000,M8,10493.5,0.7123690476190476,9973.166666666666
282,T2020,12000,M8,9989.5,0.7118880952380952,9966.433333333332
282,T2020,12000,M8,10009.0,0.7113261904761905,9958.566666666668
