Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
76,T8080,3000,M3,30625.5,0.3439940476190476,4815.916666666667
76,T8080,3000,M3,20198.5,0.39092142857142853,5472.9
76,T8080,3000,M3,9708.5,0.41294166666666665,5781.183333333333
76,T8080,3000,M3,4661.5,0.4229404761904762,5921.166666666667
76,T8080,3000,M3,2571.0,0.4279666666666667,5991.533333333334
76,T8080,3000,M3,1715.0,0.43090595238095236,6032.683333333333
76,T8080,3000,M3,1324.5,0.4328714285714286,6060.2
76,T8080,3000,M3,1135.5,0.43433333333333335,6080.666666666667
76,T8080,3000,M3,1059.0,0.43551190476190477,6097.166666666667
76,T8080,3000,M3,1033.5,0.43656190476190476,6111.866666666667
76,T8080,3000,M3,1088.5,0.437622619047619,6126.716666666666
76,T8080,3000,M3,1177.5,0.43876785714285715,6142.75
76,T8080,3000,M3,1321.5,0.4401297619047619,6161.816666666667
76,T8080,3000,M3,1536.5,0.4418190476190476,6185.466666666666
76,T8080,3000,M3,1815.0,0.44403928571428575,6216.55
76,T8080,3000,M3,2383.0,0.4474511904761905,6264.316666666667
76,T8080,3000,M3,2840.0,0.45183214285714285,6325.65
76,T8080,3000,M3,3142.0,0.4568869047619048,6396.416666666667
76,T8080,3000,M3,2526.0,0.46043452380952377,6446.083333333333
76,T8080,3000,M3,1734.0,0.4621440476190476,6470.016666666666
76,T8080,3000,M3,1388.5,0.4630440476190476,6482.616666666667
76,T8080,3000,M3,1581.5,0.4643702380952381,6501.183333333333
76,T8080,3000,M3,2495.5,0.46755476190476186,6545.766666666666
76,T8080,3000,M3,3174.0,0.4718095238095238,6605.333333333333
76,T8080,3000,M3,3518.5,0.4771154761904762,6679.616666666667
76,T8080,3000,M3,3601.5,0.48315238095238094,6764.133333333333
76,T8080,3000,M3,3558.5,0.4644464285714286,6502.25
76,T8080,3000,M3,3469.0,0.41782142857142857,5849.5
76,T8080,3000,M3,3430.5,0.3584988095238095,5018.983333333334
76,T8080,3000,M3,3571.5,0.293775,4112.85
76,T8080,3000,M3,5034.5,0.23284404761904762,3259.8166666666666
76,T8080,3000,M3,6890.5,0.20115833333333333,2816.2166666666667
76,T8080,3000,M3,8556.0,0.19841428571428574,2777.8
76,T8080,3000,M3,9349.5,0.20957619047619047,2934.0666666666666
76,T8080,3000,M3,9380.5,0.22578928571428572,3161.05
76,T8080,3000,M3,9213.0,0.24364166666666665,3410.983333333333
76,T8080,3000,M3,9191.0,0.26237142857142853,3673.2
76,T8080,3000,M3,9314.5,0.2818452380952381,3945.8333333333335
324,T8080,3000,M3,9479.0,0.30189285714285713,4226.5
324,T8080,3000,M3,9700.0,0.3225273809523809,4515.383333333333
324,T8080,3000,M3,9928.5,0.343575,4810.05
324,T8080,3000,M3,10076.0,0.3647619047619048,5106.666666666667
324,T8080,3000,M3,10154.5,0.38579285714285716,5401.1
324,T8080,3000,M3,10202.0,0.406425,5689.95
324,T8080,3000,M3,10244.5,0.4264952380952381,5970.933333333333
324,T8080,3000,M3,10261.0,0.44525238095238096,6233.533333333334
324,T8080,3000,M3,10341.0,0.4631119047619048,6483.566666666667
324,T8080,3000,M3,10487.0,0.48059999999999997,6728.4
324,T8080,3000,M3,10553.0,0.49971190476190475,6995.966666666666
324,T8080,3000,M3,10694.0,0.5210452380952381,7294.633333333333
324,T8080,3000,M3,10970.5,0.5438595238095238,7614.033333333334
324,T8080,3000,M3,10908.0,0.5660654761904762,7924.916666666667
324,T8080,3000,M3,9277.5,0.5822130952380953,8150.983333333334
324,T8080,3000,M3,7408.0,0.5922940476190476,8292.116666666667
324,T8080,3000,M3,6599.0,0.5996285714285714,8394.8
324,T8080,3000,M3,6565.5,0.6066857142857143,8493.6
324,T8080,3000,M3,6934.5,0.6147238095238096,8606.133333333333
324,T8080,3000,M3,7454.0,0.6242119047619048,8738.966666666667
324,T8080,3000,M3,7823.0,0.634670238095238,8885.383333333333
324,T8080,3000,M3,7851.5,0.6448607142857142,9028.05
324,T8080,3000,M3,7589.0,0.6509428571428572,9113.2
324,T8080,3000,M3,7227.5,0.651745238095238,9124.433333333332
324,T8080,3000,M3,6922.0,0.647854761904762,9069.966666666667
324,T8080,3000,M3,6728.5,0.6416142857142857,8982.6
324,T8080,3000,M3,6673.0,0.6351678571428572,8892.35
324,T8080,3000,M3,6740.5,0.6292809523809523,8809.933333333332
324,T8080,3000,M3,6885.5,0.6237916666666667,8733.083333333334
324,T8080,3000,M3,7012.0,0.6183095238095239,8656.333333333334
324,T8080,3000,M3,7054.0,0.6125357142857143,8575.5
324,T8080,3000,M3,6994.0,0.6060928571428571,8485.3
324,T8080,3000,M3,6842.5,0.598745238095238,8382.433333333332
324,T8080,3000,M3,6628.5,0.5905369047619048,8267.516666666666
324,T8080,3000,M3,6408.0,0.5816166666666667,8142.633333333333
324,T8080,3000,M3,6237.5,0.572177380952381,8010.483333333334
324,T8080,3000,M3,6131.0,0.5623833333333333,7873.366666666667
324,T8080,3000,M3,6083.5,0.5524369047619048,7734.116666666667
324,T8080,3000,M3,6081.5,0.542295238095238,7592.133333333333
324,T8080,3000,M3,6120.0,0.531897619047619,7446.566666666667
324,T8080,3000,M3,6131.0,0.5213690476190477,7299.166666666667
324,T8080,3000,M3,6095.0,0.5104190476190477,7145.866666666667
324,T8080,3000,M3,6026.5,0.49864761904761906,6981.066666666667
324,T8080,3000,M3,5967.5,0.4868845238095238,6816.383333333333
324,T8080,3000,M3,5910.5,0.4788678571428571,6704.15
324,T8080,3000,M3,5849.5,0.47515714285714283,6652.2
359,T8080,3000,M3,5788.0,0.4732261904761905,6625.166666666667
359,T8080,3000,M3,5751.5,0.4712880952380953,6598.033333333334
359,T8080,3000,M3,5737.5,0.4684380952380952,6558.133333333333
359,T8080,3000,M3,5718.0,0.4643047619047619,6500.266666666666
359,T8080,3000,M3,5693.0,0.4592333333333333,6429.266666666666
359,T8080,3000,M3,5657.0,0.45400833333333335,6356.116666666667
359,T8080,3000,M3,5611.0,0.4492988095238095,6290.183333333333
359,T8080,3000,M3,5553.0,0.4453119047619048,6234.366666666667
359,T8080,3000,M3,5531.5,0.44200119047619046,6188.016666666666
359,T8080,3000,M3,5564.0,0.4392285714285714,6149.2
359,T8080,3000,M3,5668.5,0.43683690476190473,6115.716666666666
359,T8080,3000,M3,5796.0,0.4345880952380953,6084.233333333334
359,T8080,3000,M3,5887.5,0.43221190476190474,6050.966666666666
359,T8080,3000,M3,5913.0,0.4295952380952381,6014.333333333333
359,T8080,3000,M3,5878.5,0.4267964285714285,5975.15
359,T8080,3000,M3,5821.0,0.4240035714285714,5936.05
359,T8080,3000,M3,5759.5,0.421425,5899.95
359,T8080,3000,M3,5701.5,0.41921785714285714,5869.05
359,T8080,3000,M3,5650.5,0.41741428571428574,5843.8
359,T8080,3000,M3,5629.0,0.4159654761904762,5823.516666666666
359,T8080,3000,M3,5612.5,0.4147309523809524,5806.233333333334
359,T8080,3000,M3,5612.5,0.4136095238095238,5790.533333333334
359,T8080,3000,M3,5639.5,0.41255714285714284,5775.8
359,T8080,3000,M3,5756.5,0.4116916666666667,5763.683333333333
359,T8080,3000,M3,5977.0,0.411325,5758.55
359,T8080,3000,M3,6241.0,0.4116726190476191,5763.416666666667
359,T8080,3000,M3,6431.0,0.4126357142857143,5776.9
359,T8080,3000,M3,6359.0,0.41356785714285715,5789.95
359,T8080,3000,M3,5664.0,0.4129809523809524,5781.733333333334
359,T8080,3000,M3,4406.0,0.4095440476190476,5733.616666666667
359,T8080,3000,M3,3021.5,0.40295714285714285,5641.4
359,T8080,3000,M3,2049.0,0.39414166666666667,5517.983333333334
359,T8080,3000,M3,1632.0,0.38436666666666663,5381.133333333333
359,T8080,3000,M3,1508.0,0.37434285714285714,5240.8
359,T8080,3000,M3,1484.0,0.3643214285714286,5100.5
359,T8080,3000,M3,1502.5,0.3544297619047619,4962.016666666666
359,T8080,3000,M3,1588.5,0.34485238095238097,4827.933333333333
359,T8080,3000,M3,1726.0,0.3357404761904762,4700.366666666667
359,T8080,3000,M3,1911.5,0.32712142857142856,4579.7
359,T8080,3000,M3,2065.0,0.3187904761904762,4463.066666666667
359,T8080,3000,M3,2147.0,0.31040595238095237,4345.683333333333
359,T8080,3000,M3,2094.0,0.3015916666666667,4222.283333333334
359,T8080,3000,M3,1958.5,0.2922369047619048,4091.3166666666666
359,T8080,3000,M3,1803.0,0.2824511904761905,3954.3166666666666
359,T8080,3000,M3,1702.0,0.27250714285714284,3815.1
359,T8080,3000,M3,1657.5,0.2625940476190476,3676.3166666666666
0,T8080,3000,M3,1653.5,0.25281785714285715,3539.45
0,T8080,3000,M3,1688.5,0.24326309523809525,3405.6833333333334
0,T8080,3000,M3,1758.5,0.23399642857142855,3275.95
0,T8080,3000,M3,1832.0,0.22495595238095237,3149.383333333333
0,T8080,3000,M3,1865.5,0.2160345238095238,3024.483333333333
0,T8080,3000,M3,1855.0,0.2070880952380952,2899.233333333333
0,T2030,9000,M3,1821.0,0.19799642857142855,2771.95
0,T2030,9000,M3,1784.5,0.18853928571428571,2639.55
0,T2030,9000,M8,1755.0,0.17848690476190476,2498.8166666666666
0,T2030,9000,M8,1745.5,0.16778333333333334,2348.9666666666667
0,T2030,9000,M8,1762.5,0.15666785714285714,2193.35
0,T2030,9000,M8,1791.0,0.14579166666666665,2041.0833333333333
0,T2030,9000,M8,1835.0,0.136675,1913.45
0,T2030,9000,M8,1863.0,0.1306202380952381,1828.6833333333334
0,T2030,9000,M8,1868.0,0.12787380952380953,1790.2333333333333
0,T2030,9000,M8,1838.5,0.12737261904761904,1783.2166666666667
0,T2030,9000,M8,1819.5,0.1278190476190476,1789.4666666666667
0,T2030,9000,M8,1808.0,0.12853333333333333,1799.4666666666667
0,T2030,9000,M8,1796.5,0.12927738095238095,1809.8833333333334
0,T2030,9000,M8,1776.5,0.1299297619047619,1819.0166666666667
0,T2030,9000,M8,1789.5,0.13040833333333335,1825.7166666666667
0,T2030,9000,M8,1978.5,0.13100952380952383,1834.1333333333334
0,T2030,9000,M8,3035.5,0.13368571428571427,1871.6
0,T2030,9000,M8,4341.5,0.13910595238095239,1947.4833333333333
0,T2030,9000,M8,5026.0,0.14596071428571428,2043.45
0,T2030,9000,M8,5131.0,0.15319166666666667,2144.6833333333334
0,T2030,9000,M8,5039.5,0.16052738095238095,2247.383333333333
0,T2030,9000,M8,4958.0,0.16803928571428572,2352.55
0,T2030,9000,M8,4875.0,0.17559404761904762,2458.3166666666666
0,T2030,9000,M8,4729.0,0.18290714285714285,2560.7
0,T2030,9000,M8,4442.5,0.18954761904761905,2653.6666666666665
0,T2030,9000,M8,4021.0,0.19510119047619046,2731.4166666666665
0,T2030,9000,M8,3503.0,0.1992547619047619,2789.5666666666666
0,T2030,9000,M8,2979.5,0.20198690476190476,2827.8166666666666
0,T2030,9000,M8,2466.5,0.20341785714285712,2847.85
0,T2030,9000,M8,2036.0,0.20384880952380952,2853.883333333333
0,T2030,9000,M8,1748.5,0.20367619047619048,2851.4666666666667
0,T2030,9000,M8,1647.0,0.20334880952380952,2846.883333333333
0,T2030,9000,M8,1640.0,0.203075,2843.05
0,T2030,9000,M8,1690.5,0.20294404761904764,2841.2166666666667
0,T2030,9000,M8,1754.0,0.20292380952380953,2840.9333333333334
0,T2030,9000,M8,1845.5,0.20305357142857142,2842.75
0,T2030,9000,M8,1914.5,0.20324285714285714,2845.4
0,T2030,9000,M8,1966.0,0.20348809523809525,2848.8333333333335
0,T2030,9000,M8,2976.0,0.2061261904761905,2885.766666666667
0,T2030,9000,M8,4793.0,0.2131607142857143,2984.25
358,T2030,9000,M8,5469.0,0.22185000000000002,3105.9
358,T2030,9000,M8,5082.5,0.22964642857142858,3215.05
358,T2030,9000,M8,4265.0,0.23552380952380952,3297.3333333333335
358,T2030,9000,M8,3373.5,0.23932619047619047,3350.5666666666666
358,T2030,9000,M8,2541.0,0.24111547619047619,3375.616666666667
358,T2030,9000,M8,1950.5,0.24104880952380953,3374.6833333333334
358,T2030,9000,M8,1680.5,0.23782261904761906,3329.516666666667
358,T2030,9000,M8,1613.0,0.23132619047619046,3238.5666666666666
358,T2030,9000,M1,1612.0,0.22319761904761906,3124.766666666667
358,T2030,9000,M1,1676.0,0.21497142857142856,3009.6
358,T2030,9000,M1,1769.5,0.20718571428571428,2900.6
358,T2030,9000,M1,1872.5,0.19983928571428572,2797.75
358,T2030,9000,M1,1927.5,0.19282142857142856,2699.5
358,T2030,9000,M1,1944.0,0.18619047619047618,2606.6666666666665
358,T2030,9000,M1,1903.0,0.18014404761904765,2522.016666666667
358,T2030,9000,M1,1835.5,0.17494047619047617,2449.1666666666665
358,T2030,9000,M1,1759.0,0.17078809523809524,2391.0333333333333
358,T2030,9000,M1,1727.5,0.16780714285714288,2349.3
358,T2030,9000,M1,5483.5,0.1749904761904762,2449.866666666667
358,T2030,9000,M1,14106.5,0.2037297619047619,2852.2166666666667
358,T2030,9000,M1,18030.5,0.24249642857142856,3394.95
358,T2030,9000,M1,19815.5,0.2857547619047619,4000.5666666666666
358,T2030,9000,M1,20628.0,0.3309642857142857,4633.5
358,T2030,9000,M1,20998.0,0.3769345238095238,5277.083333333333
358,T2030,9000,M1,21166.0,0.4231535714285714,5924.15
358,T2030,9000,M1,20228.0,0.46692142857142854,6536.9
358,T2030,9000,M1,11705.0,0.49023214285714284,6863.25
358,T2030,9000,M1,5719.5,0.4991690476190476,6988.366666666667
358,T2030,9000,M1,3001.5,0.49922976190476187,6989.216666666666
358,T2030,9000,M1,1692.5,0.49184761904761903,6885.866666666667
358,T2030,9000,M1,1096.0,0.4814357142857143,6740.1
358,T2030,9000,M1,788.5,0.4712119047619047,6596.966666666666
358,T2030,9000,M1,651.5,0.46260833333333334,6476.516666666666
358,T2030,9000,M1,560.5,0.4559107142857143,6382.75
358,T2030,9000,M1,532.0,0.451127380952381,6315.783333333334
358,T2030,9000,M1,511.0,0.4477,6267.8
358,T2030,9000,M1,522.0,0.4449416666666667,6229.183333333333
358,T2030,9000,M1,521.0,0.4423416666666667,6192.783333333334
358,T2030,9000,M1,530.0,0.4397654761904762,6156.716666666666
358,T2030,9000,M1,687.5,0.4374119047619047,6123.766666666666
358,T2030,9000,M1,1677.5,0.4371928571428571,6120.7
358,T2030,9000,M1,3904.5,0.44203095238095236,6188.433333333333
358,T2030,9000,M1,6677.0,0.4533392857142857,6346.75
358,T2030,9000,M1,7440.0,0.466425,6529.95
358,T2030,9000,M1,7392.0,0.4794940476190476,6712.916666666667
358,T2030,9000,M1,7453.0,0.49286904761904765,6900.166666666667
217,T2030,9000,M1,7728.5,0.5070821428571428,7099.15
217,T2030,9000,M1,8199.0,0.5224904761904762,7314.866666666667
217,T2030,9000,M1,8790.0,0.5303630952380952,7425.083333333333
217,T2030,9000,M1,9213.0,0.5187119047619048,7261.966666666666
217,T2030,9000,M1,9432.5,0.4982404761904762,6975.366666666667
217,T2030,9000,M1,9440.5,0.47353809523809526,6629.533333333334
217,T2020,12000,M1,9406.0,0.4468190476190476,6255.466666666666
217,T2020,12000,M1,9336.5,0.4190535714285714,5866.75
217,T2020,12000,M8,9235.5,0.390647619047619,5469.066666666667
217,T2020,12000,M8,9098.5,0.3641488095238095,5098.083333333333
217,T2020,12000,M8,9026.0,0.3577702380952381,5008.783333333334
217,T2020,12000,M8,9032.0,0.36565714285714285,5119.2
217,T2020,12000,M8,9087.0,0.3801464285714286,5322.05
217,T2020,12000,M8,9163.5,0.39793452380952377,5571.083333333333
217,T2020,12000,M8,9237.5,0.4173190476190476,5842.466666666666
217,T2020,12000,M8,9358.0,0.43772261904761905,6128.116666666667
217,T2020,12000,M8,9536.0,0.45887619047619044,6424.266666666666
217,T2020,12000,M8,9694.5,0.48062380952380956,6728.733333333334
217,T2020,12000,M8,9785.5,0.5026559523809524,7037.183333333333
217,T2020,12000,M8,9829.0,0.5248416666666667,7347.783333333334
217,T2020,12000,M8,9871.0,0.5471011904761905,7659.416666666667
217,T2020,12000,M8,9910.5,0.5694571428571429,7972.4
217,T2020,12000,M8,9920.0,0.5918142857142857,8285.4
217,T2020,12000,M8,9859.0,0.6136511904761904,8591.116666666667
217,T2020,12000,M8,9805.5,0.6330035714285713,8862.05
217,T2020,12000,M8,9753.0,0.6469285714285714,9057.0
217,T2020,12000,M8,9633.5,0.6539678571428571,9155.55
217,T2020,12000,M8,8354.0,0.6561440476190477,9186.016666666666
217,T2020,12000,M8,6250.5,0.6534261904761905,9147.966666666667
217,T2020,12000,M8,4504.0,0.6464047619047618,9049.666666666666
217,T2020,12000,M8,3244.0,0.6357273809523809,8900.183333333332
217,T2020,12000,M8,2225.5,0.621504761904762,8701.066666666668
217,T2020,12000,M8,1451.5,0.6040321428571429,8456.45
217,T2020,12000,M8,1008.5,0.584497619047619,8182.966666666666
217,T2020,12000,M8,726.0,0.5637678571428572,7892.75
217,T2020,12000,M8,659.5,0.5428607142857143,7600.05
217,T2020,12000,M8,612.0,0.521922619047619,7306.916666666667
217,T2020,12000,M8,563.0,0.5010333333333333,7014.466666666666
217,T2020,12000,M8,647.0,0.4805845238095238,6728.183333333333
217,T2020,12000,M8,742.5,0.4606892857142857,6449.65
217,T2020,12000,M8,885.5,0.4413071428571429,6178.3
217,T2020,12000,M8,2586.0,0.4259595238095238,5963.433333333333
217,T2020,12000,M8,6224.5,0.4191440476190476,5868.016666666666
217,T2020,12000,M8,9443.0,0.4198095238095238,5877.333333333333
217,T2020,12000,M8,9703.0,0.4209178571428572,5892.85
217,T2020,12000,M8,8486.0,0.4188416666666667,5863.783333333334
183,T2020,12000,M8,7353.0,0.4136440476190476,5791.016666666666
183,T2020,12000,M8,6420.0,0.40584761904761907,5681.866666666667
183,T2020,12000,M8,5654.0,0.39601071428571427,5544.15
183,T2020,12000,M8,4989.5,0.38448809523809524,5382.833333333333
183,T2020,12000,M8,4394.0,0.371447619047619,5200.266666666666
183,T2020,12000,M8,3809.0,0.3569202380952381,4996.883333333333
183,T2020,12000,M8,3213.5,0.34095238095238095,4773.333333333333
183,T2020,12000,M8,3172.0,0.32503095238095236,4550.433333333333
183,T2020,12000,M8,4143.5,0.31155,4361.7
183,T2020,12000,M8,5246.0,0.3008190476190476,4211.466666666666
183,T2020,12000,M8,6108.0,0.292425,4093.95
183,T2020,12000,M8,6774.5,0.2886642857142857,4041.3
183,T2020,12000,M8,7246.5,0.2910357142857143,4074.5
183,T2020,12000,M8,7452.5,0.2980559523809524,4172.783333333334
183,T2020,12000,M8,7447.5,0.3080642857142857,4312.9
183,T2020,12000,M8,7302.5,0.32015238095238097,4482.133333333333
183,T2020,12000,M8,7097.5,0.33359523809523806,4670.333333333333
183,T2020,12000,M8,6921.5,0.34767380952380955,4867.433333333333
183,T2020,12000,M8,6750.5,0.36201785714285717,5068.25
183,T2020,12000,M8,6641.0,0.3762595238095238,5267.633333333333
183,T2020,12000,M8,6573.0,0.39045238095238094,5466.333333333333
183,T2020,12000,M8,6568.0,0.40475,5666.5
183,T2020,12000,M8,6582.0,0.41888095238095235,5864.333333333333
183,T2020,12000,M8,6662.0,0.432975,6061.65
183,T2020,12000,M8,6786.5,0.447025,6258.35
183,T2020,12000,M8,6911.0,0.457322619047619,6402.516666666666
183,T2020,12000,M8,7053.0,0.4592952380952381,6430.133333333333
183,T2020,12000,M8,7171.5,0.4538869047619048,6354.416666666667
183,T2020,12000,M8,7279.0,0.4481154761904762,6273.616666666667
183,T2020,12000,M8,7295.5,0.4452809523809524,6233.933333333333
183,T2020,12000,M8,7360.5,0.4452988095238095,6234.183333333333
183,T2020,12000,M8,7362.5,0.4475428571428572,6265.6
183,T2020,12000,M8,7365.0,0.45161666666666667,6322.633333333333
183,T2020,12000,M8,7373.5,0.45729285714285717,6402.1
183,T2020,12000,M8,7398.0,0.46444523809523813,6502.233333333334
183,T2020,12000,M8,7376.0,0.4729380952380952,6621.133333333333
183,T2020,12000,M8,7426.5,0.48296904761904763,6761.566666666667
183,T2020,12000,M8,7427.5,0.4931011904761905,6903.416666666667
183,T2020,12000,M8,7451.5,0.500977380952381,7013.683333333333
183,T2020,12000,M8,7493.5,0.5063285714285715,7088.6
183,T2020,12000,M8,7547.5,0.5097559523809524,7136.583333333333
183,T2020,12000,M8,7581.5,0.511677380952381,7163.483333333334
183,T2020,12000,M8,7671.5,0.5126892857142857,7177.65
183,T2020,12000,M8,7726.0,0.5133404761904762,7186.766666666666
183,T2020,12000,M8,7780.5,0.5141333333333333,7197.866666666667
183,T2020,12000,M8,7813.0,0.5153488095238096,7214.883333333333
252,T2020,12000,M8,7837.5,0.5171107142857143,7239.55
252,T2020,12000,M8,7858.0,0.5193404761904762,7270.766666666666
252,T2020,12000,M8,7844.0,0.5219440476190476,7307.216666666666
252,T2020,12000,M8,7891.5,0.5249214285714285,7348.9
252,T2020,12000,M8,7916.5,0.5281202380952381,7393.683333333333
252,T2020,12000,M8,7949.0,0.5314083333333333,7439.716666666666
252,T2020,12000,M8,7993.0,0.5347678571428571,7486.75
252,T2020,12000,M8,8003.0,0.5379607142857142,7531.45
252,T2020,12000,M8,8049.5,0.5409678571428571,7573.55
252,T2020,12000,M8,8070.5,0.5437285714285714,7612.2
252,T2020,12000,M8,8119.0,0.5462666666666667,7647.733333333334
252,T2020,12000,M8,8168.5,0.5486404761904762,7680.966666666666
252,T2020,12000,M8,8216.5,0.550872619047619,7712.216666666666
252,T2020,12000,M8,8255.5,0.5531583333333333,7744.216666666666
252,T2020,12000,M8,8307.0,0.5554119047619047,7775.766666666666
252,T2020,12000,M8,8308.0,0.5576630952380953,7807.283333333334
252,T2020,12000,M8,8344.5,0.5599952380952381,7839.933333333333
252,T2020,12000,M8,8363.5,0.5623523809523809,7872.933333333333
252,T2020,12000,M8,8404.0,0.564747619047619,7906.466666666666
252,T2020,12000,M8,8420.5,0.5672345238095239,7941.283333333334
252,T2020,12000,M8,8479.5,0.5697416666666667,7976.383333333333
252,T2020,12000,M8,8496.0,0.5722857142857143,8012.0
252,T2020,12000,M8,8552.0,0.5749059523809524,8048.683333333333
252,T2020,12000,M8,8584.5,0.5775035714285714,8085.05
252,T2020,12000,M8,8624.5,0.5800678571428571,8120.95
252,T2020,12000,M8,8655.5,0.582625,8156.75
252,T2020,12000,M8,8696.0,0.5850642857142857,8190.9
252,T2020,12000,M8,8750.0,0.5875023809523809,8225.033333333333
252,T2020,12000,M8,8821.0,0.589979761904762,8259.716666666667
252,T2020,12000,M8,8894.0,0.5925535714285715,8295.75
252,T2020,12000,M8,8902.0,0.5950880952380952,8331.233333333334
252,T2020,12000,M8,8952.0,0.5976928571428572,8367.7
252,T2020,12000,M8,9007.0,0.6004619047619048,8406.466666666667
252,T2020,12000,M8,9075.0,0.6032797619047618,8445.916666666666
252,T2020,12000,M8,9103.5,0.6061059523809524,8485.483333333334
252,T2020,12000,M8,9173.0,0.6090202380952381,8526.283333333333
252,T2020,12000,M8,9263.0,0.6120440476190476,8568.616666666667
252,T2020,12000,M8,9397.5,0.6153642857142857,8615.1
252,T2020,12000,M8,9517.0,0.6188583333333333,8664.016666666666
252,T2020,12000,M8,9729.0,0.6228071428571428,8719.3
252,T2020,12000,M8,10051.0,0.6274071428571429,8783.7
252,T2020,12000,M8,10489.5,0.6329333333333333,8861.066666666668
252,T2020,12000,M8,11058.5,0.6396999999999999,8955.8
252,T2020,12000,M8,11771.0,0.6480702380952381,9072.983333333334
252,T2020,12000,M8,12528.5,0.6581214285714286,9213.7
252,T2020,12000,M8,13372.5,0.6701797619047619,9382.516666666666
310,T2020,12000,M8,14341.0,0.6844571428571429,9582.4
310,T2020,12000,M8,15369.5,0.7011380952380952,9815.933333333332
310,T2020,12000,M8,16488.0,0.7203857142857143,10085.4
310,T2020,12000,M8,17843.5,0.7428214285714285,10399.5
310,T2020,12000,M8,18916.0,0.767670238095238,10747.383333333333
310,T2020,12000,M8,12779.5,0.7778690476190476,10890.166666666666
310,T2020,12000,M8,6208.0,0.7722880952380952,10812.033333333333
310,T2020,12000,M8,6980.5,0.7684690476190477,10758.566666666668
310,T2020,12000,M8,7161.5,0.7649857142857143,10709.8
310,T2020,12000,M8,3536.0,0.7527964285714286,10539.15
310,T2020,12000,M8,1910.5,0.7366404761904762,10312.966666666667
310,T2020,12000,M8,2270.5,0.7212130952380953,10096.983333333334
310,T2020,12000,M8,2952.5,0.7072404761904763,9901.366666666667
310,T2020,12000,M8,3526.0,0.6944595238095238,9722.433333333332
310,T2020,12000,M8,4744.0,0.6845595238095239,9583.833333333334
310,T2020,12000,M8,7156.0,0.6802833333333334,9523.966666666667
310,T2020,12000,M8,9811.5,0.6821988095238095,9550.783333333333
310,T2020,12000,M8,10810.0,0.6863297619047619,9608.616666666667
310,T2020,12000,M8,10444.0,0.6895214285714285,9653.3
310,T2020,12000,M8,9949.5,0.691370238095238,9679.183333333332
310,T2020,12000,M8,9888.0,0.6928583333333334,9700.016666666666
