Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,6187.5,0.5739892857142858,8035.85
147,T8080,3000,M3,6231.0,0.5803833333333334,8125.366666666667
147,T8080,3000,M3,6609.0,0.5878178571428572,8229.45
147,T8080,3000,M3,7087.5,0.5966083333333333,8352.516666666666
147,T8080,3000,M3,7388.5,0.6062654761904762,8487.716666666667
147,T8080,3000,M3,7382.5,0.6151107142857143,8611.55
147,T8080,3000,M3,7103.5,0.6199857142857143,8679.8
359,T8080,3000,M3,6764.5,0.6201095238095238,8681.533333333333
359,T8080,3000,M3,6469.5,0.6162261904761904,8627.166666666666
359,T8080,3000,M3,6324.0,0.6103047619047619,8544.266666666666
359,T8080,3000,M3,6292.0,0.6040154761904762,8456.216666666667
359,T8080,3000,M3,6359.0,0.5980083333333334,8372.116666666667
359,T8080,3000,M3,6444.5,0.5922535714285714,8291.55
359,T8080,3000,M3,6557.0,0.5866869047619048,8213.616666666667
359,T8080,3000,M3,6590.0,0.580822619047619,8131.516666666666
359,T8080,3000,M3,6514.5,0.5742738095238095,8039.833333333333
359,T8080,3000,M3,6327.0,0.566752380952381,7934.533333333334
359,T8080,3000,M3,6130.0,0.5583119047619047,7816.366666666667
359,T8080,3000,M3,5937.5,0.5491845238095238,7688.583333333333
359,T8080,3000,M3,5794.5,0.5396369047619047,7554.916666666667
359,T8080,3000,M3,5692.0,0.5298511904761904,7417.916666666667
359,T8080,3000,M3,5676.5,0.5199595238095238,7279.433333333333
359,T8080,3000,M3,5683.0,0.5099261904761905,7138.966666666666
359,T8080,3000,M3,5702.0,0.49956666666666666,6993.933333333333
359,T8080,3000,M3,5697.5,0.48894166666666666,6845.183333333333
359,T8080,3000,M3,5706.5,0.47796785714285717,6691.55
359,T8080,3000,M3,5657.5,0.4662690476190476,6527.766666666666
359,T8080,3000,M3,5612.5,0.455125,6371.75
359,T8080,3000,M3,5544.0,0.44825119047619044,6275.516666666666
359,T8080,3000,M3,5516.0,0.4451928571428571,6232.7
359,T8080,3000,M3,5456.0,0.44345119047619047,6208.316666666667
359,T8080,3000,M3,5430.5,0.4415452380952381,6181.633333333333
359,T8080,3000,M3,5388.5,0.4386392857142857,6140.95
359,T8080,3000,M3,5389.5,0.4345964285714286,6084.35
359,T8080,3000,M3,5354.5,0.42975357142857146,6016.55
359,T8080,3000,M3,5331.5,0.4248702380952381,5948.183333333333
359,T8080,3000,M3,5282.0,0.4205333333333333,5887.466666666666
359,T8080,3000,M3,5266.5,0.4169666666666667,5837.533333333334
359,T8080,3000,M3,5240.0,0.4140392857142857,5796.55
359,T8080,3000,M3,5296.0,0.4115916666666667,5762.283333333334
359,T8080,3000,M3,5390.5,0.40944523809523814,5732.233333333334
359,T8080,3000,M3,5511.5,0.40742738095238096,5703.983333333334
359,T8080,3000,M3,5581.5,0.405372619047619,5675.216666666666
359,T8080,3000,M3,5589.0,0.40306785714285714,5642.95
359,T8080,3000,M3,5561.0,0.40061785714285714,5608.65
359,T8080,3000,M3,5517.5,0.39824404761904764,5575.416666666667
359,T8080,3000,M3,5465.0,0.39619166666666666,5546.683333333333
359,T8080,3000,M3,5405.5,0.3944666666666667,5522.533333333334
359,T8080,3000,M3,5378.0,0.3931345238095238,5503.883333333333
359,T8080,3000,M3,5367.5,0.39211785714285713,5489.65
359,T8080,3000,M3,5373.0,0.3913583333333333,5479.016666666666
359,T8080,3000,M3,5378.5,0.3906488095238095,5469.083333333333
359,T8080,3000,M3,5460.0,0.3901178571428571,5461.65
359,T8080,3000,M3,5598.5,0.38987142857142854,5458.2
359,T8080,3000,M3,5814.0,0.3901488095238095,5462.083333333333
359,T8080,3000,M3,6021.5,0.3908988095238095,5472.583333333333
359,T8080,3000,M3,6101.0,0.3919547619047619,5487.366666666667
359,T8080,3000,M3,5853.5,0.3925285714285714,5495.4
359,T8080,3000,M3,5137.0,0.3915595238095238,5481.833333333333
359,T8080,3000,M3,4002.5,0.3879559523809524,5431.383333333333
359,T8080,3000,M3,2751.5,0.38151666666666667,5341.233333333334
359,T8080,3000,M1,1884.5,0.37307380952380953,5223.033333333334
359,T8080,3000,M1,1528.5,0.36388333333333334,5094.366666666667
359,T8080,3000,M1,1404.5,0.35439523809523815,4961.533333333334
359,T8080,3000,M1,1409.0,0.34500119047619043,4830.016666666666
359,T8080,3000,M1,1444.0,0.3357452380952381,4700.433333333333
359,T8080,3000,M1,1519.5,0.32678690476190475,4575.016666666666
359,T8080,3000,M1,1623.5,0.3181130952380952,4453.583333333333
359,T8080,3000,M1,1813.5,0.3099547619047619,4339.366666666667
359,T8080,3000,M1,1958.5,0.3020083333333333,4228.116666666667
359,T8080,3000,M1,2017.5,0.29397738095238096,4115.683333333333
359,T8080,3000,M1,1934.0,0.28545952380952383,3996.4333333333334
359,T8080,3000,M1,1832.0,0.27653214285714284,3871.45
359,T8080,3000,M1,1689.0,0.26724642857142855,3741.45
359,T8080,3000,M1,1598.5,0.2578119047619048,3609.366666666667
359,T8080,3000,M1,1539.0,0.2483392857142857,3476.75
359,T8080,3000,M1,1572.0,0.23907023809523809,3346.983333333333
359,T8080,3000,M1,1595.0,0.22999761904761906,3219.9666666666667
359,T8080,3000,M1,1661.5,0.22114880952380953,3096.0833333333335
359,T8080,3000,M1,1705.5,0.21242976190476193,2974.016666666667
359,T8080,3000,M1,1768.5,0.20384761904761906,2853.866666666667
359,T8080,3000,M1,1746.5,0.1952,2732.8
359,T8080,3000,M1,1720.0,0.1862952380952381,2608.133333333333
359,T8080,3000,M1,1674.0,0.17695119047619048,2477.3166666666666
359,T8080,3000,M1,1673.0,0.16709166666666667,2339.2833333333333
359,T8080,3000,M1,1659.0,0.1567047619047619,2193.866666666667
359,T8080,3000,M1,1671.5,0.14615833333333333,2046.2166666666667
359,T8080,3000,M1,1696.5,0.1362607142857143,1907.65
359,T8080,3000,M1,1737.5,0.12816666666666665,1794.3333333333333
359,T8080,3000,M1,1750.0,0.12280357142857143,1719.25
359,T8080,3000,M1,1746.5,0.12041071428571429,1685.75
359,T8080,3000,M1,1736.5,0.12005833333333332,1680.8166666666666
359,T8080,3000,M1,1723.0,0.12052142857142857,1687.3
359,T8080,3000,M1,1704.0,0.1212345238095238,1697.2833333333333
359,T8080,3000,M1,1685.0,0.12189166666666666,1706.4833333333333
359,T8080,3000,M1,1689.0,0.122475,1714.65
359,T8080,3000,M1,1719.5,0.12295119047619048,1721.3166666666666
359,T8080,3000,M1,2131.0,0.12415952380952382,1738.2333333333333
359,T8080,3000,M1,3423.0,0.12799166666666667,1791.8833333333334
299,T8080,3000,M1,4638.5,0.13437261904761905,1881.2166666666667
299,T8080,3000,M1,5125.0,0.14177142857142858,1984.8
299,T8080,3000,M1,5127.0,0.14937380952380952,2091.233333333333
299,T8080,3000,M1,4998.0,0.15691190476190478,2196.766666666667
299,T8080,3000,M1,4927.0,0.16462142857142856,2304.7
299,T8080,3000,M1,4859.5,0.17238571428571428,2413.4
299,T8080,3000,M1,4720.0,0.17995952380952382,2519.4333333333334
299,T8080,3000,M1,4418.5,0.18673690476190477,2614.3166666666666
299,T2030,9000,M8,4004.5,0.19247380952380952,2694.633333333333
299,T2030,9000,M8,3490.0,0.19682738095238098,2755.5833333333335
299,T2030,9000,M8,2952.5,0.19979642857142857,2797.15
299,T2030,9000,M8,2413.0,0.20133095238095236,2818.633333333333
299,T2030,9000,M8,2004.5,0.20194523809523807,2827.233333333333
299,T2030,9000,M8,1712.0,0.20192619047619048,2826.9666666666667
299,T2030,9000,M8,1575.0,0.20169047619047617,2823.6666666666665
299,T2030,9000,M8,1519.0,0.20132380952380952,2818.5333333333333
299,T2030,9000,M8,1581.5,0.20113928571428571,2815.95
299,T2030,9000,M8,1646.0,0.2010785714285714,2815.1
299,T2030,9000,M8,1734.0,0.20116785714285715,2816.35
299,T2030,9000,M8,1784.5,0.2012797619047619,2817.9166666666665
299,T2030,9000,M8,2049.0,0.20199166666666665,2827.883333333333
299,T2030,9000,M8,3608.0,0.20642380952380954,2889.9333333333334
299,T2030,9000,M8,5040.5,0.2142904761904762,3000.0666666666666
299,T2030,9000,M8,5126.0,0.22239285714285714,3113.5
299,T2030,9000,M8,4540.5,0.22914642857142858,3208.05
299,T2030,9000,M8,3692.5,0.23392619047619048,3274.9666666666667
299,T2030,9000,M8,2847.5,0.23668452380952382,3313.5833333333335
299,T2030,9000,M8,2114.0,0.23762380952380951,3326.733333333333
299,T2030,9000,M8,1718.5,0.23664166666666664,3312.983333333333
299,T2030,9000,M8,1551.5,0.23218571428571427,3250.6
299,T2030,9000,M8,1527.0,0.22477738095238095,3146.883333333333
299,T2030,9000,M8,1556.0,0.2162797619047619,3027.9166666666665
299,T2030,9000,M8,1644.5,0.20798809523809525,2911.8333333333335
299,T2030,9000,M8,1721.0,0.20018571428571427,2802.6
299,T2030,9000,M8,1791.5,0.1927202380952381,2698.0833333333335
299,T2030,9000,M8,1829.5,0.18550595238095238,2597.0833333333335
299,T2030,9000,M8,1827.0,0.17861785714285716,2500.65
299,T2030,9000,M8,1769.0,0.17230952380952383,2412.3333333333335
299,T2030,9000,M8,1699.0,0.16682023809523808,2335.483333333333
299,T2030,9000,M8,1657.5,0.16245714285714286,2274.4
299,T2030,9000,M8,1647.5,0.15935000000000002,2230.9
299,T2030,9000,M8,9327.0,0.17581190476190478,2461.366666666667
299,T2030,9000,M8,15855.5,0.2087904761904762,2923.0666666666666
299,T2030,9000,M8,18826.0,0.24953809523809523,3493.5333333333333
299,T2030,9000,M8,20178.0,0.29383095238095236,4113.633333333333
299,T2030,9000,M8,20793.0,0.3397214285714286,4756.1
6857,T2030,9000,M8,21072.5,0.38612857142857143,5405.8
6857,T2030,9000,M8,21200.0,0.4326857142857143,6057.6
6857,T2030,9000,M8,18534.0,0.4726857142857143,6617.6
6857,T2030,9000,M8,9441.0,0.4909154761904762,6872.816666666667
6857,T2030,9000,M8,4704.5,0.4972380952380952,6961.333333333333
6857,T2030,9000,M8,2494.0,0.4945857142857143,6924.2
6857,T2020,12000,M8,1456.0,0.48605119047619044,6804.716666666666
6857,T2020,12000,M8,947.5,0.47610238095238094,6665.433333333333
6857,T2020,12000,M8,719.0,0.46700357142857146,6538.05
6857,T2020,12000,M8,591.5,0.4596202380952381,6434.683333333333
6857,T2020,12000,M8,535.0,0.45411428571428575,6357.6
6857,T2020,12000,M8,493.5,0.45025595238095234,6303.583333333333
6857,T2020,12000,M8,482.0,0.44731190476190474,6262.366666666667
6857,T2020,12000,M8,496.5,0.4448,6227.2
6857,T2020,12000,M8,483.5,0.44231547619047623,6192.416666666667
6857,T2020,12000,M8,587.0,0.44000833333333333,6160.116666666667
6857,T2020,12000,M8,1092.0,0.4386928571428571,6141.7
6857,T2020,12000,M8,2783.5,0.44122261904761906,6177.116666666667
6857,T2020,12000,M8,5967.5,0.4511654761904762,6316.316666666667
6857,T2020,12000,M8,7643.5,0.46500833333333336,6510.116666666667
6857,T2020,12000,M8,7441.5,0.47837619047619045,6697.266666666666
6857,T2020,12000,M8,7165.0,0.4912238095238095,6877.133333333333
6857,T2020,12000,M8,7229.0,0.5043904761904762,7061.466666666666
6857,T2020,12000,M8,7576.0,0.5184821428571429,7258.75
6857,T2020,12000,M8,8076.5,0.5337892857142857,7473.05
6857,T2020,12000,M8,8516.0,0.5318583333333333,7446.016666666666
6857,T2020,12000,M8,8801.5,0.5150630952380952,7210.883333333333
6857,T2020,12000,M8,8945.0,0.49153690476190476,6881.516666666666
6857,T2020,12000,M8,9020.0,0.4649702380952381,6509.583333333333
6857,T2020,12000,M8,8908.0,0.43667261904761906,6113.416666666667
6857,T2020,12000,M8,8751.5,0.4073369047619047,5702.716666666666
6857,T2020,12000,M8,8515.5,0.37713571428571424,5279.9
6857,T2020,12000,M8,8404.5,0.35301785714285716,4942.25
6857,T2020,12000,M8,8407.5,0.35055714285714284,4907.8
6857,T2020,12000,M8,8370.0,0.3592845238095238,5029.983333333334
6857,T2020,12000,M8,8401.5,0.37334999999999996,5226.9
6857,T2020,12000,M8,8346.0,0.3897547619047619,5456.566666666667
6857,T2020,12000,M8,8482.5,0.4076952380952381,5707.733333333334
6857,T2020,12000,M8,8623.0,0.4265142857142857,5971.2
6857,T2020,12000,M8,8784.5,0.44602142857142857,6244.3
6857,T2020,12000,M8,8865.0,0.4658547619047619,6521.966666666666
6857,T2020,12000,M8,8964.0,0.48602261904761906,6804.316666666667
6857,T2020,12000,M8,9165.5,0.506697619047619,7093.766666666666
6857,T2020,12000,M8,9385.5,0.5278619047619048,7390.066666666667
6857,T2020,12000,M8,9598.5,0.5495642857142857,7693.9
6857,T2020,12000,M8,9645.0,0.5711309523809524,7995.833333333333
217,T2020,12000,M8,9634.0,0.5914690476190477,8280.566666666668
217,T2020,12000,M8,9521.5,0.6075119047619048,8505.166666666666
217,T2020,12000,M8,9315.5,0.6154833333333333,8616.766666666666
217,T2020,12000,M8,8310.5,0.6170714285714286,8639.0
217,T2020,12000,M8,6635.5,0.6151523809523809,8612.133333333333
217,T2020,12000,M8,4981.0,0.609952380952381,8539.333333333334
217,T2020,12000,M8,3649.0,0.6014285714285714,8420.0
217,T2020,12000,M8,2558.0,0.5894809523809524,8252.733333333334
217,T2020,12000,M8,1672.0,0.5742321428571429,8039.25
217,T2020,12000,M8,1126.0,0.5566369047619047,7792.916666666667
217,T2020,12000,M8,760.5,0.5374916666666667,7524.883333333333
217,T2020,12000,M8,645.0,0.5177297619047618,7248.216666666666
217,T2020,12000,M8,587.5,0.49765238095238096,6967.133333333333
217,T2020,12000,M8,563.0,0.4777833333333333,6688.966666666666
217,T2020,12000,M8,557.0,0.45827261904761907,6415.816666666667
217,T2020,12000,M8,673.5,0.4396011904761905,6154.416666666667
217,T2020,12000,M8,731.5,0.4213321428571428,5898.65
217,T2020,12000,M8,1190.0,0.40414761904761903,5658.066666666667
217,T2020,12000,M8,3920.5,0.39355357142857145,5509.75
217,T2020,12000,M8,8200.5,0.393075,5503.05
217,T2020,12000,M8,10425.5,0.3980261904761905,5572.366666666667
217,T2020,12000,M8,9600.5,0.40068809523809523,5609.633333333333
217,T2020,12000,M8,8407.0,0.40017380952380954,5602.433333333333
217,T2020,12000,M8,7387.5,0.39684761904761906,5555.866666666667
217,T2020,12000,M8,6631.0,0.3915285714285714,5481.4
217,T2020,12000,M8,6007.0,0.38448809523809524,5382.833333333333
217,T2020,12000,M8,5436.0,0.3756083333333333,5258.516666666666
217,T2020,12000,M8,4902.5,0.3649345238095238,5109.083333333333
217,T2020,12000,M8,4339.0,0.35241190476190476,4933.766666666666
217,T2020,12000,M8,3883.5,0.3386940476190476,4741.716666666666
217,T2020,12000,M8,4323.5,0.32605,4564.7
217,T2020,12000,M8,5708.5,0.31697142857142857,4437.6
217,T2020,12000,M8,6780.0,0.3109345238095238,4353.083333333333
217,T2020,12000,M8,7609.0,0.3092642857142857,4329.7
217,T2020,12000,M8,8111.0,0.31277738095238095,4378.883333333333
217,T2020,12000,M8,8428.5,0.3209857142857143,4493.8
217,T2020,12000,M8,8394.0,0.3322833333333333,4651.966666666666
217,T2020,12000,M8,8268.5,0.3458797619047619,4842.316666666667
217,T2020,12000,M8,8060.5,0.3610904761904762,5055.266666666666
217,T2020,12000,M8,7902.0,0.3772238095238095,5281.133333333333
217,T2020,12000,M8,7705.0,0.3937583333333333,5512.616666666667
217,T2020,12000,M8,7576.5,0.41026190476190477,5743.666666666667
217,T2020,12000,M8,7528.5,0.42678809523809524,5975.033333333334
217,T2020,12000,M8,7491.0,0.4432833333333333,6205.966666666666
217,T2020,12000,M8,7524.5,0.459872619047619,6438.216666666666
217,T2020,12000,M8,7559.0,0.47626666666666667,6667.733333333334
233,T2020,12000,M8,7706.5,0.49287380952380955,6900.233333333334
233,T2020,12000,M8,7769.0,0.5085380952380952,7119.533333333334
233,T2020,12000,M8,7908.5,0.5180333333333333,7252.466666666666
233,T2020,12000,M8,7998.0,0.5175511904761905,7245.716666666666
233,T2020,12000,M8,8137.5,0.5121035714285714,7169.45
233,T2020,12000,M8,8148.0,0.5086452380952381,7121.033333333334
233,T2020,12000,M8,8237.5,0.5082416666666667,7115.383333333333
233,T2020,12000,M8,8220.5,0.5102249999999999,7143.15
233,T2020,12000,M8,8234.0,0.5140416666666666,7196.583333333333
233,T2020,12000,M8,8204.5,0.5192738095238095,7269.833333333333
233,T2020,12000,M8,8239.0,0.525947619047619,7363.266666666666
233,T2020,12000,M8,8203.0,0.5338059523809524,7473.283333333334
233,T2020,12000,M8,8264.5,0.5431523809523809,7604.133333333333
233,T2020,12000,M8,8257.0,0.5535654761904762,7749.916666666667
233,T2020,12000,M8,8302.0,0.5630380952380952,7882.533333333334
233,T2020,12000,M8,8320.5,0.5692571428571429,7969.6
233,T2020,12000,M8,8370.5,0.5730440476190476,8022.616666666667
233,T2020,12000,M8,8371.0,0.5748583333333334,8048.016666666666
233,T2020,12000,M8,8461.5,0.5756928571428571,8059.7
233,T2020,12000,M8,8475.5,0.5758047619047619,8061.266666666666
233,T2020,12000,M8,8565.0,0.5762119047619048,8066.966666666666
233,T2020,12000,M8,8542.5,0.5768642857142857,8076.1
233,T2020,12000,M8,8622.0,0.5782011904761905,8094.816666666667
233,T2020,12000,M8,8660.5,0.5800071428571428,8120.1
233,T2020,12000,M8,8646.0,0.582247619047619,8151.466666666666
233,T2020,12000,M8,8689.5,0.584897619047619,8188.566666666667
233,T2020,12000,M8,8678.5,0.5876357142857143,8226.9
233,T2020,12000,M8,8709.5,0.5905369047619048,8267.516666666666
233,T2020,12000,M8,8739.0,0.5934285714285714,8308.0
233,T2020,12000,M8,8766.5,0.5963035714285714,8348.25
233,T2020,12000,M8,8789.0,0.5988809523809524,8384.333333333334
233,T2020,12000,M8,8839.5,0.6014297619047619,8420.016666666666
233,T2020,12000,M8,8872.5,0.603725,8452.15
233,T2020,12000,M8,8930.0,0.6059440476190476,8483.216666666667
233,T2020,12000,M8,8932.0,0.6078357142857144,8509.7
233,T2020,12000,M8,8977.0,0.6098095238095238,8537.333333333334
233,T2020,12000,M8,8991.0,0.6116035714285715,8562.45
233,T2020,12000,M8,9041.0,0.6135571428571428,8589.8
233,T2020,12000,M8,9053.0,0.6155071428571429,8617.1
233,T2020,12000,M8,9068.0,0.6175630952380953,8645.883333333333
233,T2020,12000,M8,9113.0,0.6196440476190476,8675.016666666666
233,T2020,12000,M8,9094.5,0.6217666666666667,8704.733333333334
233,T2020,12000,M8,9134.0,0.6238369047619048,8733.716666666667
233,T2020,12000,M8,9131.5,0.6259190476190476,8762.866666666667
233,T2020,12000,M8,9198.0,0.6280523809523809,8792.733333333334
233,T2020,12000,M8,9232.0,0.630222619047619,8823.116666666667
277,T2020,12000,M8,9278.5,0.6323845238095238,8853.383333333333
277,T2020,12000,M8,9336.0,0.6346821428571428,8885.55
277,T2020,12000,M8,9367.5,0.6368392857142857,8915.75
277,T2020,12000,M8,9433.5,0.639120238095238,8947.683333333332
277,T2020,12000,M8,9426.5,0.6411714285714285,8976.4
277,T2020,12000,M8,9494.0,0.6434369047619047,9008.116666666667
277,T2020,12000,M8,9504.5,0.6455380952380952,9037.533333333333
277,T2020,12000,M8,9522.5,0.6475904761904762,9066.266666666666
277,T2020,12000,M8,9594.0,0.649847619047619,9097.866666666667
277,T2020,12000,M8,9631.5,0.6520904761904762,9129.266666666666
277,T2020,12000,M8,9689.0,0.6544964285714286,9162.95
277,T2020,12000,M8,9708.0,0.6568738095238096,9196.233333333334
277,T2020,12000,M8,9758.5,0.6593011904761905,9230.216666666667
277,T2020,12000,M8,9896.0,0.6619904761904762,9267.866666666667
277,T2020,12000,M8,9999.0,0.6648714285714287,9308.2
277,T2020,12000,M8,10192.0,0.6680916666666666,9353.283333333333
277,T2020,12000,M8,10412.5,0.6717583333333333,9404.616666666667
277,T2020,12000,M8,10680.5,0.6759261904761905,9462.966666666667
277,T2020,12000,M8,11163.5,0.6812392857142857,9537.35
277,T2020,12000,M8,11737.0,0.6878107142857143,9629.35
277,T2020,12000,M8,12348.0,0.6958035714285714,9741.25
277,T2020,12000,M8,13165.0,0.7056226190476191,9878.716666666667
277,T2020,12000,M8,13993.5,0.7173857142857143,10043.4
277,T2020,12000,M8,14839.0,0.7311261904761904,10235.766666666666
277,T2020,12000,M8,15854.5,0.747177380952381,10460.483333333334
277,T2020,12000,M8,17176.0,0.7664190476190477,10729.866666666667
277,T2020,12000,M8,18696.0,0.7891857142857143,11048.6
277,T2020,12000,M8,17881.0,0.8100178571428571,11340.25
277,T2020,12000,M8,9885.5,0.8116547619047618,11363.166666666666
277,T2020,12000,M8,4801.5,0.8011059523809524,11215.483333333334
277,T2020,12000,M8,8613.0,0.7995214285714285,11193.3
277,T2020,12000,M8,5621.5,0.7906773809523809,11069.483333333334
277,T2020,12000,M8,2686.5,0.774770238095238,10846.783333333333
277,T2020,12000,M8,1867.5,0.7567559523809524,10594.583333333334
277,T2020,12000,M8,2492.5,0.7402464285714286,10363.45
277,T2020,12000,M8,3086.5,0.7249904761904762,10149.866666666667
277,T2020,12000,M8,3993.5,0.7118690476190476,9966.166666666666
277,T2020,12000,M8,5914.5,0.7032785714285714,9845.9
277,T2020,12000,M8,8402.5,0.7004416666666666,9806.183333333332
277,T2020,12000,M8,10207.0,0.7018119047619048,9825.366666666667
277,T2020,12000,M8,10582.0,0.7039380952380953,9855.133333333333
