Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,1422.0,0.4304107142857143,6025.75
514,T8080,3000,M3,2037.0,0.4335654761904762,6069.916666666667
514,T8080,3000,M3,2858.0,0.4384821428571429,6138.75
514,T8080,3000,M3,3415.0,0.4446797619047619,6225.516666666666
514,T8080,3000,M3,3459.0,0.4508035714285714,6311.25
514,T8080,3000,M3,3230.0,0.45636190476190475,6389.066666666667
514,T8080,3000,M3,2116.5,0.459225,6429.15
514,T8080,3000,M3,1424.5,0.4603130952380952,6444.383333333333
0,T8080,3000,M3,1266.5,0.4608440476190476,6451.816666666667
0,T8080,3000,M3,1866.5,0.46205595238095243,6468.783333333334
0,T8080,3000,M3,2690.5,0.46431666666666666,6500.433333333333
0,T8080,3000,M3,3224.5,0.46768333333333334,6547.566666666667
0,T8080,3000,M3,3456.0,0.47268333333333334,6617.566666666667
0,T8080,3000,M3,3534.0,0.4716309523809524,6602.833333333333
0,T8080,3000,M3,3469.5,0.43669523809523814,6113.733333333334
0,T8080,3000,M3,3362.0,0.3825273809523809,5355.383333333333
0,T8080,3000,M3,3333.0,0.31965476190476194,4475.166666666667
0,T8080,3000,M3,4144.5,0.2549488095238095,3569.2833333333333
0,T8080,3000,M3,5958.5,0.20901309523809525,2926.1833333333334
0,T8080,3000,M3,7723.5,0.19640357142857143,2749.65
0,T8080,3000,M3,8961.5,0.20328214285714286,2845.95
0,T8080,3000,M3,9461.0,0.21844761904761906,3058.266666666667
0,T8080,3000,M3,9429.5,0.2364702380952381,3310.5833333333335
0,T8080,3000,M3,9274.0,0.2552916666666667,3574.0833333333335
0,T8080,3000,M3,9339.5,0.27492261904761905,3848.9166666666665
0,T8080,3000,M3,9515.0,0.2951916666666667,4132.683333333333
0,T8080,3000,M3,9702.5,0.31601190476190477,4424.166666666667
0,T8080,3000,M3,9924.5,0.3373869047619048,4723.416666666667
0,T8080,3000,M3,10102.0,0.3590119047619048,5026.166666666667
0,T8080,3000,M3,10186.0,0.38068214285714286,5329.55
0,T8080,3000,M3,10262.5,0.4017309523809524,5624.233333333334
0,T8080,3000,M3,10350.5,0.42152500000000004,5901.35
0,T8080,3000,M3,10351.5,0.4393666666666667,6151.133333333333
0,T8080,3000,M3,10371.5,0.45592976190476187,6383.016666666666
0,T8080,3000,M3,10464.0,0.4726083333333333,6616.516666666666
0,T8080,3000,M3,10630.0,0.49022738095238094,6863.183333333333
0,T8080,3000,M3,10688.0,0.5106357142857143,7148.9
0,T8080,3000,M3,10912.5,0.5332261904761905,7465.166666666667
0,T8080,3000,M3,11147.0,0.5567511904761905,7794.516666666666
0,T8080,3000,M3,10361.0,0.5769761904761905,8077.666666666667
0,T8080,3000,M3,8289.5,0.5903071428571428,8264.3
0,T8080,3000,M3,6933.0,0.5991369047619047,8387.916666666666
0,T8080,3000,M3,6592.0,0.6066035714285715,8492.45
0,T8080,3000,M3,6762.5,0.6142904761904763,8600.066666666668
0,T8080,3000,M3,7205.5,0.6231857142857143,8724.6
0,T8080,3000,M3,7665.0,0.6334309523809524,8868.033333333333
0,T8080,3000,M3,7919.0,0.64435,9020.9
0,T8080,3000,M3,7799.0,0.6530511904761905,9142.716666666667
0,T8080,3000,M3,7457.5,0.6566202380952381,9192.683333333332
0,T8080,3000,M3,7091.0,0.6551142857142858,9171.6
0,T8080,3000,M3,6842.5,0.6500690476190476,9100.966666666667
0,T8080,3000,M3,6706.5,0.6435107142857143,9009.15
0,T8080,3000,M3,6703.5,0.6370202380952381,8918.283333333333
0,T8080,3000,M3,6818.0,0.631172619047619,8836.416666666666
359,T8080,3000,M3,6963.5,0.6255154761904762,8757.216666666667
359,T8080,3000,M3,7035.0,0.6196107142857142,8674.55
359,T8080,3000,M3,7017.5,0.613217857142857,8585.05
359,T8080,3000,M3,6943.5,0.6061202380952381,8485.683333333332
359,T8080,3000,M3,6778.0,0.5982059523809524,8374.883333333333
359,T8080,3000,M3,6560.5,0.5895738095238094,8254.033333333333
359,T8080,3000,M3,6341.5,0.5802380952380952,8123.333333333333
359,T8080,3000,M3,6207.5,0.5703738095238096,7985.233333333334
359,T8080,3000,M3,6109.5,0.5602738095238095,7843.833333333333
359,T8080,3000,M3,6075.5,0.5500452380952381,7700.633333333333
359,T8080,3000,M3,6069.0,0.5395809523809524,7554.133333333333
359,T8080,3000,M3,6107.5,0.5288130952380953,7403.383333333333
359,T8080,3000,M3,6087.5,0.5178595238095238,7250.033333333334
359,T8080,3000,M3,6045.0,0.5062702380952381,7087.783333333334
359,T8080,3000,M3,5983.5,0.4939761904761905,6915.666666666667
359,T8080,3000,M3,5950.5,0.483475,6768.65
359,T8080,3000,M3,5863.0,0.47769761904761904,6687.766666666666
359,T8080,3000,M3,5784.0,0.47496190476190475,6649.466666666666
359,T8080,3000,M3,5723.5,0.4728940476190476,6620.516666666666
359,T8080,3000,M3,5729.0,0.4704333333333333,6586.066666666667
359,T8080,3000,M3,5688.0,0.4668202380952381,6535.483333333334
359,T8080,3000,M3,5642.0,0.46200357142857146,6468.05
359,T8080,3000,M3,5597.0,0.45647499999999996,6390.65
359,T8080,3000,M3,5596.5,0.4512309523809524,6317.233333333334
359,T8080,3000,M3,5542.5,0.44667142857142855,6253.4
359,T8080,3000,M3,5500.0,0.44288333333333335,6200.366666666667
359,T8080,3000,M3,5478.5,0.43963571428571424,6154.9
359,T8080,3000,M3,5554.5,0.43689285714285714,6116.5
359,T8080,3000,M3,5638.5,0.43435714285714283,6081.0
359,T8080,3000,M3,5748.5,0.4318107142857143,6045.35
359,T8080,3000,M3,5820.0,0.42908809523809527,6007.233333333334
359,T8080,3000,M3,5853.0,0.4262738095238095,5967.833333333333
359,T8080,3000,M3,5788.5,0.4233476190476191,5926.866666666667
359,T8080,3000,M3,5727.0,0.42045119047619045,5886.316666666667
359,T8080,3000,M3,5672.5,0.4178190476190476,5849.466666666666
359,T8080,3000,M3,5651.5,0.4156547619047619,5819.166666666667
359,T8080,3000,M3,5586.0,0.4138559523809524,5793.983333333334
359,T8080,3000,M3,5543.0,0.4122738095238095,5771.833333333333
359,T8080,3000,M3,5542.0,0.41092261904761906,5752.916666666667
359,T8080,3000,M3,5607.0,0.40980714285714287,5737.3
359,T8080,3000,M3,5702.5,0.4089345238095238,5725.083333333333
359,T8080,3000,M3,5874.0,0.4083785714285714,5717.3
359,T8080,3000,M3,6063.5,0.40832142857142856,5716.5
359,T8080,3000,M3,6215.5,0.408727380952381,5722.183333333333
359,T8080,3000,M3,6205.0,0.4092547619047619,5729.566666666667
359,T8080,3000,M3,5782.5,0.4088547619047619,5723.966666666666
360,T8080,3000,M3,4861.5,0.4064702380952381,5690.583333333333
360,T8080,3000,M3,3599.5,0.4012690476190476,5617.766666666666
360,T8080,3000,M3,2385.0,0.39332023809523814,5506.483333333334
360,T8080,3000,M3,1692.0,0.3837083333333334,5371.916666666667
360,T8080,3000,M3,1470.0,0.3736654761904762,5231.316666666667
360,T8080,3000,M3,1411.0,0.3635916666666667,5090.283333333334
360,T8080,3000,M3,1402.0,0.3536035714285714,4950.45
360,T8080,3000,M3,1429.5,0.3436821428571429,4811.55
360,T8080,3000,M1,1552.0,0.3341809523809524,4678.533333333334
360,T8080,3000,M1,1688.5,0.3251059523809524,4551.483333333334
360,T8080,3000,M1,1845.0,0.3164547619047619,4430.366666666667
360,T8080,3000,M1,1965.5,0.3079095238095238,4310.733333333334
360,T8080,3000,M1,2025.0,0.2993059523809524,4190.283333333334
360,T8080,3000,M1,1929.5,0.29021309523809524,4062.983333333333
360,T8080,3000,M1,1776.5,0.28058571428571427,3928.2
360,T8080,3000,M1,1638.5,0.2705511904761905,3787.7166666666667
360,T8080,3000,M1,1592.5,0.26056071428571426,3647.85
360,T8080,3000,M1,1553.0,0.25062261904761907,3508.7166666666667
360,T8080,3000,M1,1551.0,0.2408095238095238,3371.3333333333335
360,T8080,3000,M1,1592.5,0.2311452380952381,3236.0333333333333
360,T8080,3000,M1,1692.0,0.2218738095238095,3106.233333333333
360,T8080,3000,M1,1733.5,0.21280357142857143,2979.25
360,T8080,3000,M1,1743.5,0.2037595238095238,2852.633333333333
360,T8080,3000,M1,1725.5,0.19451785714285713,2723.25
360,T8080,3000,M1,1726.0,0.18505,2590.7
360,T8080,3000,M1,1674.0,0.17504999999999998,2450.7
360,T8080,3000,M1,1638.0,0.16451309523809524,2303.1833333333334
360,T8080,3000,M1,1633.5,0.15360357142857142,2150.45
360,T8080,3000,M1,1690.5,0.1428547619047619,1999.9666666666667
360,T8080,3000,M1,1704.0,0.1331440476190476,1864.0166666666667
360,T8080,3000,M1,1727.0,0.12568095238095237,1759.5333333333333
360,T8080,3000,M1,1735.5,0.12124285714285715,1697.4
360,T8080,3000,M1,1763.0,0.11976190476190476,1676.6666666666667
360,T8080,3000,M1,1723.0,0.1198357142857143,1677.7
360,T8080,3000,M1,1701.5,0.12038690476190476,1685.4166666666667
360,T8080,3000,M1,1683.5,0.12103571428571429,1694.5
360,T8080,3000,M1,1705.0,0.12175714285714286,1704.6
360,T8080,3000,M1,1684.0,0.12236309523809523,1713.0833333333333
360,T8080,3000,M1,1753.5,0.12284285714285714,1719.8
360,T8080,3000,M1,2420.0,0.12458452380952381,1744.1833333333334
360,T8080,3000,M1,3776.0,0.12918214285714286,1808.55
360,T8080,3000,M1,4726.0,0.1357547619047619,1900.5666666666666
360,T8080,3000,M1,5011.5,0.14286547619047618,2000.1166666666666
360,T8080,3000,M1,4990.0,0.15015238095238095,2102.133333333333
360,T8080,3000,M1,4904.5,0.15760000000000002,2206.4
360,T8080,3000,M1,4802.5,0.16513333333333335,2311.866666666667
299,T8080,3000,M1,4670.0,0.17246071428571427,2414.45
299,T8080,3000,M1,4470.5,0.17940714285714285,2511.7
299,T8080,3000,M1,4097.5,0.1854702380952381,2596.5833333333335
299,T8080,3000,M1,3595.0,0.19023809523809526,2663.3333333333335
299,T8080,3000,M1,3054.5,0.19348214285714285,2708.75
299,T8080,3000,M1,2566.0,0.1954642857142857,2736.5
299,T2030,9000,M1,2109.5,0.19633571428571428,2748.7
299,T2030,9000,M1,1762.5,0.19642380952380953,2749.9333333333334
299,T2030,9000,M8,1578.0,0.19607142857142856,2745.0
299,T2030,9000,M8,1556.5,0.19579166666666667,2741.0833333333335
299,T2030,9000,M8,1573.0,0.19563690476190476,2738.9166666666665
299,T2030,9000,M8,1612.5,0.19558690476190477,2738.2166666666667
299,T2030,9000,M8,1686.0,0.19557619047619046,2738.0666666666666
299,T2030,9000,M8,1800.0,0.19580476190476193,2741.266666666667
299,T2030,9000,M8,1838.0,0.19606904761904762,2744.9666666666667
299,T2030,9000,M8,2201.0,0.19717738095238094,2760.483333333333
299,T2030,9000,M8,3922.0,0.20231785714285713,2832.45
299,T2030,9000,M8,5188.0,0.21056785714285714,2947.95
299,T2030,9000,M8,5161.5,0.21880595238095238,3063.2833333333333
299,T2030,9000,M8,4475.0,0.22545238095238096,3156.3333333333335
299,T2030,9000,M8,3616.0,0.23000238095238096,3220.0333333333333
299,T2030,9000,M8,2793.5,0.23264404761904764,3257.016666666667
299,T2030,9000,M8,2068.5,0.23339404761904764,3267.516666666667
299,T2030,9000,M8,1661.5,0.23158809523809523,3242.233333333333
299,T2030,9000,M8,1521.5,0.2262202380952381,3167.0833333333335
299,T2030,9000,M8,1532.5,0.21861666666666665,3060.633333333333
299,T2030,9000,M8,1551.5,0.21037857142857144,2945.3
299,T2030,9000,M8,1619.5,0.2023535714285714,2832.95
299,T2030,9000,M8,1718.5,0.19476785714285713,2726.75
299,T2030,9000,M8,1831.5,0.18769404761904762,2627.7166666666667
299,T2030,9000,M8,1840.0,0.18095595238095238,2533.383333333333
299,T2030,9000,M8,1812.5,0.17462738095238095,2444.7833333333333
299,T2030,9000,M8,1754.5,0.16904880952380952,2366.6833333333334
299,T2030,9000,M8,1723.0,0.16459166666666666,2304.2833333333333
299,T2030,9000,M8,1650.0,0.16124761904761906,2257.4666666666667
299,T2030,9000,M8,2391.5,0.16083214285714287,2251.65
299,T2030,9000,M8,11052.5,0.182125,2549.75
299,T2030,9000,M8,16641.0,0.21755,3045.7
299,T2030,9000,M8,19183.5,0.25946785714285714,3632.55
299,T2030,9000,M8,20340.5,0.3041916666666667,4258.683333333333
299,T2030,9000,M8,20866.5,0.35012857142857146,4901.8
299,T2030,9000,M8,21106.5,0.39654285714285714,5551.6
299,T2030,9000,M8,21215.5,0.44304166666666667,6202.583333333333
299,T2030,9000,M8,16635.5,0.47836428571428574,6697.1
299,T2030,9000,M8,8151.5,0.49339642857142857,6907.55
299,T2030,9000,M8,4066.5,0.49783809523809525,6969.733333333334
0,T2030,9000,M8,2224.0,0.49379523809523806,6913.133333333333
0,T2030,9000,M8,1287.5,0.4845083333333333,6783.116666666667
0,T2030,9000,M8,899.0,0.47435952380952384,6641.033333333334
0,T2030,9000,M8,671.0,0.46530238095238097,6514.233333333334
0,T2030,9000,M8,584.5,0.4580845238095238,6413.183333333333
0,T2030,9000,M8,523.5,0.4526797619047619,6337.516666666666
0,T2020,12000,M8,486.5,0.44891309523809525,6284.783333333334
0,T2020,12000,M8,497.5,0.44614166666666666,6245.983333333334
0,T2020,12000,M8,477.5,0.4436559523809524,6211.183333333333
0,T2020,12000,M8,519.5,0.4412440476190476,6177.416666666667
0,T2020,12000,M8,511.5,0.43876785714285715,6142.75
0,T2020,12000,M8,1103.5,0.43753928571428574,6125.55
0,T2020,12000,M8,2820.5,0.44016309523809527,6162.283333333334
0,T2020,12000,M8,5720.5,0.44942261904761904,6291.916666666667
0,T2020,12000,M8,7269.5,0.46235,6472.9
0,T2020,12000,M8,7127.5,0.4750047619047619,6650.066666666667
0,T2020,12000,M8,6968.0,0.4874178571428572,6823.85
0,T2020,12000,M8,7005.0,0.49999404761904764,6999.916666666667
0,T2020,12000,M8,7309.5,0.5134690476190477,7188.566666666667
0,T2020,12000,M8,7580.0,0.5258226190476191,7361.516666666666
0,T2020,12000,M8,8024.5,0.5186130952380952,7260.583333333333
0,T2020,12000,M8,8312.0,0.49878214285714284,6982.95
0,T2020,12000,M8,8578.5,0.47353214285714285,6629.45
0,T2020,12000,M8,8615.0,0.44561428571428574,6238.6
0,T2020,12000,M8,8551.5,0.4162928571428572,5828.1
0,T2020,12000,M8,8471.5,0.38620952380952384,5406.933333333333
0,T2020,12000,M8,8364.0,0.3556107142857143,4978.55
0,T2020,12000,M8,8326.5,0.3358273809523809,4701.583333333333
0,T2020,12000,M8,8214.0,0.3359761904761905,4703.666666666667
0,T2020,12000,M8,8230.0,0.3458892857142857,4842.45
0,T2020,12000,M8,8232.5,0.3601952380952381,5042.733333333334
0,T2020,12000,M8,8376.5,0.37707380952380953,5279.033333333334
0,T2020,12000,M8,8463.0,0.39508333333333334,5531.166666666667
0,T2020,12000,M8,8541.5,0.413822619047619,5793.516666666666
0,T2020,12000,M8,8662.5,0.4330559523809524,6062.783333333334
0,T2020,12000,M8,8752.5,0.4526488095238095,6337.083333333333
0,T2020,12000,M8,8944.5,0.47278690476190477,6619.016666666666
0,T2020,12000,M8,9016.5,0.4930702380952381,6902.983333333334
0,T2020,12000,M8,9188.5,0.5138107142857143,7193.35
0,T2020,12000,M8,9315.5,0.5347535714285715,7486.55
0,T2020,12000,M8,9534.5,0.5562369047619048,7787.316666666667
0,T2020,12000,M8,9557.5,0.5763654761904762,8069.116666666667
0,T2020,12000,M8,9520.0,0.5923166666666666,8292.433333333332
0,T2020,12000,M8,9352.0,0.6009630952380952,8413.483333333334
0,T2020,12000,M8,8704.5,0.604379761904762,8461.316666666668
0,T2020,12000,M8,7033.5,0.6041559523809523,8458.183333333332
219,T2020,12000,M8,5103.0,0.5997154761904762,8396.016666666666
219,T2020,12000,M8,3690.0,0.591822619047619,8285.516666666666
219,T2020,12000,M8,2525.0,0.5804309523809524,8126.033333333334
219,T2020,12000,M8,1686.0,0.5663976190476191,7929.566666666667
219,T2020,12000,M8,1074.0,0.5498488095238095,7697.883333333333
219,T2020,12000,M8,765.5,0.5318809523809523,7446.333333333333
219,T2020,12000,M8,628.0,0.5129511904761904,7181.316666666667
219,T2020,12000,M8,603.0,0.493875,6914.25
219,T2020,12000,M8,564.5,0.4748583333333333,6648.016666666666
219,T2020,12000,M8,565.5,0.4560345238095238,6384.483333333334
219,T2020,12000,M8,710.0,0.43781071428571433,6129.35
219,T2020,12000,M8,722.5,0.4197059523809524,5875.883333333333
219,T2020,12000,M8,1510.0,0.40374404761904764,5652.416666666667
219,T2020,12000,M8,4420.0,0.3946726190476191,5525.416666666667
219,T2020,12000,M8,8272.0,0.3947666666666667,5526.733333333334
219,T2020,12000,M8,9844.5,0.39826190476190476,5575.666666666667
219,T2020,12000,M8,9031.0,0.39961428571428576,5594.6
219,T2020,12000,M8,7762.5,0.3977595238095238,5568.633333333333
219,T2020,12000,M8,6795.0,0.3933130952380952,5506.383333333333
219,T2020,12000,M8,6030.5,0.38683214285714285,5415.65
219,T2020,12000,M8,5315.0,0.3781904761904762,5294.666666666667
219,T2020,12000,M8,4760.0,0.3680559523809524,5152.783333333334
219,T2020,12000,M8,4155.5,0.35607261904761905,4985.016666666666
219,T2020,12000,M8,3616.5,0.34250357142857146,4795.05
219,T2020,12000,M8,3179.0,0.32737142857142854,4583.2
219,T2020,12000,M8,3874.0,0.3138392857142857,4393.75
219,T2020,12000,M8,4989.0,0.30305119047619045,4242.716666666666
219,T2020,12000,M8,5976.0,0.29501309523809527,4130.183333333333
219,T2020,12000,M8,6714.5,0.290275,4063.85
219,T2020,12000,M8,7265.5,0.290827380952381,4071.5833333333335
219,T2020,12000,M8,7539.0,0.296627380952381,4152.783333333334
219,T2020,12000,M8,7578.5,0.30588571428571426,4282.4
219,T2020,12000,M8,7513.0,0.3177619047619048,4448.666666666667
219,T2020,12000,M8,7316.5,0.3311678571428572,4636.35
219,T2020,12000,M8,7130.0,0.34558690476190473,4838.216666666666
219,T2020,12000,M8,6909.0,0.3602142857142857,5043.0
219,T2020,12000,M8,6818.5,0.37495357142857144,5249.35
219,T2020,12000,M8,6687.5,0.3894404761904762,5452.166666666667
219,T2020,12000,M8,6693.5,0.4040333333333333,5656.466666666666
219,T2020,12000,M8,6674.5,0.41857857142857147,5860.1
219,T2020,12000,M8,6807.0,0.4330952380952381,6063.333333333333
219,T2020,12000,M8,6842.5,0.44766666666666666,6267.333333333333
219,T2020,12000,M8,7017.0,0.4607785714285714,6450.9
219,T2020,12000,M8,7100.0,0.4671595238095238,6540.233333333334
219,T2020,12000,M8,7273.0,0.4647809523809524,6506.933333333333
219,T2020,12000,M8,7297.5,0.4587166666666667,6422.033333333334
237,T2020,12000,M8,7441.0,0.45493095238095244,6369.033333333334
237,T2020,12000,M8,7437.0,0.4541559523809524,6358.183333333333
237,T2020,12000,M8,7497.5,0.45582857142857147,6381.6
237,T2020,12000,M8,7479.5,0.4592785714285714,6429.9
237,T2020,12000,M8,7542.0,0.46458095238095237,6504.133333333333
237,T2020,12000,M8,7505.5,0.47111785714285714,6595.65
237,T2020,12000,M8,7548.5,0.4791964285714286,6708.75
237,T2020,12000,M8,7495.0,0.4884309523809524,6838.033333333334
237,T2020,12000,M8,7529.5,0.4987892857142857,6983.05
237,T2020,12000,M8,7512.0,0.5074511904761905,7104.316666666667
237,T2020,12000,M8,7596.0,0.5136583333333333,7191.216666666666
237,T2020,12000,M8,7592.5,0.5175071428571428,7245.1
237,T2020,12000,M8,7723.5,0.5199095238095238,7278.733333333334
237,T2020,12000,M8,7710.0,0.5209678571428572,7293.55
237,T2020,12000,M8,7842.0,0.5216892857142856,7303.65
237,T2020,12000,M8,7832.0,0.5222928571428571,7312.1
237,T2020,12000,M8,7927.5,0.5232797619047619,7325.916666666667
237,T2020,12000,M8,7911.5,0.5246964285714286,7345.75
237,T2020,12000,M8,7965.5,0.5266857142857143,7373.6
237,T2020,12000,M8,7952.5,0.5291702380952381,7408.383333333333
237,T2020,12000,M8,8049.0,0.5321,7449.4
237,T2020,12000,M8,8049.0,0.5353416666666667,7494.783333333334
237,T2020,12000,M8,8096.5,0.5386821428571429,7541.55
237,T2020,12000,M8,8104.0,0.5420857142857143,7589.2
237,T2020,12000,M8,8151.0,0.5452857142857143,7634.0
237,T2020,12000,M8,8150.5,0.5484,7677.6
237,T2020,12000,M8,8192.0,0.551197619047619,7716.766666666666
237,T2020,12000,M8,8265.5,0.5539726190476191,7755.616666666667
237,T2020,12000,M8,8290.0,0.5563940476190476,7789.516666666666
237,T2020,12000,M8,8373.0,0.5589547619047619,7825.366666666667
237,T2020,12000,M8,8361.5,0.5611464285714286,7856.05
237,T2020,12000,M8,8441.5,0.5635380952380953,7889.533333333334
237,T2020,12000,M8,8433.0,0.5657654761904761,7920.716666666666
237,T2020,12000,M8,8490.5,0.5681726190476191,7954.416666666667
237,T2020,12000,M8,8504.0,0.5704630952380952,7986.483333333334
237,T2020,12000,M8,8554.5,0.5729607142857143,8021.45
237,T2020,12000,M8,8620.0,0.5755119047619048,8057.166666666667
237,T2020,12000,M8,8614.5,0.5781773809523809,8094.483333333334
237,T2020,12000,M8,8687.5,0.5809345238095238,8133.083333333333
237,T2020,12000,M8,8675.5,0.583704761904762,8171.866666666667
237,T2020,12000,M8,8766.0,0.5864904761904762,8210.866666666667
237,T2020,12000,M8,8756.0,0.5892607142857142,8249.65
237,T2020,12000,M8,8814.5,0.5918583333333333,8286.016666666666
237,T2020,12000,M8,8876.0,0.5946345238095238,8324.883333333333
237,T2020,12000,M8,8915.0,0.5971892857142856,8360.65
237,T2020,12000,M8,8988.5,0.5999428571428572,8399.2
284,T2020,12000,M8,9035.0,0.6025797619047619,8436.116666666667
284,T2020,12000,M8,9065.0,0.6053261904761905,8474.566666666668
284,T2020,12000,M8,9088.5,0.608,8512.0
284,T2020,12000,M8,9141.0,0.6108297619047619,8551.616666666667
284,T2020,12000,M8,9261.0,0.6137154761904762,8592.016666666666
284,T2020,12000,M8,9249.5,0.6165738095238095,8632.033333333333
284,T2020,12000,M8,9344.0,0.6195440476190476,8673.616666666667
284,T2020,12000,M8,9422.0,0.6226821428571429,8717.55
284,T2020,12000,M8,9484.5,0.6258571428571429,8762.0
284,T2020,12000,M8,9663.0,0.6294583333333333,8812.416666666666
284,T2020,12000,M8,9815.5,0.6333238095238095,8866.533333333333
284,T2020,12000,M8,10121.5,0.6377428571428572,8928.4
284,T2020,12000,M8,10567.5,0.6431654761904763,9004.316666666668
284,T2020,12000,M8,11007.5,0.6494380952380953,9092.133333333333
284,T2020,12000,M8,11645.0,0.6572559523809525,9201.583333333334
284,T2020,12000,M8,12410.5,0.6667059523809524,9333.883333333333
284,T2020,12000,M8,13172.0,0.6779892857142857,9491.85
284,T2020,12000,M8,14065.0,0.6912619047619047,9677.666666666666
284,T2020,12000,M8,15034.0,0.7068095238095239,9895.333333333334
284,T2020,12000,M8,16123.0,0.7248297619047619,10147.616666666667
284,T2020,12000,M8,17364.0,0.7456488095238095,10439.083333333334
284,T2020,12000,M8,18739.0,0.769754761904762,10776.566666666668
284,T2020,12000,M8,16744.5,0.7889380952380952,11045.133333333333
284,T2020,12000,M8,8592.0,0.7887392857142858,11042.35
284,T2020,12000,M8,5480.5,0.7809166666666667,10932.833333333334
284,T2020,12000,M8,8496.5,0.7802988095238095,10924.183333333332
284,T2020,12000,M8,4908.0,0.7709976190476191,10793.966666666667
284,T2020,12000,M8,2382.5,0.7555369047619047,10577.516666666666
284,T2020,12000,M8,1928.0,0.7389011904761905,10344.616666666667
284,T2020,12000,M8,2639.5,0.7237845238095238,10132.983333333334
284,T2020,12000,M8,3203.0,0.7098988095238096,9938.583333333334
284,T2020,12000,M8,4065.5,0.697995238095238,9771.933333333332
284,T2020,12000,M8,6126.5,0.6909428571428572,9673.2
284,T2020,12000,M8,8630.5,0.6897273809523808,9656.183333333332
284,T2020,12000,M8,10158.5,0.6918642857142857,9686.1
284,T2020,12000,M8,10246.0,0.6942369047619048,9719.316666666668
284,T2020,12000,M8,9823.0,0.6953773809523809,9735.283333333333
284,T2020,12000,M8,9551.0,0.6956845238095238,9739.583333333334
284,T2020,12000,M8,9739.5,0.6962916666666668,9748.083333333334
