Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,118.0,0.00842857142857143,0.0
0,T0000,0,M20,3422.5,0.016296428571428573,228.15
0,T0000,0,M20,18060.0,0.059015476190476195,826.2166666666667
24244,T0000,0,M20,26075.0,0.12081785714285714,1691.45
24244,T0000,0,M20,29722.0,0.19130357142857143,2678.25
24244,T0000,0,M20,31319.0,0.26559166666666667,3718.2833333333333
24244,T0000,0,M20,20796.0,0.314825,4407.55
24244,T0000,0,M20,9711.5,0.33766666666666667,4727.333333333333
24244,T0000,0,M20,4674.0,0.3485142857142857,4879.2
24244,T8080,3000,M20,2387.0,0.35391666666666666,4954.833333333333
24244,T8080,3000,M20,1326.0,0.3567928571428572,4995.1
24244,T8080,3000,M3,846.5,0.35852738095238096,5019.383333333333
24244,T8080,3000,M3,612.0,0.35970357142857146,5035.85
24244,T8080,3000,M3,495.0,0.3606011904761905,5048.416666666667
24244,T8080,3000,M3,446.5,0.36138333333333333,5059.366666666667
24244,T8080,3000,M3,419.0,0.3621,5069.4
24244,T8080,3000,M3,425.0,0.36283095238095237,5079.633333333333
24244,T8080,3000,M3,431.5,0.36357738095238096,5090.083333333333
24244,T8080,3000,M3,434.0,0.3643297619047619,5100.616666666667
24244,T8080,3000,M3,451.0,0.365122619047619,5111.716666666666
24244,T8080,3000,M3,468.5,0.3659571428571428,5123.4
24244,T8080,3000,M3,498.0,0.3668619047619048,5136.066666666667
24244,T8080,3000,M3,536.0,0.3678571428571429,5150.0
24244,T8080,3000,M3,559.0,0.3689071428571428,5164.7
24244,T8080,3000,M3,606.5,0.3700702380952381,5180.983333333334
24244,T8080,3000,M3,660.5,0.3713619047619048,5199.066666666667
24244,T8080,3000,M3,716.0,0.3727857142857143,5219.0
24244,T8080,3000,M3,783.5,0.3743702380952381,5241.183333333333
24244,T8080,3000,M3,818.5,0.3760380952380953,5264.533333333334
24244,T8080,3000,M3,866.0,0.3778190476190476,5289.466666666666
24244,T8080,3000,M3,908.0,0.37970000000000004,5315.8
24244,T8080,3000,M3,924.5,0.373752380952381,5232.533333333334
24244,T8080,3000,M3,942.5,0.3329964285714286,4661.95
24244,T8080,3000,M3,922.0,0.27310833333333334,3823.516666666667
24244,T8080,3000,M3,912.5,0.2045142857142857,2863.2
24244,T8080,3000,M3,932.5,0.1321654761904762,1850.3166666666666
24244,T8080,3000,M3,976.0,0.08497500000000001,1189.65
24244,T8080,3000,M3,953.0,0.06412142857142858,897.7
24244,T8080,3000,M3,870.5,0.055065476190476186,770.9166666666666
24244,T8080,3000,M3,13858.0,0.08237738095238095,1153.2833333333333
24244,T8080,3000,M3,24163.0,0.13675119047619047,1914.5166666666667
24244,T8080,3000,M3,28852.0,0.20343095238095238,2848.0333333333333
24244,T8080,3000,M3,30985.5,0.27574880952380953,3860.483333333333
24244,T8080,3000,M3,30229.5,0.3465452380952381,4851.633333333333
24244,T8080,3000,M3,18943.5,0.39058571428571426,5468.2
24244,T8080,3000,M3,8964.0,0.4109309523809524,5753.033333333334
24244,T8080,3000,M3,4290.0,0.42013333333333336,5881.866666666667
24244,T8080,3000,M3,2385.5,0.42478571428571427,5947.0
24244,T8080,3000,M3,1590.5,0.42753928571428573,5985.55
147,T8080,3000,M3,1200.5,0.42932380952380955,6010.533333333334
147,T8080,3000,M3,1035.5,0.4306738095238095,6029.433333333333
147,T8080,3000,M3,963.5,0.43178214285714284,6044.95
147,T8080,3000,M3,951.5,0.4327714285714286,6058.8
147,T8080,3000,M3,987.0,0.43379047619047617,6073.066666666667
147,T8080,3000,M3,1026.5,0.43479047619047617,6087.066666666667
147,T8080,3000,M3,1161.5,0.43598333333333333,6103.766666666666
147,T8080,3000,M3,1334.0,0.4374547619047619,6124.366666666667
147,T8080,3000,M3,1547.0,0.43927261904761905,6149.816666666667
147,T8080,3000,M3,1841.0,0.44170714285714285,6183.9
147,T8080,3000,M3,2326.0,0.4451833333333333,6232.566666666667
147,T8080,3000,M3,2588.5,0.4491845238095238,6288.583333333333
147,T8080,3000,M3,2053.5,0.451872619047619,6326.216666666666
147,T8080,3000,M3,1533.0,0.4532785714285714,6345.9
147,T8080,3000,M3,1296.0,0.45416904761904764,6358.366666666667
147,T8080,3000,M3,1642.0,0.4559059523809524,6382.683333333333
147,T8080,3000,M3,2539.0,0.4597309523809524,6436.233333333334
147,T8080,3000,M3,3102.0,0.4647928571428572,6507.1
147,T8080,3000,M3,3369.5,0.47054642857142853,6587.65
147,T8080,3000,M3,3429.0,0.47663809523809525,6672.933333333333
147,T8080,3000,M3,3384.5,0.45170119047619045,6323.816666666667
