Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,3408.0,0.42250595238095234,5915.083333333333
96,T8080,3000,M3,3370.0,0.36378214285714283,5092.95
96,T8080,3000,M3,3479.5,0.29917738095238094,4188.483333333334
96,T8080,3000,M3,4920.0,0.2365095238095238,3311.133333333333
96,T8080,3000,M3,6729.0,0.19910119047619046,2787.4166666666665
96,T8080,3000,M3,8153.5,0.19232261904761908,2692.516666666667
96,T8080,3000,M3,8823.5,0.20101309523809524,2814.1833333333334
96,T8080,3000,M3,8880.5,0.2156202380952381,3018.6833333333334
96,T8080,3000,M3,8728.5,0.23226666666666665,3251.733333333333
96,T8080,3000,M3,8662.5,0.24980833333333333,3497.3166666666666
96,T8080,3000,M3,8737.5,0.2680214285714286,3752.3
325,T8080,3000,M3,8951.5,0.286975,4017.65
325,T8080,3000,M3,9178.0,0.3065559523809524,4291.783333333334
325,T8080,3000,M3,9396.0,0.3265976190476191,4572.366666666667
325,T8080,3000,M3,9576.0,0.34689523809523815,4856.533333333334
325,T8080,3000,M3,9654.0,0.3671011904761905,5139.416666666667
325,T8080,3000,M3,9697.5,0.3870285714285714,5418.4
325,T8080,3000,M3,9737.5,0.40644761904761906,5690.266666666666
325,T8080,3000,M3,9762.5,0.42466785714285715,5945.35
325,T8080,3000,M3,9849.5,0.44171309523809527,6183.983333333334
325,T8080,3000,M3,9970.0,0.4582761904761905,6415.866666666667
325,T8080,3000,M3,10134.0,0.47635357142857143,6668.95
325,T8080,3000,M3,10213.5,0.49649404761904764,6950.916666666667
325,T8080,3000,M3,10512.0,0.5183142857142857,7256.4
325,T8080,3000,M3,10480.5,0.5397928571428572,7557.1
325,T8080,3000,M3,9007.5,0.5557095238095238,7779.933333333333
325,T8080,3000,M3,7115.5,0.5655059523809524,7917.083333333333
325,T8080,3000,M3,6243.5,0.5722845238095239,8011.983333333334
325,T8080,3000,M3,6129.0,0.5785440476190477,8099.616666666667
325,T8080,3000,M3,6417.0,0.5855178571428571,8197.25
325,T8080,3000,M3,6894.0,0.5938178571428572,8313.45
325,T8080,3000,M3,7280.0,0.6031273809523809,8443.783333333333
325,T8080,3000,M3,7391.0,0.6124404761904761,8574.166666666666
325,T8080,3000,M3,7174.5,0.6178083333333334,8649.316666666668
325,T8080,3000,M3,6846.0,0.6180869047619048,8653.216666666667
325,T8080,3000,M3,6525.0,0.6142095238095238,8598.933333333332
325,T8080,3000,M3,6340.0,0.6082964285714285,8516.15
325,T8080,3000,M3,6258.0,0.602052380952381,8428.733333333334
325,T8080,3000,M3,6305.5,0.5962833333333334,8347.966666666667
325,T8080,3000,M3,6402.0,0.5909011904761905,8272.616666666667
325,T8080,3000,M3,6536.0,0.5856595238095238,8199.233333333334
325,T8080,3000,M3,6602.0,0.5800654761904762,8120.916666666667
325,T8080,3000,M3,6584.5,0.5738904761904762,8034.466666666666
325,T8080,3000,M3,6441.5,0.5668559523809524,7935.983333333334
325,T8080,3000,M3,6255.0,0.5589488095238095,7825.283333333334
325,T8080,3000,M3,6041.5,0.5503476190476191,7704.866666666667
325,T8080,3000,M3,5873.0,0.5412416666666666,7577.383333333333
325,T8080,3000,M3,5757.0,0.5317642857142857,7444.7
325,T8080,3000,M3,5722.5,0.5221452380952382,7310.033333333334
325,T8080,3000,M3,5710.5,0.5122904761904762,7172.066666666667
325,T8080,3000,M3,5737.5,0.5022130952380952,7030.983333333334
325,T8080,3000,M3,5752.0,0.4917797619047619,6884.916666666667
325,T8080,3000,M3,5749.5,0.4811511904761905,6736.116666666667
325,T8080,3000,M3,5690.0,0.4696702380952381,6575.383333333333
325,T8080,3000,M3,5629.5,0.4581202380952381,6413.683333333333
325,T8080,3000,M3,5559.0,0.4499095238095238,6298.733333333334
325,T8080,3000,M3,5518.5,0.44610714285714287,6245.5
359,T8080,3000,M3,5475.5,0.4442785714285714,6219.9
359,T8080,3000,M3,5463.0,0.4426928571428571,6197.7
359,T8080,3000,M3,5437.0,0.44035952380952387,6165.033333333334
359,T8080,3000,M3,5428.5,0.4368702380952381,6116.183333333333
359,T8080,3000,M3,5391.5,0.43237380952380955,6053.233333333334
359,T8080,3000,M3,5362.5,0.42754404761904763,5985.616666666667
359,T8080,3000,M3,5306.5,0.4230964285714286,5923.35
359,T8080,3000,M3,5266.5,0.41933571428571426,5870.7
359,T8080,3000,M3,5229.0,0.41625,5827.5
359,T8080,3000,M3,5252.0,0.4136595238095238,5791.233333333334
359,T8080,3000,M3,5330.5,0.4114511904761905,5760.316666666667
359,T8080,3000,M3,5477.5,0.4094797619047619,5732.716666666666
359,T8080,3000,M3,5566.5,0.4074904761904762,5704.866666666667
359,T8080,3000,M3,5575.5,0.40520357142857144,5672.85
359,T8080,3000,M3,5543.0,0.4026821428571429,5637.55
359,T8080,3000,M3,5489.0,0.40007380952380955,5601.033333333334
359,T8080,3000,M3,5434.0,0.397675,5567.45
359,T8080,3000,M3,5367.0,0.3955607142857143,5537.85
359,T8080,3000,M3,5335.0,0.39387857142857147,5514.3
359,T8080,3000,M3,5309.0,0.39253571428571427,5495.5
359,T8080,3000,M3,5314.0,0.3914809523809524,5480.733333333334
359,T8080,3000,M3,5294.5,0.39046190476190473,5466.466666666666
359,T8080,3000,M3,5312.5,0.3895142857142857,5453.2
359,T8080,3000,M3,5371.5,0.3886428571428571,5441.0
359,T8080,3000,M3,5565.5,0.38819880952380953,5434.783333333334
359,T8080,3000,M3,5839.5,0.38841309523809525,5437.783333333334
359,T8080,3000,M3,6081.5,0.3893452380952381,5450.833333333333
359,T8080,3000,M3,5907.0,0.39000595238095237,5460.083333333333
359,T8080,3000,M3,5140.0,0.38900833333333334,5446.116666666667
359,T8080,3000,M3,3964.0,0.38530714285714285,5394.3
359,T8080,3000,M3,2763.5,0.37884999999999996,5303.9
359,T8080,3000,M3,1928.5,0.3704345238095238,5186.083333333333
359,T8080,3000,M3,1578.5,0.36124761904761904,5057.466666666666
359,T8080,3000,M3,1461.0,0.35180119047619046,4925.216666666666
359,T8080,3000,M3,1443.5,0.3424011904761905,4793.616666666667
359,T8080,3000,M3,1463.5,0.33311785714285713,4663.65
359,T8080,3000,M3,1547.5,0.3241678571428572,4538.35
359,T8080,3000,M3,1673.0,0.31561190476190476,4418.566666666667
359,T8080,3000,M3,1854.0,0.30757619047619045,4306.066666666667
359,T8080,3000,M3,1997.0,0.29982619047619047,4197.566666666667
359,T8080,3000,M3,2056.0,0.2920297619047619,4088.4166666666665
359,T8080,3000,M3,1977.5,0.28369642857142857,3971.75
359,T8080,3000,M3,1857.5,0.2748654761904762,3848.116666666667
359,T8080,3000,M3,1719.0,0.2656833333333333,3719.5666666666666
359,T8080,3000,M3,1634.0,0.2563761904761905,3589.266666666667
359,T8080,3000,M3,1581.5,0.24707261904761907,3459.016666666667
0,T8080,3000,M3,1598.0,0.23793928571428571,3331.15
0,T8080,3000,M3,1626.0,0.22903214285714285,3206.45
0,T8080,3000,M3,1697.0,0.2203702380952381,3085.1833333333334
0,T8080,3000,M3,1746.0,0.21188690476190475,2966.4166666666665
0,T8080,3000,M3,1789.5,0.2034952380952381,2848.9333333333334
0,T8080,3000,M3,1771.0,0.19510595238095235,2731.483333333333
0,T2030,9000,M3,1743.0,0.18660714285714286,2612.5
0,T2030,9000,M3,1700.5,0.17786666666666665,2490.133333333333
0,T2030,9000,M8,1683.0,0.16862261904761905,2360.7166666666667
0,T2030,9000,M8,1677.0,0.15871190476190478,2221.9666666666667
0,T2030,9000,M8,1697.0,0.14827261904761904,2075.8166666666666
0,T2030,9000,M8,1725.5,0.13831666666666667,1936.4333333333334
0,T2030,9000,M8,1757.5,0.13026309523809523,1823.6833333333334
0,T2030,9000,M8,1781.5,0.12506666666666666,1750.9333333333334
0,T2030,9000,M8,1783.5,0.12273333333333333,1718.2666666666667
0,T2030,9000,M8,1774.5,0.12236666666666668,1713.1333333333334
0,T2030,9000,M8,1752.0,0.1227797619047619,1718.9166666666667
0,T2030,9000,M8,1745.5,0.12345714285714286,1728.4
0,T2030,9000,M8,1732.0,0.12414404761904761,1738.0166666666667
0,T2030,9000,M8,1731.5,0.12478214285714286,1746.95
0,T2030,9000,M8,1728.0,0.12521190476190477,1752.9666666666667
0,T2030,9000,M8,1835.0,0.12559761904761904,1758.3666666666666
0,T2030,9000,M8,2669.5,0.12753928571428572,1785.55
0,T2030,9000,M8,3935.5,0.1321547619047619,1850.1666666666667
0,T2030,9000,M8,4719.5,0.13849642857142858,1938.95
0,T2030,9000,M8,4921.0,0.1455047619047619,2037.0666666666666
0,T2030,9000,M8,4849.5,0.15262857142857145,2136.8
0,T2030,9000,M8,4765.5,0.15988214285714286,2238.35
0,T2030,9000,M8,4697.0,0.167175,2340.45
0,T2030,9000,M8,4569.5,0.17428928571428573,2440.05
0,T2030,9000,M8,4286.5,0.18069047619047618,2529.6666666666665
0,T2030,9000,M8,3867.5,0.18602738095238094,2604.383333333333
0,T2030,9000,M8,3360.5,0.18998809523809526,2659.8333333333335
0,T2030,9000,M8,2840.0,0.19259285714285715,2696.3
0,T2030,9000,M8,2336.0,0.19389404761904763,2714.516666666667
0,T2030,9000,M8,1936.0,0.19428690476190477,2720.016666666667
0,T2030,9000,M8,1682.5,0.19414285714285714,2718.0
0,T2030,9000,M8,1587.0,0.19387261904761904,2714.2166666666667
0,T2030,9000,M8,1567.5,0.19359761904761905,2710.366666666667
0,T2030,9000,M8,1622.5,0.19346785714285716,2708.55
0,T2030,9000,M8,1693.0,0.19345833333333332,2708.4166666666665
0,T2030,9000,M8,1787.5,0.19360595238095238,2710.483333333333
0,T2030,9000,M8,1840.0,0.19380238095238095,2713.233333333333
0,T2030,9000,M8,1896.5,0.19407619047619049,2717.0666666666666
0,T2030,9000,M8,2863.5,0.19664761904761904,2753.0666666666666
0,T2030,9000,M8,4597.5,0.20336904761904762,2847.1666666666665
359,T2030,9000,M8,5206.5,0.21159404761904763,2962.3166666666666
359,T2030,9000,M8,4826.0,0.21892857142857142,3065.0
359,T2030,9000,M8,4017.0,0.2243690476190476,3141.1666666666665
359,T2030,9000,M8,3144.5,0.22773333333333334,3188.266666666667
359,T2030,9000,M8,2343.5,0.22919880952380953,3208.7833333333333
359,T2030,9000,M8,1819.5,0.2291619047619048,3208.266666666667
359,T2030,9000,M8,1597.0,0.22660833333333336,3172.516666666667
359,T2030,9000,M8,1552.5,0.22093452380952383,3093.0833333333335
359,T2030,9000,M1,1568.5,0.21343214285714288,2988.05
359,T2030,9000,M1,1633.5,0.2056047619047619,2878.4666666666667
359,T2030,9000,M1,1730.5,0.19817857142857143,2774.5
359,T2030,9000,M1,1819.5,0.19116428571428573,2676.3
359,T2030,9000,M1,1869.0,0.1844309523809524,2582.0333333333333
359,T2030,9000,M1,1861.0,0.17798214285714287,2491.75
359,T2030,9000,M1,1821.0,0.17211190476190474,2409.5666666666666
359,T2030,9000,M1,1753.5,0.1670785714285714,2339.1
359,T2030,9000,M1,1693.5,0.16310952380952382,2283.5333333333333
359,T2030,9000,M1,1659.0,0.16029761904761905,2244.1666666666665
359,T2030,9000,M1,5431.5,0.16766785714285715,2347.35
359,T2030,9000,M1,14083.0,0.19658928571428572,2752.25
359,T2030,9000,M1,18019.5,0.23548690476190476,3296.8166666666666
359,T2030,9000,M1,19811.0,0.27887738095238096,3904.2833333333333
359,T2030,9000,M1,20626.0,0.3242547619047619,4539.566666666667
359,T2030,9000,M1,20997.0,0.3703845238095238,5185.383333333333
359,T2030,9000,M1,21165.5,0.41674761904761903,5834.466666666666
359,T2030,9000,M1,20620.0,0.4615869047619047,6462.216666666666
359,T2030,9000,M1,12517.5,0.4870095238095238,6818.133333333333
359,T2030,9000,M1,6070.0,0.49694642857142857,6957.25
359,T2030,9000,M1,3144.0,0.49761428571428573,6966.6
359,T2030,9000,M1,1760.0,0.49085833333333334,6872.016666666666
359,T2030,9000,M1,1110.5,0.4811059523809524,6735.483333333334
359,T2030,9000,M1,789.5,0.4714952380952381,6600.933333333333
359,T2030,9000,M1,639.5,0.46345357142857146,6488.35
359,T2030,9000,M1,554.5,0.45728690476190476,6402.016666666666
359,T2030,9000,M1,514.5,0.4529321428571429,6341.05
359,T2030,9000,M1,498.0,0.4497857142857143,6297.0
359,T2030,9000,M1,487.0,0.4471428571428571,6260.0
359,T2030,9000,M1,501.5,0.44464047619047614,6224.966666666666
359,T2030,9000,M1,506.5,0.44211190476190476,6189.566666666667
359,T2030,9000,M1,567.5,0.43957380952380953,6154.033333333334
359,T2030,9000,M1,1095.0,0.4380607142857143,6132.85
359,T2030,9000,M1,3405.0,0.4418357142857143,6185.7
359,T2030,9000,M1,6934.5,0.4538964285714286,6354.55
359,T2030,9000,M1,7713.0,0.4678297619047619,6549.616666666667
359,T2030,9000,M1,7366.5,0.4810333333333333,6734.466666666666
359,T2030,9000,M1,7278.5,0.4941880952380952,6918.633333333333
217,T2030,9000,M1,7573.5,0.5081880952380953,7114.633333333333
217,T2030,9000,M1,8062.0,0.5234333333333333,7328.066666666667
217,T2030,9000,M1,8650.0,0.5310964285714286,7435.35
217,T2030,9000,M1,9125.5,0.5192928571428572,7270.1
217,T2030,9000,M1,9407.5,0.49878809523809525,6983.033333333334
217,T2030,9000,M1,9469.0,0.4741642857142857,6638.3
217,T2020,12000,M1,9388.0,0.44740714285714284,6263.7
217,T2020,12000,M1,9280.0,0.4195095238095238,5873.133333333333
217,T2020,12000,M8,9156.5,0.39091666666666663,5472.833333333333
217,T2020,12000,M8,9037.5,0.3633392857142857,5086.75
217,T2020,12000,M8,8965.0,0.35488095238095235,4968.333333333333
217,T2020,12000,M8,8925.0,0.3616785714285714,5063.5
217,T2020,12000,M8,8954.5,0.37551309523809523,5257.183333333333
217,T2020,12000,M8,8986.5,0.39271904761904763,5498.066666666667
217,T2020,12000,M8,9030.5,0.4115761904761905,5762.066666666667
217,T2020,12000,M8,9114.5,0.43139761904761903,6039.566666666667
217,T2020,12000,M8,9205.5,0.45179285714285716,6325.1
217,T2020,12000,M8,9317.0,0.47265595238095237,6617.183333333333
217,T2020,12000,M8,9388.5,0.4937845238095238,6912.983333333334
217,T2020,12000,M8,9398.5,0.5149761904761905,7209.666666666667
217,T2020,12000,M8,9424.5,0.5362559523809524,7507.583333333333
217,T2020,12000,M8,9421.5,0.5574940476190476,7804.916666666667
217,T2020,12000,M8,9415.5,0.5787059523809523,8101.883333333333
217,T2020,12000,M8,9336.0,0.5995833333333332,8394.166666666666
217,T2020,12000,M8,9256.5,0.6190154761904763,8666.216666666667
217,T2020,12000,M8,9157.5,0.6327119047619048,8857.966666666667
217,T2020,12000,M8,8878.0,0.6373392857142857,8922.75
217,T2020,12000,M8,7516.5,0.6368714285714286,8916.2
217,T2020,12000,M8,5620.0,0.6327130952380953,8857.983333333334
217,T2020,12000,M8,4142.0,0.625245238095238,8753.433333333332
217,T2020,12000,M8,2916.0,0.6141559523809523,8598.183333333332
217,T2020,12000,M8,1942.0,0.5995845238095238,8394.183333333332
217,T2020,12000,M8,1259.5,0.5819880952380952,8147.833333333333
217,T2020,12000,M8,906.5,0.5624190476190476,7873.866666666667
217,T2020,12000,M8,663.5,0.5416,7582.4
217,T2020,12000,M8,626.5,0.5205464285714285,7287.65
217,T2020,12000,M8,579.0,0.499572619047619,6994.016666666666
217,T2020,12000,M8,547.5,0.47878095238095236,6702.933333333333
217,T2020,12000,M8,636.0,0.45849404761904766,6418.916666666667
217,T2020,12000,M8,725.5,0.43870357142857147,6141.85
217,T2020,12000,M8,849.5,0.41938095238095235,5871.333333333333
217,T2020,12000,M8,2547.5,0.40419642857142857,5658.75
217,T2020,12000,M8,6223.5,0.3976940476190476,5567.716666666666
217,T2020,12000,M8,9370.0,0.3986071428571429,5580.5
217,T2020,12000,M8,9467.5,0.39964761904761903,5595.066666666667
217,T2020,12000,M8,8204.5,0.3974809523809524,5564.733333333334
183,T2020,12000,M8,7081.5,0.3924238095238095,5493.933333333333
183,T2020,12000,M8,6193.5,0.3849869047619048,5389.816666666667
183,T2020,12000,M8,5440.0,0.37558571428571424,5258.2
183,T2020,12000,M8,4801.0,0.3646392857142857,5104.95
183,T2020,12000,M8,4191.5,0.3521797619047619,4930.516666666666
183,T2020,12000,M8,3608.5,0.33833928571428573,4736.75
183,T2020,12000,M8,3027.0,0.32312857142857143,4523.8
183,T2020,12000,M8,2981.5,0.30799880952380954,4311.983333333334
183,T2020,12000,M8,3945.5,0.29535357142857144,4134.95
183,T2020,12000,M8,4979.5,0.2854059523809524,3995.6833333333334
183,T2020,12000,M8,5785.0,0.2780416666666667,3892.5833333333335
183,T2020,12000,M8,6445.0,0.2754904761904762,3856.866666666667
183,T2020,12000,M8,6944.0,0.27864285714285714,3901.0
183,T2020,12000,M8,7182.5,0.28588214285714286,4002.35
183,T2020,12000,M8,7165.0,0.2959988095238095,4143.983333333334
183,T2020,12000,M8,7000.5,0.3080428571428572,4312.6
183,T2020,12000,M8,6801.5,0.3212380952380952,4497.333333333333
183,T2020,12000,M8,6609.5,0.33481666666666665,4687.433333333333
183,T2020,12000,M8,6459.5,0.34861666666666663,4880.633333333333
183,T2020,12000,M8,6355.0,0.3622559523809524,5071.583333333333
183,T2020,12000,M8,6302.0,0.3758821428571429,5262.35
183,T2020,12000,M8,6280.5,0.3895321428571428,5453.45
183,T2020,12000,M8,6316.5,0.4030571428571429,5642.8
183,T2020,12000,M8,6382.0,0.41652500000000003,5831.35
183,T2020,12000,M8,6507.5,0.42999642857142856,6019.95
183,T2020,12000,M8,6609.5,0.43966785714285717,6155.35
183,T2020,12000,M8,6765.0,0.4409571428571428,6173.4
183,T2020,12000,M8,6891.0,0.4350547619047619,6090.766666666666
183,T2020,12000,M8,6989.5,0.4291547619047619,6008.166666666667
183,T2020,12000,M8,7054.5,0.42641666666666667,5969.833333333333
183,T2020,12000,M8,7108.0,0.4264797619047619,5970.716666666666
183,T2020,12000,M8,7108.5,0.4286583333333333,6001.216666666666
183,T2020,12000,M8,7123.0,0.4326654761904762,6057.316666666667
183,T2020,12000,M8,7124.0,0.4381964285714286,6134.75
183,T2020,12000,M8,7109.5,0.4451440476190476,6232.016666666666
183,T2020,12000,M8,7111.5,0.45348452380952387,6348.783333333334
183,T2020,12000,M8,7151.0,0.4633035714285714,6486.25
183,T2020,12000,M8,7159.5,0.47325119047619046,6625.516666666666
183,T2020,12000,M8,7205.5,0.48101309523809527,6734.183333333333
183,T2020,12000,M8,7245.5,0.4864083333333333,6809.716666666666
183,T2020,12000,M8,7297.5,0.4900095238095238,6860.133333333333
183,T2020,12000,M8,7338.5,0.4921369047619048,6889.916666666667
183,T2020,12000,M8,7407.0,0.4932392857142857,6905.35
183,T2020,12000,M8,7450.0,0.49387619047619047,6914.266666666666
183,T2020,12000,M8,7537.0,0.4947619047619048,6926.666666666667
183,T2020,12000,M8,7553.5,0.4960785714285715,6945.1
252,T2020,12000,M8,7625.0,0.49803928571428574,6972.55
252,T2020,12000,M8,7626.5,0.5004607142857143,7006.45
252,T2020,12000,M8,7663.0,0.5033261904761904,7046.566666666667
252,T2020,12000,M8,7673.0,0.5064642857142857,7090.5
252,T2020,12000,M8,7686.5,0.5097607142857142,7136.65
252,T2020,12000,M8,7716.5,0.5131797619047619,7184.516666666666
252,T2020,12000,M8,7753.5,0.5166011904761905,7232.416666666667
252,T2020,12000,M8,7795.0,0.5199654761904762,7279.516666666666
252,T2020,12000,M8,7844.0,0.5231476190476191,7324.066666666667
252,T2020,12000,M8,7899.5,0.5262190476190476,7367.066666666667
252,T2020,12000,M8,7936.0,0.5290071428571429,7406.1
252,T2020,12000,M8,7977.0,0.5315928571428572,7442.3
252,T2020,12000,M8,7984.0,0.5339607142857142,7475.45
252,T2020,12000,M8,8024.5,0.5362702380952381,7507.783333333334
252,T2020,12000,M8,8076.5,0.5385761904761904,7540.066666666667
252,T2020,12000,M8,8109.5,0.5409595238095238,7573.433333333333
252,T2020,12000,M8,8172.0,0.5434571428571429,7608.4
252,T2020,12000,M8,8183.5,0.5459797619047618,7643.716666666666
252,T2020,12000,M8,8252.5,0.5487011904761905,7681.816666666667
252,T2020,12000,M8,8248.5,0.5514083333333333,7719.716666666666
252,T2020,12000,M8,8297.5,0.5541380952380952,7757.933333333333
252,T2020,12000,M8,8309.0,0.556875,7796.25
252,T2020,12000,M8,8365.5,0.5596369047619048,7834.916666666667
252,T2020,12000,M8,8396.0,0.5623761904761905,7873.266666666666
252,T2020,12000,M8,8444.0,0.5651059523809524,7911.483333333334
252,T2020,12000,M8,8491.5,0.5678511904761905,7949.916666666667
252,T2020,12000,M8,8511.5,0.5704809523809524,7986.733333333334
252,T2020,12000,M8,8583.5,0.5731797619047619,8024.516666666666
252,T2020,12000,M8,8600.0,0.5757107142857143,8059.95
252,T2020,12000,M8,8701.5,0.5784440476190476,8098.216666666666
252,T2020,12000,M8,8690.5,0.5809809523809524,8133.733333333334
252,T2020,12000,M8,8738.5,0.5836285714285715,8170.8
252,T2020,12000,M8,8835.0,0.5864190476190476,8209.866666666667
252,T2020,12000,M8,8846.5,0.5892130952380953,8248.983333333334
252,T2020,12000,M8,8878.5,0.5920511904761905,8288.716666666667
252,T2020,12000,M8,8928.0,0.5949357142857143,8329.1
252,T2020,12000,M8,9004.5,0.5979142857142856,8370.8
252,T2020,12000,M8,9147.5,0.6011345238095238,8415.883333333333
252,T2020,12000,M8,9269.0,0.6045273809523809,8463.383333333333
252,T2020,12000,M8,9503.5,0.6083464285714286,8516.85
252,T2020,12000,M8,9838.5,0.6128761904761905,8580.266666666666
252,T2020,12000,M8,10250.5,0.6182892857142857,8656.05
252,T2020,12000,M8,10815.0,0.6250297619047619,8750.416666666666
252,T2020,12000,M8,11508.0,0.6333238095238095,8866.533333333333
252,T2020,12000,M8,12334.0,0.6434607142857144,9008.45
252,T2020,12000,M8,13197.5,0.6555749999999999,9178.05
310,T2020,12000,M8,14094.5,0.6696761904761905,9375.466666666667
310,T2020,12000,M8,15153.0,0.686270238095238,9607.783333333333
310,T2020,12000,M8,16340.5,0.705527380952381,9877.383333333333
310,T2020,12000,M8,17715.5,0.7280678571428572,10192.95
310,T2020,12000,M8,18779.0,0.7530238095238095,10542.333333333334
310,T2020,12000,M8,12529.0,0.7630714285714286,10683.0
310,T2020,12000,M8,6118.0,0.7577202380952381,10608.083333333334
310,T2020,12000,M8,6924.5,0.7542166666666666,10559.033333333333
310,T2020,12000,M8,7161.5,0.7511630952380952,10516.283333333333
310,T2020,12000,M8,3520.0,0.7393261904761905,10350.566666666668
310,T2020,12000,M8,1885.0,0.7235488095238095,10129.683333333332
310,T2020,12000,M8,2249.0,0.7084666666666666,9918.533333333333
310,T2020,12000,M8,2933.5,0.694975,9729.65
310,T2020,12000,M8,3501.0,0.6825928571428571,9556.3
310,T2020,12000,M8,4599.0,0.6728511904761905,9419.916666666666
310,T2020,12000,M8,7343.0,0.6695285714285714,9373.4
310,T2020,12000,M8,10347.0,0.6731285714285714,9423.8
310,T2020,12000,M8,11117.0,0.6785345238095238,9499.483333333334
310,T2020,12000,M8,10497.0,0.6823880952380952,9553.433333333332
310,T2020,12000,M8,9908.0,0.6847214285714286,9586.1
310,T2020,12000,M8,9900.5,0.6868547619047619,9615.966666666667
310,T2020,12000,M8,10327.5,0.6896642857142856,9655.3
