Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M3,1773.0,0.1405202380952381,1967.2833333333333
0,T2030,9000,M8,1797.0,0.13206785714285715,1848.95
0,T2030,9000,M8,1812.0,0.1268404761904762,1775.7666666666667
0,T2030,9000,M8,1817.0,0.12478333333333333,1746.9666666666667
0,T2030,9000,M8,1819.5,0.12469404761904762,1745.7166666666667
0,T2030,9000,M8,1791.5,0.12528452380952382,1753.9833333333333
0,T2030,9000,M8,1766.0,0.12599047619047618,1763.8666666666666
0,T2030,9000,M8,1759.0,0.12671309523809524,1773.9833333333333
0,T2030,9000,M8,1766.5,0.12742261904761906,1783.9166666666667
0,T2030,9000,M8,1768.0,0.12792261904761906,1790.9166666666667
0,T2030,9000,M8,2053.0,0.12870357142857142,1801.85
0,T2030,9000,M8,3270.5,0.13197261904761903,1847.6166666666666
0,T2030,9000,M8,4503.0,0.1378309523809524,1929.6333333333334
0,T2030,9000,M8,5027.5,0.14480595238095237,2027.2833333333333
0,T2030,9000,M8,5068.5,0.15199761904761905,2127.9666666666667
0,T2030,9000,M8,4981.5,0.15935714285714286,2231.0
0,T2030,9000,M8,4904.5,0.1668904761904762,2336.4666666666667
0,T2030,9000,M8,4814.5,0.17444047619047617,2442.1666666666665
0,T2030,9000,M8,4655.0,0.1816297619047619,2542.8166666666666
0,T2030,9000,M8,4350.5,0.1881238095238095,2633.733333333333
0,T2030,9000,M8,3897.0,0.19345238095238096,2708.3333333333335
0,T2030,9000,M8,3364.0,0.19736309523809525,2763.0833333333335
0,T2030,9000,M8,2836.0,0.19979285714285713,2797.1
0,T2030,9000,M8,2354.0,0.2010357142857143,2814.5
0,T2030,9000,M8,1932.0,0.20131190476190478,2818.366666666667
0,T2030,9000,M8,1679.5,0.20108690476190477,2815.2166666666667
0,T2030,9000,M8,1595.0,0.20069880952380953,2809.7833333333333
0,T2030,9000,M8,1621.0,0.20047619047619047,2806.6666666666665
0,T2030,9000,M8,1660.5,0.2003738095238095,2805.233333333333
0,T2030,9000,M8,1732.0,0.20040238095238094,2805.633333333333
0,T2030,9000,M8,1823.5,0.20052261904761903,2807.3166666666666
0,T2030,9000,M8,1913.0,0.20079880952380952,2811.1833333333334
0,T2030,9000,M8,2028.0,0.20131309523809524,2818.383333333333
0,T2030,9000,M8,3401.0,0.20508452380952383,2871.1833333333334
0,T2030,9000,M8,5024.5,0.2127154761904762,2978.016666666667
0,T2030,9000,M8,5406.5,0.22132261904761907,3098.516666666667
0,T2030,9000,M8,4859.0,0.22868690476190476,3201.616666666667
0,T2030,9000,M8,4011.5,0.23404999999999998,3276.7
0,T2030,9000,M8,3113.5,0.23725714285714286,3321.6
17143,T2030,9000,M8,2348.0,0.23863809523809523,3340.9333333333334
17143,T2030,9000,M8,1820.0,0.2380833333333333,3333.1666666666665
17143,T2030,9000,M8,1613.5,0.23413809523809526,3277.9333333333334
17143,T2030,9000,M8,1563.0,0.22713809523809525,3179.9333333333334
17143,T2030,9000,M8,1609.0,0.2189988095238095,3065.983333333333
17143,T2030,9000,M8,1670.0,0.21090714285714285,2952.7
17143,T2030,9000,M8,1764.5,0.20324761904761904,2845.4666666666667
17143,T2030,9000,M8,1852.5,0.19598095238095237,2743.733333333333
17143,T2030,9000,M25,1918.0,0.1890845238095238,2647.1833333333334
17143,T2030,9000,M25,1901.0,0.18252738095238094,2555.383333333333
17143,T2030,9000,M25,1851.5,0.17657738095238096,2472.0833333333335
17143,T2030,9000,M25,1778.5,0.17153333333333334,2401.4666666666667
17143,T2030,9000,M25,1732.5,0.16764880952380953,2347.0833333333335
17143,T2030,9000,M25,1690.5,0.16492142857142858,2308.9
17143,T2030,9000,M25,8195.5,0.1788297619047619,2503.616666666667
17143,T2030,9000,M25,15340.5,0.2107547619047619,2950.5666666666666
17143,T2030,9000,M25,18591.5,0.25102142857142856,3514.3
17143,T2030,9000,M25,20071.0,0.2950119047619048,4130.166666666667
17143,T2030,9000,M25,20744.5,0.3405440476190476,4767.616666666667
17143,T2030,9000,M25,21050.5,0.3867107142857143,5413.95
17143,T2030,9000,M25,21190.0,0.43303928571428574,6062.55
17143,T2030,9000,M25,19134.5,0.47425595238095236,6639.583333333333
17143,T2030,9000,M25,10037.0,0.4935988095238095,6910.383333333333
17143,T2030,9000,M25,4986.0,0.5006416666666667,7008.983333333334
17143,T2030,9000,M25,2646.0,0.4988440476190476,6983.816666666667
17143,T2030,9000,M25,1519.5,0.49049880952380953,6866.983333333334
17143,T2030,9000,M25,1001.5,0.48001071428571424,6720.15
17143,T2030,9000,M25,735.0,0.4701916666666667,6582.683333333333
17143,T2030,9000,M25,627.0,0.46213333333333334,6469.866666666667
17143,T2030,9000,M25,547.5,0.4560238095238095,6384.333333333333
17143,T2030,9000,M25,529.0,0.4516928571428571,6323.7
17143,T2030,9000,M25,491.5,0.4485297619047619,6279.416666666667
17143,T2030,9000,M25,510.5,0.4459035714285714,6242.65
17143,T2030,9000,M25,516.5,0.44341190476190473,6207.766666666666
17143,T2030,9000,M25,528.5,0.4408392857142857,6171.75
17143,T2030,9000,M25,642.5,0.43839285714285714,6137.5
17143,T2030,9000,M25,1594.5,0.43798809523809523,6131.833333333333
17143,T2030,9000,M25,4405.0,0.4440654761904762,6216.916666666667
17143,T2030,9000,M25,7358.0,0.45701785714285714,6398.25
17143,T2030,9000,M25,7627.5,0.47065238095238093,6589.133333333333
17143,T2030,9000,M25,7338.0,0.48371547619047617,6772.016666666666
17143,T2030,9000,M25,7421.0,0.49715000000000004,6960.1
17143,T2030,9000,M25,7728.0,0.511425,7159.95
17143,T2030,9000,M25,8223.0,0.5269785714285714,7377.7
17143,T2030,9000,M25,8723.5,0.5282357142857143,7395.3
17143,T2030,9000,M25,9110.5,0.513402380952381,7187.633333333333
217,T2030,9000,M25,9344.0,0.4913845238095238,6879.383333333333
217,T2030,9000,M25,9347.5,0.46585238095238096,6521.933333333333
217,T2030,9000,M25,9261.0,0.43851071428571425,6139.15
217,T2030,9000,M25,9083.0,0.4100166666666667,5740.233333333334
217,T2030,9000,M25,8992.0,0.3809738095238095,5333.633333333333
217,T2030,9000,M25,8905.0,0.3566178571428571,4992.65
217,T2020,12000,M25,8878.0,0.35385833333333333,4954.016666666666
217,T2020,12000,M25,8870.5,0.36310714285714285,5083.5
217,T2020,12000,M8,8867.5,0.37792023809523806,5290.883333333333
217,T2020,12000,M8,8973.0,0.39566666666666667,5539.333333333333
217,T2020,12000,M8,9047.0,0.414822619047619,5807.516666666666
217,T2020,12000,M8,9180.5,0.4349309523809524,6089.033333333334
217,T2020,12000,M8,9287.5,0.45555119047619047,6377.716666666666
217,T2020,12000,M8,9447.5,0.4767416666666667,6674.383333333333
217,T2020,12000,M8,9593.5,0.49832380952380956,6976.533333333334
217,T2020,12000,M8,9749.5,0.5203666666666666,7285.133333333333
217,T2020,12000,M8,9822.5,0.5425380952380953,7595.533333333334
217,T2020,12000,M8,9845.0,0.5647488095238096,7906.483333333334
217,T2020,12000,M8,9831.5,0.5868988095238096,8216.583333333334
217,T2020,12000,M8,9783.0,0.6086619047619047,8521.266666666666
217,T2020,12000,M8,9761.0,0.6281059523809523,8793.483333333334
217,T2020,12000,M8,9678.0,0.6406607142857143,8969.25
217,T2020,12000,M8,9261.0,0.6451916666666666,9032.683333333332
217,T2020,12000,M8,7714.5,0.6453988095238096,9035.583333333334
217,T2020,12000,M8,5721.0,0.6415488095238094,8981.683333333332
217,T2020,12000,M8,4058.5,0.6335428571428572,8869.6
217,T2020,12000,M8,2878.5,0.6219964285714287,8707.95
217,T2020,12000,M8,1931.0,0.6070154761904762,8498.216666666667
217,T2020,12000,M8,1272.5,0.589275,8249.85
217,T2020,12000,M8,887.5,0.5696964285714285,7975.75
217,T2020,12000,M8,690.5,0.5490928571428572,7687.3
217,T2020,12000,M8,636.5,0.5283523809523809,7396.933333333333
217,T2020,12000,M8,591.0,0.5077095238095238,7107.933333333333
217,T2020,12000,M8,583.5,0.48747261904761907,6824.616666666667
217,T2020,12000,M8,647.0,0.4676035714285714,6546.45
217,T2020,12000,M8,749.5,0.4481857142857143,6274.6
217,T2020,12000,M8,1056.5,0.4295630952380952,6013.883333333333
217,T2020,12000,M8,3418.5,0.41658214285714285,5832.15
217,T2020,12000,M8,7457.0,0.4132238095238095,5785.133333333333
217,T2020,12000,M8,10063.5,0.4158202380952381,5821.483333333334
217,T2020,12000,M8,9621.0,0.4171869047619048,5840.616666666667
217,T2020,12000,M8,8285.0,0.41505476190476187,5810.766666666666
217,T2020,12000,M8,7199.5,0.41008333333333336,5741.166666666667
217,T2020,12000,M8,6325.5,0.40265,5637.1
217,T2020,12000,M8,5648.5,0.39325714285714286,5505.6
217,T2020,12000,M8,4954.5,0.3818404761904762,5345.766666666666
184,T2020,12000,M8,4371.5,0.3688619047619048,5164.066666666667
184,T2020,12000,M8,3795.5,0.3544583333333334,4962.416666666667
184,T2020,12000,M8,3227.5,0.33873452380952385,4742.283333333334
184,T2020,12000,M8,3453.5,0.32366428571428574,4531.3
184,T2020,12000,M8,4566.0,0.31129523809523807,4358.133333333333
184,T2020,12000,M8,5631.5,0.3016607142857143,4223.25
184,T2020,12000,M8,6445.0,0.29495595238095235,4129.383333333333
184,T2020,12000,M8,7108.5,0.29351309523809527,4109.183333333333
184,T2020,12000,M8,7529.0,0.29781785714285713,4169.45
184,T2020,12000,M8,7686.0,0.3064547619047619,4290.366666666667
184,T2020,12000,M8,7596.0,0.31768690476190475,4447.616666666667
184,T2020,12000,M8,7424.5,0.3307666666666667,4630.733333333334
184,T2020,12000,M8,7200.5,0.34488095238095234,4828.333333333333
184,T2020,12000,M8,7043.5,0.35953809523809527,5033.533333333334
184,T2020,12000,M8,6854.0,0.37421309523809526,5238.983333333334
184,T2020,12000,M8,6787.5,0.3888583333333333,5444.016666666666
184,T2020,12000,M8,6719.0,0.40344880952380957,5648.283333333334
184,T2020,12000,M8,6758.5,0.4181511904761905,5854.116666666667
184,T2020,12000,M8,6791.0,0.4327797619047619,6058.916666666667
184,T2020,12000,M8,6886.5,0.4473916666666667,6263.483333333334
184,T2020,12000,M8,7006.0,0.4615571428571429,6461.8
184,T2020,12000,M8,7104.0,0.4703321428571428,6584.65
184,T2020,12000,M8,7253.0,0.4698464285714286,6577.85
184,T2020,12000,M8,7378.0,0.46345238095238095,6488.333333333333
184,T2020,12000,M8,7476.0,0.4583452380952381,6416.833333333333
184,T2020,12000,M8,7522.0,0.4565285714285714,6391.4
184,T2020,12000,M8,7588.5,0.4574547619047619,6404.366666666667
184,T2020,12000,M8,7557.5,0.46038809523809526,6445.433333333333
184,T2020,12000,M8,7572.5,0.4649690476190476,6509.566666666667
184,T2020,12000,M8,7576.0,0.47121071428571426,6596.95
184,T2020,12000,M8,7574.5,0.4788369047619047,6703.716666666666
184,T2020,12000,M8,7571.5,0.48782738095238093,6829.583333333333
184,T2020,12000,M8,7627.0,0.498302380952381,6976.233333333334
184,T2020,12000,M8,7628.0,0.5082416666666667,7115.383333333333
184,T2020,12000,M8,7678.5,0.515652380952381,7219.133333333333
184,T2020,12000,M8,7712.5,0.5206071428571428,7288.5
184,T2020,12000,M8,7753.5,0.5237226190476191,7332.116666666667
184,T2020,12000,M8,7808.5,0.5253892857142857,7355.45
184,T2020,12000,M8,7873.5,0.5262095238095238,7366.933333333333
184,T2020,12000,M8,7928.5,0.5267869047619047,7375.016666666666
184,T2020,12000,M8,7977.5,0.5276952380952381,7387.733333333334
184,T2020,12000,M8,8014.0,0.5290988095238095,7407.383333333333
184,T2020,12000,M8,8042.0,0.5311023809523809,7435.433333333333
184,T2020,12000,M8,8071.0,0.5335488095238096,7469.683333333333
184,T2020,12000,M8,8077.0,0.5364607142857143,7510.45
184,T2020,12000,M8,8130.0,0.5396571428571428,7555.2
256,T2020,12000,M8,8126.5,0.5430083333333333,7602.116666666667
256,T2020,12000,M8,8184.0,0.5464023809523809,7649.633333333333
256,T2020,12000,M8,8193.5,0.5497416666666667,7696.383333333333
256,T2020,12000,M8,8250.5,0.5529892857142857,7741.85
256,T2020,12000,M8,8269.5,0.555997619047619,7783.966666666666
256,T2020,12000,M8,8366.0,0.559002380952381,7826.033333333334
256,T2020,12000,M8,8384.0,0.5616952380952381,7863.733333333334
256,T2020,12000,M8,8409.5,0.5641511904761904,7898.116666666667
256,T2020,12000,M8,8438.0,0.5664416666666666,7930.183333333333
256,T2020,12000,M8,8462.0,0.5686797619047619,7961.516666666666
256,T2020,12000,M8,8540.0,0.5709452380952381,7993.233333333334
256,T2020,12000,M8,8540.0,0.5732845238095238,8025.983333333334
256,T2020,12000,M8,8605.5,0.5757440476190476,8060.416666666667
256,T2020,12000,M8,8606.5,0.578197619047619,8094.766666666666
256,T2020,12000,M8,8674.0,0.5808154761904762,8131.416666666667
256,T2020,12000,M8,8683.5,0.5834630952380953,8168.483333333334
256,T2020,12000,M8,8724.0,0.5860749999999999,8205.05
256,T2020,12000,M8,8750.0,0.5887464285714287,8242.45
256,T2020,12000,M8,8803.5,0.5914250000000001,8279.95
256,T2020,12000,M8,8863.5,0.5941654761904762,8318.316666666668
256,T2020,12000,M8,8904.0,0.5969047619047618,8356.666666666666
256,T2020,12000,M8,8986.5,0.5997095238095238,8395.933333333332
256,T2020,12000,M8,8995.5,0.6023809523809525,8433.333333333334
256,T2020,12000,M8,9023.5,0.6049880952380953,8469.833333333334
256,T2020,12000,M8,9097.0,0.6076535714285713,8507.15
256,T2020,12000,M8,9141.0,0.6103369047619048,8544.716666666667
256,T2020,12000,M8,9191.5,0.6130738095238095,8583.033333333333
256,T2020,12000,M8,9246.5,0.615872619047619,8622.216666666667
256,T2020,12000,M8,9330.0,0.6188559523809524,8663.983333333334
256,T2020,12000,M8,9384.5,0.6218428571428571,8705.8
256,T2020,12000,M8,9419.0,0.6249202380952381,8748.883333333333
256,T2020,12000,M8,9498.5,0.62805,8792.7
256,T2020,12000,M8,9575.5,0.6313404761904762,8838.766666666666
256,T2020,12000,M8,9676.5,0.6347357142857142,8886.3
256,T2020,12000,M8,9845.5,0.6384880952380952,8938.833333333334
256,T2020,12000,M8,10074.5,0.6425559523809523,8995.783333333333
256,T2020,12000,M8,10424.5,0.6474142857142856,9063.8
256,T2020,12000,M8,10860.0,0.6532488095238096,9145.483333333334
256,T2020,12000,M8,11459.0,0.6604416666666666,9246.183333333332
256,T2020,12000,M8,12190.0,0.6693178571428572,9370.45
256,T2020,12000,M8,12979.0,0.6798869047619047,9518.416666666666
256,T2020,12000,M8,13802.0,0.6924154761904763,9693.816666666668
256,T2020,12000,M8,14727.5,0.7069916666666667,9897.883333333333
256,T2020,12000,M8,15678.0,0.7238285714285715,10133.6
256,T2020,12000,M8,16890.5,0.7433916666666667,10407.483333333334
256,T2020,12000,M8,18414.0,0.7665595238095239,10731.833333333334
118,T2020,12000,M8,18425.0,0.789657142857143,11055.2
118,T2020,12000,M8,10869.5,0.7947035714285715,11125.85
118,T2020,12000,M8,5263.0,0.7862738095238095,11007.833333333334
118,T2020,12000,M8,8417.0,0.7852107142857143,10992.95
118,T2020,12000,M8,6158.0,0.778672619047619,10901.416666666666
118,T2020,12000,M8,2933.0,0.7642595238095238,10699.633333333333
118,T2020,12000,M8,1830.0,0.7471988095238095,10460.783333333333
118,T2020,12000,M8,2411.5,0.7314559523809524,10240.383333333333
118,T2020,12000,M8,3081.5,0.7171333333333333,10039.866666666667
118,T2020,12000,M8,3586.0,0.703907142857143,9854.7
118,T2020,12000,M8,4802.5,0.6934571428571429,9708.4
118,T2020,12000,M8,8144.5,0.6908333333333333,9671.666666666666
