Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1286.0,0.4288940476190476,6004.516666666666
96,T8080,3000,M3,1961.5,0.4319071428571428,6046.7
96,T8080,3000,M3,2879.5,0.4369904761904762,6117.866666666667
96,T8080,3000,M3,3468.5,0.4433464285714286,6206.85
96,T8080,3000,M3,3752.5,0.45025595238095234,6303.583333333333
96,T8080,3000,M3,3734.0,0.45705,6398.7
96,T8080,3000,M3,2904.0,0.4617833333333333,6464.966666666666
96,T8080,3000,M3,1823.0,0.4639380952380952,6495.133333333333
96,T8080,3000,M3,1333.5,0.46488809523809527,6508.433333333333
96,T8080,3000,M3,1475.5,0.4658,6521.2
96,T8080,3000,M3,2353.5,0.4678654761904762,6550.116666666667
96,T8080,3000,M3,3001.0,0.47049166666666664,6586.883333333333
96,T8080,3000,M3,3362.0,0.4745845238095238,6644.183333333333
96,T8080,3000,M3,3507.0,0.4801154761904762,6721.616666666667
96,T8080,3000,M3,3496.5,0.4611845238095238,6456.583333333333
96,T8080,3000,M3,3414.0,0.4143928571428571,5801.5
305,T8080,3000,M3,3360.5,0.35488690476190476,4968.416666666667
305,T8080,3000,M3,3489.5,0.2899607142857143,4059.45
305,T8080,3000,M3,5383.0,0.23162261904761905,3242.7166666666667
305,T8080,3000,M3,7697.5,0.206175,2886.45
305,T8080,3000,M3,9103.5,0.2072142857142857,2901.0
305,T8080,3000,M3,9762.0,0.220525,3087.35
305,T8080,3000,M3,9905.5,0.23857619047619047,3340.0666666666666
305,T8080,3000,M3,9839.5,0.2582892857142857,3616.05
305,T8080,3000,M3,9826.0,0.2788452380952381,3903.8333333333335
305,T8080,3000,M3,9937.0,0.30003690476190475,4200.516666666666
305,T8080,3000,M3,10146.5,0.3218940476190476,4506.516666666666
305,T8080,3000,M3,10434.0,0.3444857142857143,4822.8
305,T8080,3000,M3,10660.5,0.3675130952380952,5145.183333333333
305,T8080,3000,M3,10736.5,0.3905559523809524,5467.783333333334
305,T8080,3000,M3,10781.5,0.4131642857142857,5784.3
305,T8080,3000,M3,10788.5,0.4341809523809524,6078.533333333334
305,T8080,3000,M3,10806.0,0.45305357142857144,6342.75
305,T8080,3000,M3,10829.5,0.4705797619047619,6588.116666666667
305,T8080,3000,M3,10914.0,0.48763095238095233,6826.833333333333
305,T8080,3000,M3,11094.5,0.5051559523809523,7072.183333333333
305,T8080,3000,M3,11228.5,0.5249761904761905,7349.666666666667
305,T8080,3000,M3,11406.5,0.5477940476190476,7669.116666666667
305,T8080,3000,M3,11679.5,0.572427380952381,8013.983333333334
305,T8080,3000,M3,11563.0,0.5964452380952381,8350.233333333334
305,T8080,3000,M3,9879.5,0.6143642857142857,8601.1
305,T8080,3000,M3,7985.5,0.6262321428571429,8767.25
305,T8080,3000,M3,7187.5,0.6353404761904762,8894.766666666666
305,T8080,3000,M3,7191.5,0.6441130952380952,9017.583333333334
305,T8080,3000,M3,7604.5,0.6538940476190476,9154.516666666666
305,T8080,3000,M3,8159.0,0.6651916666666666,9312.683333333332
305,T8080,3000,M3,8534.0,0.6775095238095238,9485.133333333333
305,T8080,3000,M3,8559.0,0.6895797619047619,9654.116666666667
305,T8080,3000,M3,8264.0,0.6964392857142857,9750.15
305,T8080,3000,M3,7860.0,0.6968261904761905,9755.566666666668
305,T8080,3000,M3,7514.5,0.6930428571428572,9702.6
305,T8080,3000,M3,7319.0,0.6872261904761904,9621.166666666666
305,T8080,3000,M3,7288.5,0.680995238095238,9533.933333333332
305,T8080,3000,M3,7390.0,0.6751630952380953,9452.283333333333
305,T8080,3000,M3,7542.0,0.669725,9376.15
305,T8080,3000,M3,7656.5,0.664295238095238,9300.133333333333
305,T8080,3000,M3,7682.0,0.658427380952381,9217.983333333334
305,T8080,3000,M3,7628.5,0.6517476190476191,9124.466666666667
305,T8080,3000,M3,7491.0,0.6442011904761905,9018.816666666668
305,T8080,3000,M3,7280.0,0.6359714285714286,8903.6
305,T8080,3000,M3,7046.0,0.627077380952381,8779.083333333334
305,T8080,3000,M3,6848.0,0.6176952380952381,8647.733333333334
359,T8080,3000,M3,6704.0,0.6079285714285714,8511.0
359,T8080,3000,M3,6617.0,0.5978988095238096,8370.583333333334
359,T8080,3000,M3,6592.0,0.5876083333333333,8226.516666666666
359,T8080,3000,M3,6593.5,0.5768916666666667,8076.483333333334
359,T8080,3000,M3,6595.5,0.5658607142857143,7922.05
359,T8080,3000,M3,6566.0,0.5543357142857143,7760.7
359,T8080,3000,M3,6524.5,0.5420619047619047,7588.866666666667
359,T8080,3000,M3,6469.5,0.5299345238095238,7419.083333333333
359,T8080,3000,M3,6399.5,0.5216488095238095,7303.083333333333
359,T8080,3000,M3,6311.0,0.5176619047619048,7247.266666666666
359,T8080,3000,M3,6255.5,0.5154428571428571,7216.2
359,T8080,3000,M3,6211.0,0.5131083333333333,7183.516666666666
359,T8080,3000,M3,6186.0,0.5097309523809525,7136.233333333334
359,T8080,3000,M3,6142.0,0.5049285714285714,7069.0
359,T8080,3000,M3,6108.5,0.4991535714285714,6988.15
359,T8080,3000,M3,6042.5,0.49316190476190475,6904.266666666666
359,T8080,3000,M3,5998.0,0.4877666666666667,6828.733333333334
359,T8080,3000,M3,5958.0,0.4832380952380952,6765.333333333333
359,T8080,3000,M3,5957.5,0.4795309523809524,6713.433333333333
359,T8080,3000,M3,5943.5,0.47625595238095236,6667.583333333333
359,T8080,3000,M3,6003.5,0.4731964285714286,6624.75
359,T8080,3000,M3,6152.0,0.47024880952380954,6583.483333333334
359,T8080,3000,M3,6319.0,0.46733690476190476,6542.716666666666
359,T8080,3000,M3,6353.5,0.46423452380952385,6499.283333333334
359,T8080,3000,M3,6319.0,0.4609892857142857,6453.85
359,T8080,3000,M3,6247.0,0.4577,6407.8
359,T8080,3000,M3,6194.0,0.4546119047619048,6364.566666666667
359,T8080,3000,M3,6123.0,0.45185714285714285,6326.0
359,T8080,3000,M3,6072.0,0.4495380952380953,6293.533333333334
359,T8080,3000,M3,6023.5,0.447575,6266.05
359,T8080,3000,M3,6010.5,0.44592380952380956,6242.933333333333
359,T8080,3000,M3,6015.5,0.4444916666666667,6222.883333333333
359,T8080,3000,M3,6070.0,0.4432488095238095,6205.483333333334
359,T8080,3000,M3,6178.5,0.4422607142857143,6191.65
359,T8080,3000,M3,6331.5,0.44163214285714286,6182.85
359,T8080,3000,M3,6463.0,0.4413869047619048,6179.416666666667
359,T8080,3000,M3,6492.0,0.44130952380952376,6178.333333333333
359,T8080,3000,M3,6205.5,0.4406809523809524,6169.533333333334
359,T8080,3000,M3,5439.0,0.4383940476190476,6137.516666666666
359,T8080,3000,M3,4196.0,0.4333583333333333,6067.016666666666
359,T8080,3000,M3,2840.0,0.4252261904761905,5953.166666666667
359,T8080,3000,M3,1911.5,0.4149892857142857,5809.85
359,T8080,3000,M3,1525.5,0.40389285714285716,5654.5
359,T8080,3000,M3,1409.5,0.392625,5496.75
359,T8080,3000,M3,1384.5,0.381377380952381,5339.283333333334
359,T8080,3000,M3,1407.5,0.3703416666666667,5184.783333333334
0,T8080,3000,M3,1483.5,0.35959285714285716,5034.3
0,T8080,3000,M3,1606.0,0.3492309523809524,4889.233333333334
0,T8080,3000,M3,1763.0,0.33924404761904764,4749.416666666667
0,T8080,3000,M3,1934.0,0.329697619047619,4615.766666666666
0,T8080,3000,M3,2030.5,0.3202380952380952,4483.333333333333
0,T8080,3000,M3,2002.0,0.31035714285714283,4345.0
0,T2030,9000,M3,1867.5,0.29975833333333335,4196.616666666667
0,T2030,9000,M3,1729.0,0.28874761904761903,4042.4666666666667
0,T2030,9000,M1,1612.5,0.2775416666666667,3885.5833333333335
0,T2030,9000,M1,1560.5,0.26638333333333336,3729.366666666667
0,T2030,9000,M1,1539.0,0.25529999999999997,3574.2
0,T2030,9000,M1,1589.0,0.2445047619047619,3423.0666666666666
0,T2030,9000,M1,1642.0,0.23395714285714286,3275.4
0,T2030,9000,M1,1711.0,0.22368928571428573,3131.65
0,T2030,9000,M1,1741.0,0.21352380952380953,2989.3333333333335
0,T2030,9000,M1,1766.5,0.20340714285714284,2847.7
0,T2030,9000,M1,1731.5,0.19307738095238097,2703.0833333333335
0,T2030,9000,M1,1701.5,0.18241785714285713,2553.85
0,T2030,9000,M1,1656.0,0.1712857142857143,2398.0
0,T2030,9000,M1,1664.0,0.1598595238095238,2238.0333333333333
0,T2030,9000,M1,1660.5,0.14835595238095237,2076.983333333333
0,T2030,9000,M1,1694.5,0.13761547619047618,1926.6166666666666
0,T2030,9000,M1,1717.0,0.1287535714285714,1802.55
0,T2030,9000,M1,1759.0,0.12295119047619048,1721.3166666666666
0,T2030,9000,M1,1752.5,0.12036190476190475,1685.0666666666666
0,T2030,9000,M1,1746.0,0.11996785714285714,1679.55
0,T2030,9000,M1,1722.0,0.12043571428571428,1686.1
0,T2030,9000,M1,1718.0,0.12117023809523811,1696.3833333333334
0,T2030,9000,M1,1695.5,0.12191071428571429,1706.75
0,T2030,9000,M1,1687.5,0.12257738095238095,1716.0833333333333
0,T2030,9000,M1,1689.0,0.12306666666666667,1722.9333333333334
0,T2030,9000,M1,1915.0,0.12380238095238096,1733.2333333333333
0,T2030,9000,M1,2993.5,0.12673214285714285,1774.25
0,T2030,9000,M1,4278.0,0.13231309523809526,1852.3833333333334
0,T2030,9000,M1,4915.5,0.13918214285714287,1948.55
0,T2030,9000,M1,5010.0,0.14634404761904762,2048.8166666666666
0,T2030,9000,M1,4919.5,0.1536107142857143,2150.55
0,T2030,9000,M1,4845.0,0.1610297619047619,2254.4166666666665
0,T2030,9000,M1,4753.5,0.16850833333333334,2359.116666666667
0,T2030,9000,M1,4606.0,0.1757595238095238,2460.633333333333
0,T2030,9000,M1,4304.0,0.18234285714285717,2552.8
0,T2030,9000,M1,3867.5,0.18776785714285715,2628.75
0,T2030,9000,M1,3348.5,0.19183095238095238,2685.633333333333
0,T2030,9000,M1,2825.0,0.19448333333333334,2722.766666666667
0,T2030,9000,M1,2327.5,0.1958797619047619,2742.3166666666666
0,T2030,9000,M1,1919.5,0.1962440476190476,2747.4166666666665
300,T2030,9000,M1,1668.5,0.1960940476190476,2745.3166666666666
300,T2030,9000,M1,1567.0,0.19577380952380954,2740.8333333333335
300,T2030,9000,M1,1556.5,0.19553690476190477,2737.516666666667
300,T2030,9000,M1,1585.5,0.19535,2734.9
300,T2030,9000,M1,1662.5,0.19535476190476192,2734.9666666666667
300,T2030,9000,M1,1743.5,0.19547142857142857,2736.6
300,T2030,9000,M1,1812.0,0.19569761904761906,2739.766666666667
300,T2030,9000,M1,1880.5,0.19598690476190475,2743.8166666666666
300,T2030,9000,M8,3047.0,0.19906904761904762,2786.9666666666667
300,T2030,9000,M8,4794.0,0.20632619047619047,2888.5666666666666
300,T2030,9000,M8,5359.5,0.21498690476190477,3009.8166666666666
300,T2030,9000,M8,4913.5,0.2225952380952381,3116.3333333333335
300,T2030,9000,M8,4121.0,0.2283702380952381,3197.1833333333334
300,T2030,9000,M8,3231.5,0.23204642857142857,3248.65
300,T2030,9000,M8,2425.5,0.23379999999999998,3273.2
300,T2030,9000,M8,1832.0,0.23360238095238095,3270.4333333333334
300,T2030,9000,M8,1602.5,0.23029047619047618,3224.0666666666666
300,T2030,9000,M8,1521.5,0.22372738095238096,3132.1833333333334
300,T2030,9000,M8,1536.5,0.21568214285714288,3019.55
300,T2030,9000,M8,1576.5,0.20750714285714286,2905.1
300,T2030,9000,M8,1693.5,0.19982619047619046,2797.5666666666666
300,T2030,9000,M8,1773.0,0.19251190476190475,2695.1666666666665
300,T2030,9000,M8,1842.0,0.18557976190476191,2598.116666666667
300,T2030,9000,M8,1838.0,0.1789892857142857,2505.85
300,T2030,9000,M8,1815.0,0.17306309523809524,2422.883333333333
300,T2030,9000,M8,1734.0,0.16798333333333335,2351.766666666667
300,T2030,9000,M8,1679.5,0.1640095238095238,2296.133333333333
300,T2030,9000,M8,1637.5,0.16118214285714286,2256.55
300,T2030,9000,M8,6385.0,0.17084285714285716,2391.8
300,T2030,9000,M8,14516.5,0.20083571428571428,2811.7
300,T2030,9000,M8,18217.0,0.24023690476190476,3363.3166666666666
300,T2030,9000,M8,19901.0,0.2838892857142857,3974.45
300,T2030,9000,M8,20666.5,0.3293892857142857,4611.45
300,T2030,9000,M8,21015.5,0.3756511904761905,5259.116666666667
300,T2030,9000,M8,21174.0,0.42210714285714285,5909.5
300,T2030,9000,M8,20068.0,0.46573690476190477,6520.316666666667
300,T2030,9000,M8,11388.0,0.48853690476190476,6839.516666666666
300,T2030,9000,M8,5545.0,0.4972619047619048,6961.666666666667
300,T2030,9000,M8,2899.5,0.49691071428571426,6956.75
300,T2030,9000,M8,1632.5,0.48938333333333334,6851.366666666667
300,T2030,9000,M8,1038.5,0.4790952380952381,6707.333333333333
300,T2030,9000,M8,749.0,0.4691797619047619,6568.516666666666
300,T2030,9000,M8,609.5,0.4608190476190476,6451.466666666666
300,T2030,9000,M8,546.0,0.45442499999999997,6361.95
300,T2030,9000,M8,501.5,0.4498440476190476,6297.816666666667
300,T2030,9000,M8,496.0,0.4466630952380953,6253.283333333334
218,T2030,9000,M8,485.5,0.44400357142857144,6216.05
218,T2030,9000,M8,502.5,0.4415773809523809,6182.083333333333
218,T2030,9000,M8,505.0,0.43912142857142855,6147.7
218,T2030,9000,M8,800.5,0.4372738095238095,6121.833333333333
218,T2030,9000,M8,1956.5,0.4379,6130.6
218,T2030,9000,M8,4562.0,0.4445404761904762,6223.566666666667
218,T2020,12000,M8,7160.5,0.45720357142857143,6400.85
218,T2020,12000,M8,7521.5,0.4707357142857143,6590.3
218,T2020,12000,M8,7319.5,0.48384166666666667,6773.783333333334
218,T2020,12000,M8,7279.5,0.4970452380952381,6958.633333333333
218,T2020,12000,M8,7558.5,0.5110428571428571,7154.6
218,T2020,12000,M8,7975.0,0.5261321428571429,7365.85
218,T2020,12000,M8,8455.5,0.5310619047619047,7434.866666666667
218,T2020,12000,M8,8786.5,0.5174190476190477,7243.866666666667
218,T2020,12000,M8,8955.5,0.49536785714285714,6935.15
218,T2020,12000,M8,9025.5,0.4694738095238095,6572.633333333333
218,T2020,12000,M8,9007.5,0.4417142857142857,6184.0
218,T2020,12000,M8,8946.5,0.4129785714285714,5781.7
218,T2020,12000,M8,8808.0,0.3835357142857143,5369.5
218,T2020,12000,M8,8682.0,0.35642619047619045,4989.966666666666
218,T2020,12000,M8,8596.5,0.3497797619047619,4896.916666666667
218,T2020,12000,M8,8618.5,0.35709761904761905,4999.366666666667
218,T2020,12000,M8,8647.5,0.3707833333333333,5190.966666666666
218,T2020,12000,M8,8695.5,0.3876,5426.4
218,T2020,12000,M8,8756.0,0.405975,5683.65
218,T2020,12000,M8,8876.0,0.425325,5954.55
218,T2020,12000,M8,9036.0,0.44538809523809525,6235.433333333333
218,T2020,12000,M8,9163.5,0.4659059523809524,6522.683333333333
218,T2020,12000,M8,9257.0,0.486752380952381,6814.533333333334
218,T2020,12000,M8,9341.5,0.5078130952380953,7109.383333333333
218,T2020,12000,M8,9456.5,0.529172619047619,7408.416666666667
218,T2020,12000,M8,9574.0,0.5507714285714286,7710.8
218,T2020,12000,M8,9645.5,0.5725345238095239,8015.483333333334
218,T2020,12000,M8,9589.0,0.5934595238095237,8308.433333333332
218,T2020,12000,M8,9514.0,0.6114535714285715,8560.35
218,T2020,12000,M8,9432.5,0.6230500000000001,8722.7
218,T2020,12000,M8,8984.0,0.6273916666666667,8783.483333333334
218,T2020,12000,M8,7481.5,0.6272964285714285,8782.15
218,T2020,12000,M8,5645.0,0.6233095238095239,8726.333333333334
218,T2020,12000,M8,4186.5,0.6159452380952382,8623.233333333334
218,T2020,12000,M8,2995.5,0.6050809523809524,8471.133333333333
218,T2020,12000,M8,2060.0,0.590997619047619,8273.966666666667
218,T2020,12000,M8,1338.5,0.574052380952381,8036.733333333334
218,T2020,12000,M8,929.0,0.5553440476190477,7774.816666666667
218,T2020,12000,M8,671.0,0.5356190476190477,7498.666666666667
218,T2020,12000,M8,618.5,0.515602380952381,7218.433333333333
0,T2020,12000,M8,570.0,0.4955130952380952,6937.183333333333
0,T2020,12000,M8,538.0,0.4754928571428571,6656.9
0,T2020,12000,M8,636.5,0.4560369047619047,6384.516666666666
0,T2020,12000,M8,730.5,0.4371047619047619,6119.466666666666
0,T2020,12000,M8,918.5,0.41882380952380954,5863.533333333334
0,T2020,12000,M8,2878.5,0.4051571428571428,5672.2
0,T2020,12000,M8,6782.5,0.4007166666666667,5610.033333333334
0,T2020,12000,M8,9875.0,0.403525,5649.35
0,T2020,12000,M8,9874.0,0.4061869047619048,5686.616666666667
0,T2020,12000,M8,8640.0,0.405625,5678.75
0,T2020,12000,M8,7534.5,0.40204999999999996,5628.7
0,T2020,12000,M8,6681.0,0.3961392857142857,5545.95
0,T2020,12000,M8,5977.5,0.3883309523809524,5436.633333333333
0,T2020,12000,M8,5394.5,0.37893333333333334,5305.066666666667
0,T2020,12000,M8,4826.0,0.3679083333333333,5150.716666666666
0,T2020,12000,M8,4256.0,0.3552464285714286,4973.45
0,T2020,12000,M8,3659.0,0.3409928571428571,4773.9
0,T2020,12000,M8,3764.0,0.32712380952380954,4579.733333333334
0,T2020,12000,M8,4921.5,0.3161892857142857,4426.65
0,T2020,12000,M8,6093.0,0.3082380952380952,4315.333333333333
0,T2020,12000,M8,6956.5,0.3034107142857143,4247.75
0,T2020,12000,M8,7606.0,0.30370714285714284,4251.9
0,T2020,12000,M8,8013.5,0.3093464285714286,4330.85
0,T2020,12000,M8,8107.5,0.31868214285714286,4461.55
0,T2020,12000,M8,8035.5,0.33068214285714287,4629.55
0,T2020,12000,M8,7898.5,0.34458333333333335,4824.166666666667
0,T2020,12000,M8,7724.5,0.3597880952380953,5037.033333333334
0,T2020,12000,M8,7491.5,0.3754130952380953,5255.783333333334
0,T2020,12000,M8,7341.0,0.3912940476190476,5478.116666666667
0,T2020,12000,M8,7274.0,0.40714047619047616,5699.966666666666
0,T2020,12000,M8,7217.5,0.4229678571428572,5921.55
0,T2020,12000,M8,7196.0,0.4388202380952381,6143.483333333334
0,T2020,12000,M8,7290.5,0.4546630952380953,6365.283333333334
0,T2020,12000,M8,7400.0,0.47054285714285715,6587.6
0,T2020,12000,M8,7496.5,0.4862047619047619,6806.866666666667
0,T2020,12000,M8,7614.5,0.4974809523809524,6964.733333333334
0,T2020,12000,M8,7773.5,0.49984047619047617,6997.766666666666
0,T2020,12000,M8,7837.5,0.49498928571428574,6929.85
0,T2020,12000,M8,7899.0,0.49028690476190473,6864.016666666666
0,T2020,12000,M8,7969.5,0.48869047619047623,6841.666666666667
0,T2020,12000,M8,7995.5,0.48978809523809524,6857.033333333334
0,T2020,12000,M8,7974.0,0.4928666666666667,6900.133333333333
0,T2020,12000,M8,8044.5,0.49778809523809525,6969.033333333334
0,T2020,12000,M8,8025.0,0.5040511904761904,7056.716666666666
0,T2020,12000,M8,8028.0,0.511675,7163.45
0,T2020,12000,M8,8055.5,0.5207214285714286,7290.1
244,T2020,12000,M8,8055.0,0.5311880952380952,7436.633333333333
244,T2020,12000,M8,8044.0,0.5413785714285715,7579.3
244,T2020,12000,M8,8122.5,0.549,7686.0
244,T2020,12000,M8,8135.5,0.5538630952380952,7754.083333333333
244,T2020,12000,M8,8226.0,0.5568857142857142,7796.4
244,T2020,12000,M8,8271.0,0.5584690476190476,7818.566666666667
244,T2020,12000,M8,8317.0,0.5591916666666666,7828.683333333333
244,T2020,12000,M8,8398.5,0.5598845238095238,7838.383333333333
244,T2020,12000,M8,8403.5,0.5607607142857143,7850.65
244,T2020,12000,M8,8435.0,0.5620380952380952,7868.533333333334
244,T2020,12000,M8,8504.5,0.5638952380952381,7894.533333333334
244,T2020,12000,M8,8452.0,0.5661821428571429,7926.55
244,T2020,12000,M8,8545.5,0.56905,7966.7
244,T2020,12000,M8,8557.0,0.5721047619047619,8009.466666666666
244,T2020,12000,M8,8616.5,0.5754357142857143,8056.1
244,T2020,12000,M8,8637.5,0.5788678571428572,8104.15
244,T2020,12000,M8,8643.0,0.5820880952380952,8149.233333333334
244,T2020,12000,M8,8711.0,0.5852095238095237,8192.933333333332
244,T2020,12000,M8,8699.0,0.588072619047619,8233.016666666666
244,T2020,12000,M8,8775.5,0.5908369047619048,8271.716666666667
244,T2020,12000,M8,8771.0,0.5932119047619048,8304.966666666667
244,T2020,12000,M8,8859.0,0.5956440476190477,8339.016666666666
244,T2020,12000,M8,8866.5,0.5979476190476191,8371.266666666666
244,T2020,12000,M8,8957.0,0.6002988095238094,8404.183333333332
244,T2020,12000,M8,8946.0,0.6025619047619047,8435.866666666667
244,T2020,12000,M8,8992.0,0.6049857142857142,8469.8
244,T2020,12000,M8,8989.5,0.6072357142857142,8501.3
244,T2020,12000,M8,9047.5,0.6096702380952381,8535.383333333333
244,T2020,12000,M8,9072.5,0.612157142857143,8570.2
244,T2020,12000,M8,9139.5,0.6147380952380953,8606.333333333334
244,T2020,12000,M8,9162.0,0.6173738095238095,8643.233333333334
244,T2020,12000,M8,9189.5,0.6201011904761904,8681.416666666666
244,T2020,12000,M8,9216.0,0.6227047619047619,8717.866666666667
244,T2020,12000,M8,9262.0,0.6253869047619047,8755.416666666666
244,T2020,12000,M8,9257.5,0.627842857142857,8789.8
244,T2020,12000,M8,9341.0,0.6303904761904763,8825.466666666667
244,T2020,12000,M8,9353.0,0.6328571428571429,8860.0
244,T2020,12000,M8,9443.0,0.6353440476190477,8894.816666666668
244,T2020,12000,M8,9496.0,0.6379452380952381,8931.233333333334
244,T2020,12000,M8,9541.0,0.6405785714285714,8968.1
244,T2020,12000,M8,9566.5,0.6431071428571429,9003.5
244,T2020,12000,M8,9557.5,0.6457392857142857,9040.35
244,T2020,12000,M8,9634.0,0.6483309523809524,9076.633333333333
244,T2020,12000,M8,9689.5,0.651027380952381,9114.383333333333
244,T2020,12000,M8,9722.5,0.6536607142857143,9151.25
244,T2020,12000,M8,9815.5,0.6564654761904761,9190.516666666666
294,T2020,12000,M8,9862.5,0.6593690476190476,9231.166666666666
294,T2020,12000,M8,9974.5,0.662377380952381,9273.283333333333
294,T2020,12000,M8,10118.0,0.6657559523809524,9320.583333333334
294,T2020,12000,M8,10316.0,0.6694238095238094,9371.933333333332
294,T2020,12000,M8,10624.5,0.6738369047619048,9433.716666666667
294,T2020,12000,M8,11072.5,0.6791071428571429,9507.5
294,T2020,12000,M8,11571.5,0.685547619047619,9597.666666666666
294,T2020,12000,M8,12197.0,0.6932619047619047,9705.666666666666
294,T2020,12000,M8,12951.0,0.702797619047619,9839.166666666666
294,T2020,12000,M8,13772.0,0.7141785714285714,9998.5
294,T2020,12000,M8,14613.5,0.7275690476190476,10185.966666666667
294,T2020,12000,M8,15639.5,0.7432642857142858,10405.7
294,T2020,12000,M8,16891.0,0.7618797619047619,10666.316666666668
294,T2020,12000,M8,18255.0,0.7835833333333333,10970.166666666666
294,T2020,12000,M8,19026.0,0.8070690476190476,11298.966666666667
294,T2020,12000,M8,12236.5,0.8143238095238094,11400.533333333333
294,T2020,12000,M8,5965.5,0.8065845238095237,11292.183333333332
294,T2020,12000,M8,7632.0,0.8027035714285714,11237.85
294,T2020,12000,M8,6764.5,0.7967678571428571,11154.75
294,T2020,12000,M8,3283.0,0.7823440476190476,10952.816666666668
294,T2020,12000,M8,1858.5,0.7645,10703.0
294,T2020,12000,M8,2279.0,0.7474428571428572,10464.2
294,T2020,12000,M8,2923.0,0.7317928571428571,10245.1
294,T2020,12000,M8,3525.5,0.7174702380952381,10044.583333333334
294,T2020,12000,M8,5032.5,0.706675,9893.45
294,T2020,12000,M8,7710.5,0.7022773809523809,9831.883333333333
294,T2020,12000,M8,10044.0,0.7032535714285714,9845.55
294,T2020,12000,M8,10706.5,0.705675,9879.45
294,T2020,12000,M8,10303.0,0.7070571428571428,9898.8
294,T2020,12000,M8,9898.5,0.707254761904762,9901.566666666668
294,T2020,12000,M8,9913.0,0.707375,9903.25
294,T2020,12000,M8,10330.0,0.7082214285714286,9915.1
294,T2020,12000,M8,10952.5,0.7102083333333333,9942.916666666666
294,T2020,12000,M8,11304.0,0.7125607142857143,9975.85
294,T2020,12000,M8,9960.5,0.710979761904762,9953.716666666667
