Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1292.0,0.4515892857142857,6322.25
96,T8080,3000,M3,1708.5,0.4535202380952381,6349.283333333334
96,T8080,3000,M3,2616.0,0.45753571428571427,6405.5
96,T8080,3000,M3,3155.5,0.46273333333333333,6478.266666666666
96,T8080,3000,M3,3400.5,0.46859761904761904,6560.366666666667
96,T8080,3000,M3,3410.0,0.47462857142857146,6644.8
96,T8080,3000,M3,3337.5,0.4481928571428571,6274.7
96,T8080,3000,M3,3295.5,0.397877380952381,5570.283333333334
96,T8080,3000,M3,3275.5,0.3366940476190476,4713.716666666666
96,T8080,3000,M3,3513.0,0.2711523809523809,3796.133333333333
96,T8080,3000,M3,4647.0,0.21072619047619046,2950.1666666666665
96,T8080,3000,M3,6405.0,0.18189880952380955,2546.5833333333335
96,T8080,3000,M3,7971.5,0.18012142857142857,2521.7
96,T8080,3000,M3,8634.0,0.19070119047619047,2669.8166666666666
96,T8080,3000,M3,8627.0,0.20563690476190474,2878.9166666666665
96,T8080,3000,M3,8449.0,0.22206190476190477,3108.866666666667
96,T8080,3000,M3,8433.0,0.2392607142857143,3349.65
322,T8080,3000,M3,8534.5,0.2571095238095238,3599.5333333333333
322,T8080,3000,M3,8748.0,0.27566666666666667,3859.3333333333335
322,T8080,3000,M3,8947.0,0.2946964285714286,4125.75
322,T8080,3000,M3,9127.0,0.314122619047619,4397.716666666666
322,T8080,3000,M3,9270.0,0.33368333333333333,4671.566666666667
322,T8080,3000,M3,9388.5,0.35322023809523806,4945.083333333333
322,T8080,3000,M3,9454.0,0.37250119047619046,5215.016666666666
322,T8080,3000,M3,9484.0,0.39131190476190475,5478.366666666667
322,T8080,3000,M3,9538.5,0.4099690476190476,5739.566666666667
322,T8080,3000,M3,9573.5,0.4282107142857143,5994.95
322,T8080,3000,M3,9729.0,0.44613214285714287,6245.85
322,T8080,3000,M3,9835.5,0.46503809523809525,6510.533333333334
322,T8080,3000,M3,10021.0,0.4852880952380953,6794.033333333334
322,T8080,3000,M3,10248.5,0.5066130952380952,7092.583333333333
322,T8080,3000,M3,9951.0,0.5262380952380952,7367.333333333333
322,T8080,3000,M3,8083.0,0.5392547619047618,7549.566666666667
322,T8080,3000,M3,6477.5,0.5471642857142858,7660.3
322,T8080,3000,M3,5867.0,0.5530369047619047,7742.516666666666
322,T8080,3000,M3,5905.0,0.5589773809523809,7825.683333333333
322,T8080,3000,M3,6270.5,0.5659607142857143,7923.45
322,T8080,3000,M3,6715.0,0.574102380952381,8037.433333333333
322,T8080,3000,M3,7019.0,0.5830154761904761,8162.216666666666
322,T8080,3000,M3,7031.0,0.5913916666666666,8279.483333333334
322,T8080,3000,M3,6803.0,0.596525,8351.35
322,T8080,3000,M3,6451.5,0.5966357142857143,8352.9
322,T8080,3000,M3,6167.5,0.5923404761904761,8292.766666666666
322,T8080,3000,M3,6002.0,0.5860738095238095,8205.033333333333
322,T8080,3000,M3,5995.5,0.5798083333333334,8117.316666666667
322,T8080,3000,M3,6051.0,0.5740988095238095,8037.383333333333
322,T8080,3000,M3,6166.0,0.5687011904761905,7961.816666666667
322,T8080,3000,M3,6259.0,0.5632833333333334,7885.966666666666
322,T8080,3000,M3,6313.5,0.5574869047619048,7804.816666666667
322,T8080,3000,M3,6228.5,0.5510142857142857,7714.2
322,T8080,3000,M3,6069.0,0.5437333333333333,7612.266666666666
322,T8080,3000,M3,5857.5,0.5356083333333334,7498.516666666666
322,T8080,3000,M3,5683.0,0.5267857142857143,7375.0
322,T8080,3000,M3,5534.5,0.5174535714285714,7244.35
322,T8080,3000,M3,5486.0,0.5079345238095238,7111.083333333333
322,T8080,3000,M3,5492.0,0.49829999999999997,6976.2
322,T8080,3000,M3,5543.0,0.48870357142857146,6841.85
322,T8080,3000,M3,5545.5,0.47874285714285714,6702.4
322,T8080,3000,M3,5546.5,0.4685309523809524,6559.433333333333
322,T8080,3000,M3,5516.0,0.4578047619047619,6409.266666666666
322,T8080,3000,M3,5490.0,0.44647499999999996,6250.65
322,T8080,3000,M3,5416.0,0.43567738095238095,6099.483333333334
322,T8080,3000,M3,5367.5,0.42921190476190474,6008.966666666666
359,T8080,3000,M3,5310.5,0.42643333333333333,5970.066666666667
359,T8080,3000,M3,5291.0,0.42506190476190475,5950.866666666667
359,T8080,3000,M3,5253.5,0.42351071428571424,5929.15
359,T8080,3000,M3,5260.0,0.42110476190476187,5895.466666666666
359,T8080,3000,M3,5229.5,0.41756785714285716,5845.95
359,T8080,3000,M3,5211.0,0.41326309523809523,5785.683333333333
359,T8080,3000,M3,5164.5,0.4088190476190476,5723.466666666666
359,T8080,3000,M3,5148.0,0.4048785714285714,5668.3
359,T8080,3000,M3,5109.5,0.40168333333333334,5623.566666666667
359,T8080,3000,M3,5104.0,0.39915119047619046,5588.116666666667
359,T8080,3000,M3,5140.5,0.39709999999999995,5559.4
359,T8080,3000,M3,5271.5,0.39537619047619044,5535.266666666666
359,T8080,3000,M3,5385.0,0.3937904761904762,5513.066666666667
359,T8080,3000,M3,5432.0,0.3920428571428572,5488.6
359,T8080,3000,M3,5399.5,0.3899964285714286,5459.95
359,T8080,3000,M3,5347.0,0.3876952380952381,5427.733333333334
359,T8080,3000,M3,5301.0,0.3854869047619048,5396.816666666667
359,T8080,3000,M3,5252.0,0.38354166666666667,5369.583333333333
359,T8080,3000,M3,5205.0,0.38198809523809524,5347.833333333333
359,T8080,3000,M3,5172.5,0.38077261904761905,5330.816666666667
359,T8080,3000,M3,5164.5,0.3798916666666667,5318.483333333334
359,T8080,3000,M3,5137.5,0.37906190476190477,5306.866666666667
359,T8080,3000,M3,5126.0,0.3781904761904762,5294.666666666667
359,T8080,3000,M3,5135.5,0.3772202380952381,5281.083333333333
359,T8080,3000,M3,5235.0,0.3764809523809524,5270.733333333334
359,T8080,3000,M3,5454.5,0.3762619047619048,5267.666666666667
359,T8080,3000,M3,5805.5,0.37695119047619047,5277.316666666667
359,T8080,3000,M3,6057.0,0.37830119047619043,5296.216666666666
359,T8080,3000,M3,5934.0,0.37953452380952385,5313.483333333334
359,T8080,3000,M3,5139.5,0.37899166666666667,5305.883333333333
359,T8080,3000,M3,3891.0,0.37561190476190476,5258.566666666667
359,T8080,3000,M3,2609.5,0.36922738095238095,5169.183333333333
359,T8080,3000,M3,1833.0,0.36108333333333337,5055.166666666667
359,T8080,3000,M3,1499.5,0.3521297619047619,4929.816666666667
359,T8080,3000,M3,1409.0,0.3430333333333333,4802.466666666666
359,T8080,3000,M3,1401.5,0.33396309523809525,4675.483333333334
359,T8080,3000,M3,1458.0,0.3251380952380952,4551.933333333333
359,T8080,3000,M3,1525.0,0.31651190476190477,4431.166666666667
359,T8080,3000,M3,1663.0,0.30830595238095243,4316.283333333334
359,T8080,3000,M3,1827.5,0.3005047619047619,4207.066666666667
359,T8080,3000,M3,1985.0,0.29299166666666665,4101.883333333333
359,T8080,3000,M3,2009.0,0.2852238095238095,3993.133333333333
359,T8080,3000,M3,1946.0,0.2770357142857143,3878.5
359,T8080,3000,M3,1804.5,0.2683988095238095,3757.5833333333335
359,T8080,3000,M3,1693.0,0.25957380952380954,3634.0333333333333
359,T8080,3000,M3,1588.0,0.2506238095238095,3508.733333333333
0,T8080,3000,M3,1570.5,0.24174166666666666,3384.383333333333
0,T8080,3000,M3,1570.0,0.23297500000000002,3261.65
0,T8080,3000,M3,1628.0,0.22445833333333332,3142.4166666666665
0,T8080,3000,M3,1671.0,0.21612142857142855,3025.7
0,T8080,3000,M3,1740.5,0.2079690476190476,2911.5666666666666
0,T8080,3000,M3,1761.0,0.19992976190476192,2799.016666666667
0,T2030,9000,M3,1756.5,0.19190714285714283,2686.7
0,T2030,9000,M3,1713.5,0.1837595238095238,2572.633333333333
0,T2030,9000,M8,1689.0,0.17531666666666668,2454.4333333333334
0,T2030,9000,M8,1663.0,0.16628928571428572,2328.05
0,T2030,9000,M8,1660.5,0.15642023809523808,2189.883333333333
0,T2030,9000,M8,1670.0,0.145975,2043.65
0,T2030,9000,M8,1711.5,0.13592142857142858,1902.9
0,T2030,9000,M8,1745.5,0.1278404761904762,1789.7666666666667
0,T2030,9000,M8,1758.0,0.12276190476190477,1718.6666666666667
0,T2030,9000,M8,1748.0,0.12071071428571428,1689.95
0,T2030,9000,M8,1741.5,0.12049285714285715,1686.9
0,T2030,9000,M8,1731.5,0.12104523809523811,1694.6333333333334
0,T2030,9000,M8,1706.5,0.12175357142857142,1704.55
0,T2030,9000,M8,1690.0,0.1224404761904762,1714.1666666666667
0,T2030,9000,M8,1691.0,0.1229952380952381,1721.9333333333334
0,T2030,9000,M8,1729.5,0.12348214285714286,1728.75
0,T2030,9000,M8,2201.5,0.12476428571428572,1746.7
0,T2030,9000,M8,3485.0,0.1287107142857143,1801.95
0,T2030,9000,M8,4550.5,0.13481904761904762,1887.4666666666667
0,T2030,9000,M8,4950.0,0.14182142857142857,1985.5
0,T2030,9000,M8,4919.5,0.1489011904761905,2084.616666666667
0,T2030,9000,M8,4826.0,0.1560952380952381,2185.3333333333335
0,T2030,9000,M8,4752.0,0.16337857142857143,2287.3
0,T2030,9000,M8,4695.5,0.17077738095238093,2390.883333333333
0,T2030,9000,M8,4512.5,0.17778214285714283,2488.95
0,T2030,9000,M8,4186.0,0.1840107142857143,2576.15
0,T2030,9000,M8,3728.0,0.18901071428571428,2646.15
0,T2030,9000,M8,3228.0,0.19271785714285716,2698.05
0,T2030,9000,M8,2689.0,0.19497619047619047,2729.6666666666665
0,T2030,9000,M8,2206.5,0.19603690476190477,2744.516666666667
0,T2030,9000,M8,1823.5,0.19619642857142858,2746.75
0,T2030,9000,M8,1635.5,0.1960107142857143,2744.15
0,T2030,9000,M8,1546.0,0.1956702380952381,2739.383333333333
0,T2030,9000,M8,1563.5,0.19543333333333332,2736.0666666666666
0,T2030,9000,M8,1605.0,0.1953011904761905,2734.2166666666667
0,T2030,9000,M8,1703.5,0.1953809523809524,2735.3333333333335
0,T2030,9000,M8,1766.0,0.1955107142857143,2737.15
0,T2030,9000,M8,1842.5,0.19574166666666665,2740.383333333333
0,T2030,9000,M8,2096.5,0.19654761904761903,2751.6666666666665
0,T2030,9000,M8,3737.0,0.20128333333333334,2817.9666666666667
358,T2030,9000,M8,5101.5,0.20928333333333335,2929.9666666666667
358,T2030,9000,M8,5224.5,0.21760000000000002,3046.4
358,T2030,9000,M8,4588.5,0.22446190476190475,3142.4666666666667
358,T2030,9000,M8,3744.5,0.2293535714285714,3210.95
358,T2030,9000,M8,2870.0,0.23216071428571428,3250.25
358,T2030,9000,M8,2152.0,0.2331666666666667,3264.3333333333335
358,T2030,9000,M8,1714.5,0.23200714285714286,3248.1
358,T2030,9000,M8,1555.0,0.2274119047619048,3183.766666666667
358,T2030,9000,M1,1515.5,0.2201857142857143,3082.6
358,T2030,9000,M1,1564.0,0.21212380952380952,2969.733333333333
358,T2030,9000,M1,1640.5,0.20431666666666667,2860.4333333333334
358,T2030,9000,M1,1733.0,0.19695238095238096,2757.3333333333335
358,T2030,9000,M1,1808.5,0.18994404761904762,2659.2166666666667
358,T2030,9000,M1,1858.5,0.18318928571428572,2564.65
358,T2030,9000,M1,1843.0,0.17683333333333331,2475.6666666666665
358,T2030,9000,M1,1782.5,0.1711107142857143,2395.55
358,T2030,9000,M1,1712.0,0.16631071428571428,2328.35
358,T2030,9000,M1,1670.5,0.16260238095238097,2276.4333333333334
358,T2030,9000,M1,1651.5,0.16013214285714286,2241.85
358,T2030,9000,M1,10077.5,0.17887261904761906,2504.2166666666667
358,T2030,9000,M1,16197.0,0.21309523809523812,2983.3333333333335
358,T2030,9000,M1,18981.5,0.2543952380952381,3561.5333333333333
358,T2030,9000,M1,20248.5,0.298925,4184.95
358,T2030,9000,M1,20825.0,0.3447857142857143,4827.0
358,T2030,9000,M1,21087.5,0.3911726190476191,5476.416666666667
358,T2030,9000,M1,21206.5,0.4376083333333333,6126.516666666666
358,T2030,9000,M1,17738.5,0.47563809523809525,6658.933333333333
358,T2030,9000,M1,8830.5,0.4922761904761905,6891.866666666667
358,T2030,9000,M1,4428.0,0.49782738095238094,6969.583333333333
358,T2030,9000,M1,2353.0,0.49453214285714286,6923.45
358,T2030,9000,M1,1399.5,0.48571785714285715,6800.05
358,T2030,9000,M1,913.0,0.4754523809523809,6656.333333333333
358,T2030,9000,M1,702.5,0.4662,6526.8
358,T2030,9000,M1,579.5,0.45866428571428575,6421.3
358,T2030,9000,M1,537.5,0.4531107142857143,6343.55
358,T2030,9000,M1,509.0,0.44919880952380953,6288.783333333334
358,T2030,9000,M1,487.5,0.44627738095238095,6247.883333333333
358,T2030,9000,M1,494.0,0.44375119047619044,6212.516666666666
358,T2030,9000,M1,498.0,0.44132857142857146,6178.6
358,T2030,9000,M1,529.5,0.4388654761904762,6144.116666666667
358,T2030,9000,M1,760.5,0.43677023809523813,6114.783333333334
358,T2030,9000,M1,1637.0,0.43654166666666666,6111.583333333333
358,T2030,9000,M1,3645.0,0.4409142857142857,6172.8
358,T2030,9000,M1,6139.0,0.4511059523809524,6315.483333333334
358,T2030,9000,M1,6899.0,0.4631440476190476,6484.016666666666
358,T2030,9000,M1,6862.0,0.47523809523809524,6653.333333333333
217,T2030,9000,M1,6914.5,0.487625,6826.75
217,T2030,9000,M1,7148.0,0.5006666666666666,7009.333333333333
217,T2030,9000,M1,7632.0,0.5149059523809524,7208.683333333333
217,T2030,9000,M1,8078.5,0.5101464285714286,7142.05
217,T2030,9000,M1,8485.5,0.49178571428571427,6885.0
217,T2030,9000,M1,8689.5,0.4672809523809524,6541.933333333333
217,T2020,12000,M1,8840.5,0.44011904761904763,6161.666666666667
217,T2020,12000,M1,8907.0,0.41174285714285713,5764.4
217,T2020,12000,M8,8868.0,0.3826488095238095,5357.083333333333
217,T2020,12000,M8,8747.5,0.35298452380952383,4941.783333333334
217,T2020,12000,M8,8610.5,0.33125119047619045,4637.516666666666
217,T2020,12000,M8,8580.5,0.3306559523809524,4629.183333333333
217,T2020,12000,M8,8633.0,0.3406678571428572,4769.35
217,T2020,12000,M8,8691.0,0.35575833333333334,4980.616666666667
217,T2020,12000,M8,8735.0,0.3732238095238095,5225.133333333333
217,T2020,12000,M8,8829.5,0.39207261904761903,5489.016666666666
217,T2020,12000,M8,8979.5,0.41177976190476195,5764.916666666667
217,T2020,12000,M8,9179.0,0.4322547619047619,6051.566666666667
217,T2020,12000,M8,9350.0,0.45323690476190476,6345.316666666667
217,T2020,12000,M8,9483.5,0.47460476190476186,6644.466666666666
217,T2020,12000,M8,9759.0,0.4966797619047619,6953.516666666666
217,T2020,12000,M8,10031.0,0.5193869047619047,7271.416666666667
217,T2020,12000,M8,10209.0,0.5425083333333334,7595.116666666667
217,T2020,12000,M8,10195.0,0.5655214285714286,7917.3
217,T2020,12000,M8,10119.5,0.5878047619047619,8229.266666666666
217,T2020,12000,M8,10022.0,0.6077690476190476,8508.766666666666
217,T2020,12000,M8,9868.0,0.6225857142857143,8716.2
217,T2020,12000,M8,9263.5,0.6300250000000001,8820.35
217,T2020,12000,M8,7728.5,0.632,8848.0
217,T2020,12000,M8,5702.5,0.6292392857142858,8809.35
217,T2020,12000,M8,4074.5,0.6224773809523809,8714.683333333332
217,T2020,12000,M8,2859.5,0.6122666666666667,8571.733333333334
217,T2020,12000,M8,1894.5,0.5986059523809524,8380.483333333334
217,T2020,12000,M8,1244.5,0.5823345238095238,8152.683333333333
217,T2020,12000,M8,860.5,0.5641797619047619,7898.516666666666
217,T2020,12000,M8,714.0,0.5451904761904762,7632.666666666667
217,T2020,12000,M8,622.0,0.525622619047619,7358.716666666666
217,T2020,12000,M8,576.0,0.5057869047619048,7081.016666666666
217,T2020,12000,M8,573.0,0.48603690476190475,6804.516666666666
217,T2020,12000,M8,679.5,0.4668273809523809,6535.583333333333
217,T2020,12000,M8,728.5,0.4480607142857143,6272.85
217,T2020,12000,M8,1258.5,0.43062738095238096,6028.783333333334
217,T2020,12000,M8,3701.5,0.41888571428571425,5864.4
217,T2020,12000,M8,7022.5,0.4149130952380953,5808.783333333334
217,T2020,12000,M8,9125.5,0.4158428571428572,5821.8
217,T2020,12000,M8,8749.5,0.41565238095238094,5819.133333333333
183,T2020,12000,M8,7587.5,0.4123380952380953,5772.733333333334
183,T2020,12000,M8,6497.5,0.40595357142857147,5683.35
183,T2020,12000,M8,5630.0,0.3970964285714286,5559.35
183,T2020,12000,M8,4904.5,0.3861940476190476,5406.716666666666
183,T2020,12000,M8,4251.5,0.37308095238095235,5223.133333333333
183,T2020,12000,M8,3625.5,0.3578297619047619,5009.616666666667
183,T2020,12000,M8,3008.5,0.3406857142857143,4769.6
183,T2020,12000,M8,2581.0,0.3225571428571429,4515.8
183,T2020,12000,M8,2979.5,0.30555714285714286,4277.8
183,T2020,12000,M8,3937.5,0.2910702380952381,4074.983333333333
183,T2020,12000,M8,4741.5,0.27886428571428573,3904.1
183,T2020,12000,M8,5456.5,0.2698,3777.2
183,T2020,12000,M8,6049.5,0.26580238095238096,3721.233333333333
183,T2020,12000,M8,6476.5,0.2676452380952381,3747.0333333333333
183,T2020,12000,M8,6626.0,0.2737202380952381,3832.0833333333335
183,T2020,12000,M8,6635.0,0.2827095238095238,3957.9333333333334
183,T2020,12000,M8,6505.5,0.29368809523809525,4111.633333333333
183,T2020,12000,M8,6284.0,0.30568690476190474,4279.616666666667
183,T2020,12000,M8,6092.0,0.3181428571428571,4454.0
183,T2020,12000,M8,5950.5,0.3306107142857143,4628.55
183,T2020,12000,M8,5841.0,0.34303690476190474,4802.516666666666
183,T2020,12000,M8,5728.5,0.3553047619047619,4974.266666666666
183,T2020,12000,M8,5764.5,0.3676654761904762,5147.316666666667
183,T2020,12000,M8,5814.5,0.3798916666666667,5318.483333333334
183,T2020,12000,M8,5895.0,0.3921928571428571,5490.7
183,T2020,12000,M8,5990.0,0.40345833333333336,5648.416666666667
183,T2020,12000,M8,6143.0,0.40927142857142856,5729.8
183,T2020,12000,M8,6238.5,0.40740476190476194,5703.666666666667
183,T2020,12000,M8,6348.0,0.40079166666666666,5611.083333333333
183,T2020,12000,M8,6439.5,0.39529166666666665,5534.083333333333
183,T2020,12000,M8,6501.5,0.39270595238095235,5497.883333333333
183,T2020,12000,M8,6515.5,0.39274880952380953,5498.483333333334
183,T2020,12000,M8,6574.5,0.39499761904761904,5529.966666666666
183,T2020,12000,M8,6582.0,0.39899166666666663,5585.883333333333
183,T2020,12000,M8,6574.5,0.40452261904761905,5663.316666666667
183,T2020,12000,M8,6586.5,0.41157261904761905,5762.016666666666
183,T2020,12000,M8,6575.5,0.42006547619047624,5880.916666666667
183,T2020,12000,M8,6554.5,0.4295261904761905,6013.366666666667
183,T2020,12000,M8,6613.5,0.4381785714285714,6134.5
183,T2020,12000,M8,6603.0,0.444525,6223.35
183,T2020,12000,M8,6659.0,0.44909047619047615,6287.266666666666
183,T2020,12000,M8,6735.0,0.4521345238095238,6329.883333333333
183,T2020,12000,M8,6756.5,0.4538178571428571,6353.45
183,T2020,12000,M8,6836.0,0.45467380952380954,6365.433333333333
183,T2020,12000,M8,6899.5,0.45532500000000004,6374.55
183,T2020,12000,M8,6909.0,0.45597738095238094,6383.683333333333
252,T2020,12000,M8,6982.5,0.45711309523809524,6399.583333333333
252,T2020,12000,M8,6954.0,0.45870833333333333,6421.916666666667
252,T2020,12000,M8,7022.0,0.46092261904761905,6452.916666666667
252,T2020,12000,M8,7064.5,0.463575,6490.05
252,T2020,12000,M8,7085.0,0.46653690476190474,6531.516666666666
252,T2020,12000,M8,7128.0,0.46986904761904763,6578.166666666667
252,T2020,12000,M8,7122.5,0.47310238095238094,6623.433333333333
252,T2020,12000,M8,7180.0,0.47635357142857143,6668.95
252,T2020,12000,M8,7151.0,0.47934404761904764,6710.816666666667
252,T2020,12000,M8,7212.5,0.4822547619047619,6751.566666666667
252,T2020,12000,M8,7227.5,0.4848369047619047,6787.716666666666
252,T2020,12000,M8,7304.5,0.487375,6823.25
252,T2020,12000,M8,7334.0,0.48972261904761905,6856.116666666667
252,T2020,12000,M8,7393.0,0.4919928571428571,6887.9
252,T2020,12000,M8,7404.5,0.49414285714285716,6918.0
252,T2020,12000,M8,7433.0,0.49632738095238094,6948.583333333333
252,T2020,12000,M8,7454.5,0.4984226190476191,6977.916666666667
252,T2020,12000,M8,7487.0,0.5005773809523809,7008.083333333333
252,T2020,12000,M8,7551.0,0.5029023809523809,7040.633333333333
252,T2020,12000,M8,7598.5,0.5053119047619048,7074.366666666667
252,T2020,12000,M8,7629.5,0.5078214285714285,7109.5
252,T2020,12000,M8,7653.0,0.5104369047619047,7146.116666666667
252,T2020,12000,M8,7693.5,0.5130083333333333,7182.116666666667
252,T2020,12000,M8,7711.0,0.5156464285714286,7219.05
252,T2020,12000,M8,7736.0,0.5182107142857143,7254.95
252,T2020,12000,M8,7799.5,0.5207452380952381,7290.433333333333
252,T2020,12000,M8,7828.5,0.5232976190476191,7326.166666666667
252,T2020,12000,M8,7907.5,0.5258488095238095,7361.883333333333
252,T2020,12000,M8,7909.0,0.528252380952381,7395.533333333334
252,T2020,12000,M8,8003.5,0.5308583333333333,7432.016666666666
252,T2020,12000,M8,8050.0,0.5334,7467.6
252,T2020,12000,M8,8033.5,0.535970238095238,7503.583333333333
252,T2020,12000,M8,8149.0,0.5386535714285714,7541.15
252,T2020,12000,M8,8153.0,0.5412452380952381,7577.433333333333
252,T2020,12000,M8,8209.5,0.5439226190476191,7614.916666666667
252,T2020,12000,M8,8289.0,0.5466869047619047,7653.616666666667
252,T2020,12000,M8,8342.5,0.5495916666666667,7694.283333333334
252,T2020,12000,M8,8430.0,0.5525678571428572,7735.95
252,T2020,12000,M8,8487.0,0.5557488095238096,7780.483333333334
252,T2020,12000,M8,8666.5,0.5592107142857142,7828.95
252,T2020,12000,M8,8936.5,0.5632797619047619,7885.916666666667
252,T2020,12000,M8,9259.5,0.5679345238095238,7951.083333333333
252,T2020,12000,M8,9760.5,0.5737119047619047,8031.966666666666
252,T2020,12000,M8,10353.0,0.5807595238095238,8130.633333333333
252,T2020,12000,M8,11055.5,0.589452380952381,8252.333333333334
252,T2020,12000,M8,11880.0,0.6000404761904763,8400.566666666668
309,T2020,12000,M8,12863.5,0.6129190476190476,8580.866666666667
309,T2020,12000,M8,13897.5,0.6281821428571428,8794.55
309,T2020,12000,M8,15007.5,0.6459357142857143,9043.1
309,T2020,12000,M8,16191.5,0.666395238095238,9329.533333333333
309,T2020,12000,M8,17630.5,0.6902071428571428,9662.9
309,T2020,12000,M8,16380.5,0.7109869047619048,9953.816666666668
309,T2020,12000,M8,8633.0,0.7132238095238095,9985.133333333333
309,T2020,12000,M8,4366.5,0.7052607142857142,9873.65
309,T2020,12000,M8,8503.5,0.7070880952380952,9899.233333333334
309,T2020,12000,M8,5300.0,0.7011369047619047,9815.916666666666
309,T2020,12000,M8,2498.0,0.6884452380952382,9638.233333333334
309,T2020,12000,M8,1870.5,0.6740714285714285,9437.0
309,T2020,12000,M8,2544.0,0.661297619047619,9258.166666666666
309,T2020,12000,M8,3202.5,0.6498666666666667,9098.133333333333
309,T2020,12000,M8,3868.5,0.6399107142857143,8958.75
309,T2020,12000,M8,5419.0,0.6336857142857143,8871.6
309,T2020,12000,M8,7990.0,0.6333071428571428,8866.3
309,T2020,12000,M8,10111.5,0.6379702380952381,8931.583333333334
309,T2020,12000,M8,10415.0,0.6432214285714286,9005.1
309,T2020,12000,M8,9915.5,0.6470940476190477,9059.316666666668
309,T2020,12000,M8,9608.5,0.6501083333333333,9101.516666666666
