Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,11183.0,0.3974785714285714,5564.7
24000,T8080,3000,M3,5251.0,0.40900833333333336,5726.116666666667
24000,T8080,3000,M3,2770.5,0.41461904761904766,5804.666666666667
24000,T8080,3000,M3,1737.5,0.41774761904761903,5848.466666666666
24000,T8080,3000,M3,1289.5,0.4197952380952381,5877.133333333333
24000,T8080,3000,M3,1066.0,0.42125357142857145,5897.55
24000,T8080,3000,M3,974.0,0.42245357142857143,5914.35
24000,T8080,3000,M3,948.5,0.4235166666666667,5929.233333333334
24000,T8080,3000,M3,962.0,0.4245047619047619,5943.066666666667
24000,T8080,3000,M3,1025.0,0.4255678571428571,5957.95
24000,T8080,3000,M3,1116.0,0.42672261904761905,5974.116666666667
24000,T8080,3000,M3,1351.0,0.42834047619047616,5996.766666666666
24000,T8080,3000,M3,1952.5,0.4312738095238095,6037.833333333333
147,T8080,3000,M3,2709.5,0.43585952380952386,6102.033333333334
147,T8080,3000,M3,3103.0,0.44130952380952376,6178.333333333333
147,T8080,3000,M3,3367.0,0.44727261904761906,6261.816666666667
147,T8080,3000,M3,2876.0,0.4520095238095238,6328.133333333333
147,T8080,3000,M3,1898.5,0.4543845238095238,6361.383333333333
147,T8080,3000,M3,1360.5,0.45543333333333336,6376.066666666667
147,T8080,3000,M3,1321.5,0.4563261904761905,6388.566666666667
147,T8080,3000,M3,2107.5,0.4586488095238095,6421.083333333333
147,T8080,3000,M3,2849.0,0.46199166666666663,6467.883333333333
147,T8080,3000,M3,3295.0,0.46639523809523814,6529.533333333334
147,T8080,3000,M3,3446.5,0.4719309523809524,6607.033333333334
147,T8080,3000,M3,3456.5,0.46541785714285716,6515.85
147,T8080,3000,M3,3394.0,0.42437380952380954,5941.233333333334
147,T8080,3000,M3,3316.5,0.3673988095238095,5143.583333333333
147,T8080,3000,M3,3374.5,0.3033988095238095,4247.583333333333
147,T8080,3000,M3,4405.5,0.23963214285714285,3354.85
147,T8080,3000,M3,6122.5,0.20007142857142857,2801.0
147,T8080,3000,M3,7669.0,0.1917047619047619,2683.866666666667
147,T8080,3000,M3,8617.0,0.1997190476190476,2796.0666666666666
147,T8080,3000,M3,8905.0,0.21432500000000002,3000.55
147,T8080,3000,M3,8839.5,0.2312345238095238,3237.2833333333333
147,T8080,3000,M3,8800.0,0.24911666666666665,3487.633333333333
147,T8080,3000,M3,8905.0,0.2677809523809524,3748.9333333333334
147,T8080,3000,M3,9054.5,0.2870202380952381,4018.2833333333333
147,T8080,3000,M3,9219.5,0.30671309523809526,4293.983333333334
147,T8080,3000,M3,9401.5,0.32680714285714285,4575.3
147,T8080,3000,M3,9590.5,0.34720119047619047,4860.816666666667
147,T8080,3000,M3,9716.0,0.36767738095238095,5147.483333333334
147,T8080,3000,M3,9833.0,0.387872619047619,5430.216666666666
147,T8080,3000,M3,9859.0,0.40669761904761903,5693.766666666666
147,T8080,3000,M3,9883.0,0.42377738095238093,5932.883333333333
147,T8080,3000,M3,9905.5,0.4399738095238095,6159.633333333333
147,T8080,3000,M3,10024.0,0.4558238095238096,6381.533333333334
147,T8080,3000,M3,10194.5,0.47324880952380954,6625.483333333334
147,T8080,3000,M3,10268.5,0.49317738095238095,6904.483333333334
147,T8080,3000,M3,10523.0,0.5149928571428571,7209.9
147,T8080,3000,M3,10628.5,0.5371523809523809,7520.133333333333
147,T8080,3000,M3,9459.5,0.5546571428571428,7765.2
147,T8080,3000,M3,7472.0,0.5656642857142857,7919.3
147,T8080,3000,M3,6418.0,0.5730999999999999,8023.4
147,T8080,3000,M3,6214.0,0.5796892857142857,8115.65
147,T8080,3000,M3,6447.5,0.5868107142857143,8215.35
147,T8080,3000,M3,6896.0,0.5951488095238096,8332.083333333334
147,T8080,3000,M3,7313.0,0.6046642857142857,8465.3
147,T8080,3000,M3,7473.0,0.614422619047619,8601.916666666666
147,T8080,3000,M3,7306.5,0.621329761904762,8698.616666666667
359,T8080,3000,M3,6974.5,0.6233583333333333,8727.016666666666
359,T8080,3000,M3,6664.5,0.6209666666666667,8693.533333333333
359,T8080,3000,M3,6443.5,0.6157916666666667,8621.083333333334
359,T8080,3000,M3,6355.0,0.6097202380952381,8536.083333333334
359,T8080,3000,M3,6370.0,0.6038404761904762,8453.766666666666
359,T8080,3000,M3,6496.0,0.5983547619047619,8376.966666666667
359,T8080,3000,M3,6608.5,0.5928869047619048,8300.416666666666
359,T8080,3000,M3,6691.0,0.5872595238095238,8221.633333333333
359,T8080,3000,M3,6669.0,0.5811869047619048,8136.616666666667
359,T8080,3000,M3,6589.0,0.5744904761904762,8042.866666666667
359,T8080,3000,M3,6401.0,0.5668964285714286,7936.55
359,T8080,3000,M3,6203.0,0.5585321428571428,7819.45
359,T8080,3000,M3,6008.0,0.5494249999999999,7691.95
359,T8080,3000,M3,5914.0,0.5400321428571428,7560.45
359,T8080,3000,M3,5855.0,0.5304416666666667,7426.183333333333
359,T8080,3000,M3,5846.0,0.5207761904761905,7290.866666666667
359,T8080,3000,M3,5834.5,0.5108011904761904,7151.216666666666
359,T8080,3000,M3,5856.0,0.5004714285714286,7006.6
359,T8080,3000,M3,5851.5,0.4899547619047619,6859.366666666667
359,T8080,3000,M3,5825.5,0.4787702380952381,6702.783333333334
359,T8080,3000,M3,5752.5,0.46716071428571426,6540.25
359,T8080,3000,M3,5709.0,0.4582309523809524,6415.233333333334
359,T8080,3000,M3,5649.0,0.4538904761904762,6354.466666666666
359,T8080,3000,M3,5615.5,0.45197976190476186,6327.716666666666
359,T8080,3000,M3,5562.0,0.450427380952381,6305.983333333334
359,T8080,3000,M3,5541.5,0.44827023809523814,6275.783333333334
359,T8080,3000,M3,5498.0,0.4449416666666667,6229.183333333333
359,T8080,3000,M3,5475.5,0.44056666666666666,6167.933333333333
359,T8080,3000,M3,5434.5,0.43571309523809526,6099.983333333334
359,T8080,3000,M3,5414.5,0.43120833333333336,6036.916666666667
359,T8080,3000,M3,5354.0,0.42734999999999995,5982.9
359,T8080,3000,M3,5315.5,0.42413809523809526,5937.933333333333
359,T8080,3000,M3,5299.5,0.42141428571428574,5899.8
359,T8080,3000,M3,5379.5,0.4190916666666667,5867.283333333334
359,T8080,3000,M3,5496.0,0.41701071428571423,5838.15
359,T8080,3000,M3,5623.5,0.4149333333333333,5809.066666666667
359,T8080,3000,M3,5676.0,0.41271309523809524,5777.983333333334
359,T8080,3000,M3,5673.0,0.41028928571428575,5744.05
359,T8080,3000,M3,5620.0,0.40779166666666666,5709.083333333333
359,T8080,3000,M3,5571.0,0.4053678571428571,5675.15
359,T8080,3000,M3,5522.5,0.4032761904761905,5645.866666666667
359,T8080,3000,M3,5467.0,0.4015238095238095,5621.333333333333
359,T8080,3000,M3,5413.0,0.4001071428571429,5601.5
359,T8080,3000,M3,5382.5,0.3988416666666667,5583.783333333334
359,T8080,3000,M3,5377.0,0.39770357142857143,5567.85
359,T8080,3000,M3,5381.5,0.39659761904761903,5552.366666666667
359,T8080,3000,M3,5446.0,0.3956726190476191,5539.416666666667
359,T8080,3000,M3,5600.5,0.3950642857142857,5530.9
359,T8080,3000,M3,5842.5,0.3950428571428572,5530.6
359,T8080,3000,M3,6008.0,0.39547738095238094,5536.683333333333
359,T8080,3000,M3,5978.0,0.3960142857142857,5544.2
359,T8080,3000,M3,5486.0,0.3954833333333333,5536.766666666666
359,T8080,3000,M3,4441.0,0.3926071428571429,5496.5
359,T8080,3000,M3,3142.0,0.38671785714285717,5414.05
359,T8080,3000,M1,2110.0,0.37849880952380954,5298.983333333334
359,T8080,3000,M1,1600.5,0.3691154761904762,5167.616666666667
359,T8080,3000,M1,1454.0,0.35948690476190476,5032.816666666667
359,T8080,3000,M1,1411.0,0.3498095238095238,4897.333333333333
359,T8080,3000,M1,1415.5,0.3402404761904762,4763.366666666667
359,T8080,3000,M1,1453.5,0.3308095238095238,4631.333333333333
359,T8080,3000,M1,1575.0,0.32181190476190474,4505.366666666667
359,T8080,3000,M1,1729.5,0.3132738095238095,4385.833333333333
359,T8080,3000,M1,1891.0,0.3051583333333333,4272.216666666666
359,T8080,3000,M1,1975.5,0.2970535714285714,4158.75
359,T8080,3000,M1,1971.0,0.28866071428571427,4041.25
359,T8080,3000,M1,1862.5,0.27970595238095236,3915.883333333333
359,T8080,3000,M1,1735.0,0.27032261904761906,3784.516666666667
359,T8080,3000,M1,1608.5,0.2606452380952381,3649.0333333333333
359,T8080,3000,M1,1560.5,0.2509797619047619,3513.7166666666667
359,T8080,3000,M1,1541.5,0.2413857142857143,3379.4
359,T8080,3000,M1,1571.5,0.23197857142857142,3247.7
359,T8080,3000,M1,1609.5,0.22279404761904764,3119.116666666667
359,T8080,3000,M1,1679.5,0.2139047619047619,2994.6666666666665
359,T8080,3000,M1,1712.5,0.20516666666666666,2872.3333333333335
359,T8080,3000,M1,1734.5,0.1964940476190476,2750.9166666666665
359,T8080,3000,M1,1702.5,0.1877345238095238,2628.2833333333333
359,T8080,3000,M1,1679.0,0.1787654761904762,2502.7166666666667
359,T8080,3000,M1,1636.5,0.16932738095238095,2370.5833333333335
359,T8080,3000,M1,1636.0,0.15931190476190477,2230.366666666667
359,T8080,3000,M1,1640.0,0.14891190476190477,2084.766666666667
359,T8080,3000,M1,1673.0,0.13866190476190476,1941.2666666666667
359,T8080,3000,M1,1691.0,0.12962619047619048,1814.7666666666667
359,T8080,3000,M1,1722.0,0.12315238095238096,1724.1333333333334
359,T8080,3000,M1,1737.0,0.11980714285714285,1677.3
359,T8080,3000,M1,1734.0,0.11891190476190476,1664.7666666666667
359,T8080,3000,M1,1706.0,0.11916309523809523,1668.2833333333333
359,T8080,3000,M1,1685.0,0.11971309523809524,1675.9833333333333
359,T8080,3000,M1,1685.5,0.12036666666666668,1685.1333333333334
359,T8080,3000,M1,1679.5,0.1209952380952381,1693.9333333333334
359,T8080,3000,M1,1675.5,0.12152380952380952,1701.3333333333333
359,T8080,3000,M1,1716.0,0.1218595238095238,1706.0333333333333
359,T8080,3000,M1,2367.5,0.12337857142857142,1727.3
299,T8080,3000,M1,3657.5,0.12758452380952381,1786.1833333333334
299,T8080,3000,M1,4576.0,0.13377619047619047,1872.8666666666666
299,T8080,3000,M1,4846.5,0.14062261904761905,1968.7166666666667
299,T8080,3000,M1,4819.0,0.14766190476190477,2067.266666666667
299,T8080,3000,M1,4729.0,0.15479047619047617,2167.0666666666666
299,T8080,3000,M1,4652.5,0.16203809523809523,2268.5333333333333
299,T2030,9000,M1,4560.0,0.16917976190476192,2368.516666666667
299,T2030,9000,M1,4381.0,0.17594047619047617,2463.1666666666665
299,T2030,9000,M8,4030.5,0.1817952380952381,2545.133333333333
299,T2030,9000,M8,3549.0,0.18641309523809524,2609.7833333333333
299,T2030,9000,M8,3021.0,0.18960714285714286,2654.5
299,T2030,9000,M8,2526.5,0.19154523809523807,2681.633333333333
299,T2030,9000,M8,2080.5,0.1923690476190476,2693.1666666666665
299,T2030,9000,M8,1746.5,0.19247380952380952,2694.633333333333
299,T2030,9000,M8,1565.5,0.19220357142857142,2690.85
299,T2030,9000,M8,1531.0,0.19195238095238096,2687.3333333333335
299,T2030,9000,M8,1551.0,0.19175,2684.5
299,T2030,9000,M8,1609.5,0.19167738095238093,2683.483333333333
299,T2030,9000,M8,1680.5,0.19169523809523809,2683.733333333333
299,T2030,9000,M8,1768.5,0.19187976190476191,2686.3166666666666
299,T2030,9000,M8,1807.0,0.19208214285714287,2689.15
299,T2030,9000,M8,2387.5,0.1936309523809524,2710.8333333333335
299,T2030,9000,M8,4133.5,0.19934404761904762,2790.8166666666666
299,T2030,9000,M8,5102.0,0.20742976190476192,2904.016666666667
299,T2030,9000,M8,4894.0,0.2150702380952381,3010.983333333333
299,T2030,9000,M8,4192.5,0.22103928571428572,3094.55
299,T2030,9000,M8,3335.0,0.22498095238095236,3149.733333333333
299,T2030,9000,M8,2531.5,0.22701904761904765,3178.266666666667
299,T2030,9000,M8,1901.5,0.22746071428571427,3184.45
299,T2030,9000,M8,1611.5,0.2256607142857143,3159.25
299,T2030,9000,M8,1516.5,0.22056309523809522,3087.883333333333
299,T2030,9000,M8,1525.0,0.21329880952380953,2986.1833333333334
299,T2030,9000,M8,1561.5,0.20547738095238097,2876.6833333333334
299,T2030,9000,M8,1652.5,0.19793809523809522,2771.133333333333
299,T2030,9000,M8,1746.0,0.19083571428571428,2671.7
299,T2030,9000,M8,1807.5,0.18406190476190476,2576.866666666667
299,T2030,9000,M8,1808.5,0.1775107142857143,2485.15
299,T2030,9000,M8,1777.0,0.1713107142857143,2398.35
299,T2030,9000,M8,1730.0,0.16583333333333333,2321.6666666666665
299,T2030,9000,M8,1673.0,0.16136666666666666,2259.133333333333
299,T2030,9000,M8,1626.5,0.1580464285714286,2212.65
299,T2030,9000,M8,3473.0,0.1603,2244.2
299,T2030,9000,M8,12280.5,0.18458571428571427,2584.2
299,T2030,9000,M8,17199.5,0.22137857142857145,3099.3
299,T2030,9000,M8,19437.5,0.2639309523809524,3695.0333333333333
299,T2030,9000,M8,20456.0,0.3089904761904762,4325.866666666667
6857,T2030,9000,M8,20919.5,0.3551059523809524,4971.483333333334
6857,T2030,9000,M8,21130.5,0.4015845238095238,5622.183333333333
6857,T2030,9000,M8,21204.5,0.4480702380952381,6272.983333333334
6857,T2030,9000,M8,14694.0,0.47884523809523805,6703.833333333333
6857,T2030,9000,M8,7109.5,0.4914702380952381,6880.583333333333
6857,T2030,9000,M8,3606.0,0.4943714285714286,6921.2
6857,T2020,12000,M8,1989.0,0.48926547619047617,6849.716666666666
6857,T2020,12000,M8,1198.0,0.4799702380952381,6719.583333333333
6857,T2020,12000,M8,838.5,0.4703142857142857,6584.4
6857,T2020,12000,M8,641.5,0.46185952380952383,6466.033333333334
6857,T2020,12000,M8,561.0,0.4552547619047619,6373.566666666667
6857,T2020,12000,M8,516.0,0.4504559523809524,6306.383333333333
6857,T2020,12000,M8,493.5,0.44710357142857143,6259.45
6857,T2020,12000,M8,487.5,0.444427380952381,6221.983333333334
6857,T2020,12000,M8,488.5,0.44197976190476185,6187.716666666666
6857,T2020,12000,M8,494.5,0.43952619047619046,6153.366666666667
6857,T2020,12000,M8,593.5,0.4372214285714286,6121.1
6857,T2020,12000,M8,1378.0,0.4365678571428571,6111.95
6857,T2020,12000,M8,3066.5,0.43971190476190475,6155.966666666666
6857,T2020,12000,M8,5639.0,0.4488345238095238,6283.683333333333
6857,T2020,12000,M8,6929.5,0.46102738095238094,6454.383333333333
6857,T2020,12000,M8,6994.5,0.47345000000000004,6628.3
6857,T2020,12000,M8,7028.5,0.4860654761904762,6804.916666666667
6857,T2020,12000,M8,7097.5,0.4989809523809524,6985.733333333334
6857,T2020,12000,M8,7404.5,0.5127380952380952,7178.333333333333
6857,T2020,12000,M8,7763.0,0.522952380952381,7321.333333333333
6857,T2020,12000,M8,8222.0,0.5132892857142858,7186.05
6857,T2020,12000,M8,8563.5,0.49272738095238094,6898.183333333333
6857,T2020,12000,M8,8722.0,0.4672142857142857,6541.0
6857,T2020,12000,M8,8722.0,0.4392761904761905,6149.866666666667
6857,T2020,12000,M8,8666.0,0.4101011904761905,5741.416666666667
6857,T2020,12000,M8,8617.5,0.3803083333333333,5324.316666666667
6857,T2020,12000,M8,8535.5,0.3501440476190476,4902.016666666666
6857,T2020,12000,M8,8456.5,0.33529285714285717,4694.1
6857,T2020,12000,M8,8383.0,0.338325,4736.55
6857,T2020,12000,M8,8405.5,0.349752380952381,4896.533333333334
6857,T2020,12000,M8,8495.0,0.3652428571428571,5113.4
6857,T2020,12000,M8,8558.5,0.38276785714285716,5358.75
6857,T2020,12000,M8,8651.0,0.4013690476190476,5619.166666666667
6857,T2020,12000,M8,8702.5,0.42056190476190475,5887.866666666667
6857,T2020,12000,M8,8872.0,0.44034999999999996,6164.9
6857,T2020,12000,M8,9031.0,0.46062380952380955,6448.733333333334
6857,T2020,12000,M8,9260.0,0.48149642857142855,6740.95
6857,T2020,12000,M8,9427.5,0.5027821428571428,7038.95
6857,T2020,12000,M8,9608.5,0.5244964285714285,7342.95
6857,T2020,12000,M8,9704.0,0.5464238095238095,7649.933333333333
217,T2020,12000,M8,9742.0,0.5682059523809524,7954.883333333333
217,T2020,12000,M8,9691.0,0.5879988095238096,8231.983333333334
217,T2020,12000,M8,9582.0,0.6035119047619047,8449.166666666666
217,T2020,12000,M8,9335.5,0.6123130952380952,8572.383333333333
217,T2020,12000,M8,8289.0,0.61555,8617.7
217,T2020,12000,M8,6288.5,0.6138690476190476,8594.166666666666
217,T2020,12000,M8,4617.0,0.608127380952381,8513.783333333333
217,T2020,12000,M8,3326.5,0.5991488095238096,8388.083333333334
217,T2020,12000,M8,2244.5,0.5868630952380953,8216.083333333334
217,T2020,12000,M8,1465.5,0.5718690476190477,8006.166666666667
217,T2020,12000,M8,988.5,0.5546464285714285,7765.05
217,T2020,12000,M8,732.5,0.5360011904761904,7504.016666666666
217,T2020,12000,M8,651.0,0.5167845238095238,7234.983333333334
217,T2020,12000,M8,588.5,0.49741904761904765,6963.866666666667
217,T2020,12000,M8,555.5,0.4781083333333333,6693.516666666666
217,T2020,12000,M8,579.5,0.45897023809523807,6425.583333333333
217,T2020,12000,M8,707.5,0.44033214285714284,6164.65
217,T2020,12000,M8,766.5,0.42202261904761906,5908.316666666667
217,T2020,12000,M8,1797.5,0.4063428571428572,5688.8
217,T2020,12000,M8,5003.5,0.3982428571428571,5575.4
217,T2020,12000,M8,8584.5,0.3984559523809524,5578.383333333333
217,T2020,12000,M8,9639.0,0.4010285714285714,5614.4
217,T2020,12000,M8,8705.0,0.4011571428571428,5616.2
217,T2020,12000,M8,7563.0,0.3984440476190476,5578.216666666666
217,T2020,12000,M8,6628.0,0.3931011904761905,5503.416666666667
217,T2020,12000,M8,5899.5,0.38564523809523815,5399.033333333334
217,T2020,12000,M8,5230.5,0.37605119047619046,5264.716666666666
217,T2020,12000,M8,4655.5,0.3646892857142857,5105.65
217,T2020,12000,M8,4094.5,0.35156071428571434,4921.85
217,T2020,12000,M8,3533.0,0.3368678571428571,4716.15
217,T2020,12000,M8,3209.5,0.32131428571428566,4498.4
217,T2020,12000,M8,4058.0,0.3079023809523809,4310.633333333333
217,T2020,12000,M8,5247.5,0.29758214285714285,4166.15
217,T2020,12000,M8,6135.0,0.28996190476190475,4059.4666666666667
217,T2020,12000,M8,6819.0,0.28646190476190475,4010.4666666666667
217,T2020,12000,M8,7334.0,0.28895119047619044,4045.3166666666666
217,T2020,12000,M8,7598.5,0.29605,4144.7
217,T2020,12000,M8,7585.5,0.30619047619047624,4286.666666666667
217,T2020,12000,M8,7442.0,0.3185654761904762,4459.916666666667
217,T2020,12000,M8,7243.5,0.332322619047619,4652.516666666666
217,T2020,12000,M8,7080.5,0.3468273809523809,4855.583333333333
217,T2020,12000,M8,6866.0,0.3614309523809524,5060.033333333334
217,T2020,12000,M8,6780.0,0.3760238095238095,5264.333333333333
217,T2020,12000,M8,6707.5,0.39059285714285713,5468.3
217,T2020,12000,M8,6709.0,0.40524404761904764,5673.416666666667
217,T2020,12000,M8,6691.5,0.41979642857142857,5877.15
233,T2020,12000,M8,6801.0,0.43430476190476186,6080.266666666666
233,T2020,12000,M8,6893.5,0.44889285714285715,6284.5
233,T2020,12000,M8,6977.5,0.4612261904761905,6457.166666666667
233,T2020,12000,M8,7081.0,0.4661726190476191,6526.416666666667
233,T2020,12000,M8,7220.5,0.462925,6480.95
233,T2020,12000,M8,7276.5,0.4573,6402.2
233,T2020,12000,M8,7340.0,0.45405,6356.7
233,T2020,12000,M8,7425.5,0.45372261904761907,6352.116666666667
233,T2020,12000,M8,7421.0,0.4556107142857143,6378.55
233,T2020,12000,M8,7424.5,0.45924166666666666,6429.383333333333
233,T2020,12000,M8,7457.5,0.4645440476190476,6503.616666666667
233,T2020,12000,M8,7415.5,0.4711154761904762,6595.616666666667
233,T2020,12000,M8,7402.5,0.47899166666666665,6705.883333333333
233,T2020,12000,M8,7455.5,0.48833095238095237,6836.633333333333
233,T2020,12000,M8,7431.5,0.49838333333333334,6977.366666666667
233,T2020,12000,M8,7468.5,0.5065035714285714,7091.05
233,T2020,12000,M8,7532.5,0.5119440476190475,7167.216666666666
233,T2020,12000,M8,7528.5,0.5152619047619048,7213.666666666667
233,T2020,12000,M8,7621.0,0.5171714285714285,7240.4
233,T2020,12000,M8,7643.5,0.5179083333333333,7250.716666666666
233,T2020,12000,M8,7701.0,0.5181523809523809,7254.133333333333
233,T2020,12000,M8,7767.5,0.5185857142857143,7260.2
233,T2020,12000,M8,7783.5,0.5193988095238095,7271.583333333333
233,T2020,12000,M8,7813.0,0.5207547619047619,7290.566666666667
233,T2020,12000,M8,7858.0,0.5226059523809524,7316.483333333334
233,T2020,12000,M8,7832.5,0.5249071428571428,7348.7
233,T2020,12000,M8,7937.0,0.5276619047619048,7387.266666666666
233,T2020,12000,M8,7891.5,0.5304809523809524,7426.733333333334
233,T2020,12000,M8,7943.5,0.5334202380952381,7467.883333333333
233,T2020,12000,M8,7947.5,0.5364107142857143,7509.75
233,T2020,12000,M8,7987.5,0.5392357142857143,7549.3
233,T2020,12000,M8,8007.0,0.5418869047619048,7586.416666666667
233,T2020,12000,M8,8061.5,0.5444678571428572,7622.55
233,T2020,12000,M8,8126.0,0.5469559523809524,7657.383333333333
233,T2020,12000,M8,8128.0,0.5491166666666667,7687.633333333333
233,T2020,12000,M8,8218.0,0.5513583333333333,7719.016666666666
233,T2020,12000,M8,8172.0,0.5533392857142857,7746.75
233,T2020,12000,M8,8257.0,0.5553190476190476,7774.466666666666
233,T2020,12000,M8,8223.5,0.5572297619047619,7801.216666666666
233,T2020,12000,M8,8310.0,0.5593380952380953,7830.733333333334
233,T2020,12000,M8,8304.0,0.5613535714285715,7858.95
233,T2020,12000,M8,8401.0,0.5637,7891.8
233,T2020,12000,M8,8375.5,0.5660166666666667,7924.233333333334
233,T2020,12000,M8,8432.0,0.5683416666666667,7956.783333333334
233,T2020,12000,M8,8431.0,0.5707214285714286,7990.1
233,T2020,12000,M8,8465.0,0.5730940476190476,8023.316666666667
277,T2020,12000,M8,8488.5,0.5753702380952381,8055.183333333333
277,T2020,12000,M8,8553.0,0.5778095238095238,8089.333333333333
277,T2020,12000,M8,8600.5,0.5801416666666667,8121.983333333334
277,T2020,12000,M8,8645.0,0.5825261904761905,8155.366666666667
277,T2020,12000,M8,8703.5,0.5849130952380953,8188.783333333334
277,T2020,12000,M8,8729.0,0.587202380952381,8220.833333333334
277,T2020,12000,M8,8806.5,0.5896380952380952,8254.933333333332
277,T2020,12000,M8,8787.5,0.5919583333333333,8287.416666666666
277,T2020,12000,M8,8851.5,0.5943238095238095,8320.533333333333
277,T2020,12000,M8,8914.0,0.5968988095238096,8356.583333333334
277,T2020,12000,M8,8994.0,0.5994154761904763,8391.816666666668
277,T2020,12000,M8,9017.0,0.6020952380952381,8429.333333333334
277,T2020,12000,M8,9064.5,0.6047642857142858,8466.7
277,T2020,12000,M8,9130.0,0.6075797619047619,8506.116666666667
277,T2020,12000,M8,9221.0,0.6105166666666667,8547.233333333334
277,T2020,12000,M8,9352.5,0.6137202380952381,8592.083333333334
277,T2020,12000,M8,9526.0,0.6172071428571428,8640.9
277,T2020,12000,M8,9831.5,0.6212678571428571,8697.75
277,T2020,12000,M8,10148.0,0.626077380952381,8765.083333333334
277,T2020,12000,M8,10620.5,0.631797619047619,8845.166666666666
277,T2020,12000,M8,11219.0,0.6390523809523809,8946.733333333334
277,T2020,12000,M8,11883.0,0.6476857142857143,9067.6
277,T2020,12000,M8,12673.0,0.6582797619047619,9215.916666666666
277,T2020,12000,M8,13632.5,0.670952380952381,9393.333333333334
277,T2020,12000,M8,14535.5,0.6857892857142857,9601.05
277,T2020,12000,M8,15567.0,0.7028511904761904,9839.916666666666
277,T2020,12000,M8,16900.0,0.7231476190476192,10124.066666666668
277,T2020,12000,M8,18241.5,0.7465035714285714,10451.05
277,T2020,12000,M8,14624.5,0.76125,10657.5
277,T2020,12000,M8,7174.5,0.758177380952381,10614.483333333334
277,T2020,12000,M8,5819.0,0.7518214285714285,10525.5
277,T2020,12000,M8,7977.5,0.7504511904761906,10506.316666666668
277,T2020,12000,M8,4243.5,0.740077380952381,10361.083333333334
277,T2020,12000,M8,2078.5,0.7244428571428572,10142.2
277,T2020,12000,M8,2009.5,0.708504761904762,9919.066666666668
277,T2020,12000,M8,2718.0,0.6941928571428572,9718.7
277,T2020,12000,M8,3303.5,0.6810904761904761,9535.266666666666
277,T2020,12000,M8,4402.0,0.6706488095238096,9389.083333333334
277,T2020,12000,M8,6577.0,0.6652333333333333,9313.266666666666
277,T2020,12000,M8,9023.5,0.6654940476190476,9316.916666666666
277,T2020,12000,M8,10455.0,0.6689726190476191,9365.616666666667
