Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
316,T8080,3000,M3,6727.0,0.5984988095238095,8378.983333333334
316,T8080,3000,M3,7234.0,0.6077178571428571,8508.05
316,T8080,3000,M3,7623.0,0.6179488095238095,8651.283333333333
316,T8080,3000,M3,7671.0,0.6281797619047619,8794.516666666666
316,T8080,3000,M3,7422.5,0.6347202380952381,8886.083333333334
316,T8080,3000,M3,7048.0,0.6359559523809524,8903.383333333333
316,T8080,3000,M3,6738.0,0.6327928571428572,8859.1
316,T8080,3000,M3,6527.5,0.6270761904761906,8779.066666666668
316,T8080,3000,M3,6476.5,0.6208166666666666,8691.433333333332
316,T8080,3000,M3,6520.5,0.614872619047619,8608.216666666667
316,T8080,3000,M3,6653.5,0.609327380952381,8530.583333333334
316,T8080,3000,M3,6766.5,0.6039190476190476,8454.866666666667
316,T8080,3000,M3,6833.5,0.5982880952380952,8376.033333333333
316,T8080,3000,M3,6747.0,0.5917988095238095,8285.183333333332
316,T8080,3000,M3,6568.5,0.5842976190476191,8180.166666666667
316,T8080,3000,M3,6315.0,0.5758571428571428,8062.0
316,T8080,3000,M3,6125.0,0.5667666666666666,7934.733333333334
316,T8080,3000,M3,5949.5,0.5572642857142857,7801.7
316,T8080,3000,M3,5878.5,0.5475761904761904,7666.066666666667
316,T8080,3000,M3,5831.5,0.5376214285714286,7526.7
316,T8080,3000,M3,5881.0,0.5275488095238096,7385.683333333333
316,T8080,3000,M3,5908.0,0.517222619047619,7241.116666666667
316,T8080,3000,M3,5936.0,0.5066357142857143,7092.9
316,T8080,3000,M3,5889.0,0.4956880952380952,6939.633333333333
359,T8080,3000,M3,5856.5,0.4840095238095238,6776.133333333333
359,T8080,3000,M3,5777.5,0.4722095238095238,6610.933333333333
359,T8080,3000,M3,5732.5,0.46384761904761906,6493.866666666667
359,T8080,3000,M3,5669.0,0.45987142857142854,6438.2
359,T8080,3000,M3,5641.0,0.4579190476190476,6410.866666666667
359,T8080,3000,M3,5595.0,0.456052380952381,6384.733333333334
359,T8080,3000,M3,5587.5,0.4533392857142857,6346.75
359,T8080,3000,M3,5563.5,0.44936190476190474,6291.066666666667
359,T8080,3000,M3,5561.0,0.44445238095238093,6222.333333333333
359,T8080,3000,M3,5517.0,0.43932380952380956,6150.533333333334
359,T8080,3000,M3,5492.5,0.4347285714285714,6086.2
359,T8080,3000,M3,5460.0,0.430947619047619,6033.266666666666
359,T8080,3000,M3,5476.5,0.4279440476190476,5991.216666666666
359,T8080,3000,M3,5527.0,0.42556190476190475,5957.866666666667
359,T8080,3000,M3,5678.0,0.4236607142857143,5931.25
359,T8080,3000,M3,5824.5,0.4220035714285714,5908.05
359,T8080,3000,M3,5909.0,0.42023095238095237,5883.233333333334
359,T8080,3000,M3,5894.5,0.4181547619047619,5854.166666666667
359,T8080,3000,M3,5857.5,0.41583095238095236,5821.633333333333
359,T8080,3000,M3,5801.0,0.41357857142857146,5790.1
359,T8080,3000,M3,5741.5,0.4116095238095238,5762.533333333334
359,T8080,3000,M3,5692.0,0.4101261904761905,5741.766666666666
359,T8080,3000,M3,5672.5,0.4090488095238095,5726.683333333333
359,T8080,3000,M3,5665.5,0.408372619047619,5717.216666666666
359,T8080,3000,M3,5643.0,0.40781190476190476,5709.366666666667
359,T8080,3000,M3,5633.0,0.40733928571428574,5702.75
359,T8080,3000,M3,5652.5,0.4067952380952381,5695.133333333333
359,T8080,3000,M3,5775.5,0.40647976190476187,5690.716666666666
359,T8080,3000,M3,6015.0,0.4066678571428572,5693.35
359,T8080,3000,M3,6394.0,0.4078702380952381,5710.183333333333
359,T8080,3000,M3,6648.0,0.4097547619047619,5736.566666666667
359,T8080,3000,M3,6616.5,0.411752380952381,5764.533333333334
359,T8080,3000,M3,5925.0,0.41221071428571426,5770.95
359,T8080,3000,M3,4587.5,0.40963571428571427,5734.9
359,T8080,3000,M3,3065.0,0.403502380952381,5649.033333333334
359,T8080,3000,M3,2031.0,0.3950166666666667,5530.233333333334
359,T8080,3000,M3,1559.0,0.38542499999999996,5395.95
359,T8080,3000,M3,1428.0,0.37557857142857143,5258.1
359,T8080,3000,M3,1369.5,0.3655988095238095,5118.383333333333
359,T8080,3000,M3,1405.0,0.35580833333333334,4981.316666666667
359,T8080,3000,M3,1452.0,0.34618809523809524,4846.633333333333
359,T8080,3000,M3,1580.5,0.3369511904761905,4717.316666666667
359,T8080,3000,M3,1729.5,0.3280297619047619,4592.416666666667
359,T8080,3000,M3,1935.5,0.3194785714285714,4472.7
359,T8080,3000,M3,2034.5,0.3108035714285714,4351.25
359,T8080,3000,M3,2021.5,0.30174880952380956,4224.483333333334
0,T8080,3000,M3,1881.5,0.2921595238095238,4090.233333333333
0,T8080,3000,M3,1753.0,0.28229880952380954,3952.1833333333334
0,T8080,3000,M3,1618.5,0.27220595238095235,3810.883333333333
0,T8080,3000,M3,1560.5,0.2621095238095238,3669.5333333333333
0,T8080,3000,M3,1534.0,0.25209166666666666,3529.2833333333333
0,T8080,3000,M3,1586.5,0.24231666666666668,3392.4333333333334
0,T2030,9000,M3,1630.0,0.23269166666666666,3257.6833333333334
0,T2030,9000,M3,1708.5,0.2232702380952381,3125.7833333333333
0,T2030,9000,M1,1755.5,0.2140142857142857,2996.2
0,T2030,9000,M1,1783.5,0.20484880952380952,2867.883333333333
0,T2030,9000,M1,1740.0,0.19553333333333334,2737.4666666666667
0,T2030,9000,M1,1708.5,0.18585000000000002,2601.9
0,T2030,9000,M1,1672.0,0.1755095238095238,2457.133333333333
0,T2030,9000,M1,1668.0,0.16425714285714285,2299.6
0,T2030,9000,M1,1651.5,0.1523607142857143,2133.05
0,T2030,9000,M1,1684.5,0.14061785714285716,1968.65
0,T2030,9000,M1,1719.5,0.13060476190476192,1828.4666666666667
0,T2030,9000,M1,1758.0,0.12386785714285715,1734.15
0,T2030,9000,M1,1751.0,0.1207392857142857,1690.35
0,T2030,9000,M1,1744.5,0.12005714285714285,1680.8
0,T2030,9000,M1,1732.5,0.12047023809523809,1686.5833333333333
0,T2030,9000,M1,1717.5,0.12115952380952381,1696.2333333333333
0,T2030,9000,M1,1695.0,0.1219345238095238,1707.0833333333333
0,T2030,9000,M1,1687.0,0.12260595238095238,1716.4833333333333
0,T2030,9000,M1,1702.5,0.12320238095238095,1724.8333333333333
0,T2030,9000,M1,1877.5,0.12390952380952382,1734.7333333333333
0,T2030,9000,M1,2947.5,0.12680952380952382,1775.3333333333333
0,T2030,9000,M1,4286.0,0.13240595238095237,1853.6833333333334
0,T2030,9000,M1,4998.5,0.13946309523809525,1952.4833333333333
0,T2030,9000,M1,5093.5,0.14677738095238094,2054.883333333333
0,T2030,9000,M1,5016.5,0.15424166666666667,2159.383333333333
0,T2030,9000,M1,4923.0,0.16178928571428572,2265.05
0,T2030,9000,M1,4876.5,0.16954642857142857,2373.65
0,T2030,9000,M1,4722.5,0.177075,2479.05
0,T2030,9000,M1,4458.0,0.1840369047619048,2576.516666666667
0,T2030,9000,M1,4016.0,0.18982142857142856,2657.5
0,T2030,9000,M1,3523.0,0.19432857142857143,2720.6
0,T2030,9000,M1,2969.0,0.19732976190476192,2762.616666666667
0,T2030,9000,M1,2457.0,0.199,2786.0
0,T2030,9000,M1,1987.0,0.1994845238095238,2792.7833333333333
0,T2030,9000,M1,1701.5,0.19939285714285715,2791.5
0,T2030,9000,M1,1558.5,0.1990357142857143,2786.5
0,T2030,9000,M1,1544.0,0.19873095238095237,2782.233333333333
0,T2030,9000,M1,1567.0,0.1984904761904762,2778.866666666667
0,T2030,9000,M1,1658.0,0.1985059523809524,2779.0833333333335
0,T2030,9000,M1,1734.0,0.1986238095238095,2780.733333333333
0,T2030,9000,M1,1816.5,0.1988547619047619,2783.9666666666667
0,T2030,9000,M1,1872.5,0.19912738095238094,2787.7833333333333
0,T2030,9000,M1,2932.5,0.20194047619047617,2827.1666666666665
0,T2030,9000,M1,4754.5,0.20910714285714285,2927.5
0,T2030,9000,M1,5420.0,0.21788690476190475,3050.4166666666665
0,T2030,9000,M1,5008.5,0.22572261904761906,3160.116666666667
0,T2030,9000,M1,4212.0,0.2317154761904762,3244.016666666667
0,T2030,9000,M1,3297.0,0.23554880952380952,3297.6833333333334
0,T2030,9000,M1,2477.5,0.23739404761904764,3323.516666666667
0,T2030,9000,M1,1871.0,0.23737857142857144,3323.3
0,T2030,9000,M1,1614.0,0.23420357142857143,3278.85
0,T2030,9000,M1,1518.5,0.2276142857142857,3186.6
0,T2030,9000,M1,1533.5,0.2193642857142857,3071.1
0,T2030,9000,M1,1586.5,0.2110142857142857,2954.2
0,T2030,9000,M1,1679.0,0.20306785714285713,2842.95
0,T2030,9000,M1,1760.0,0.19553690476190477,2737.516666666667
0,T2030,9000,M1,1836.5,0.18829880952380953,2636.1833333333334
0,T2030,9000,M1,1860.0,0.18148333333333336,2540.766666666667
0,T2030,9000,M1,1828.5,0.17522261904761904,2453.116666666667
0,T2030,9000,M1,1751.0,0.1698297619047619,2377.616666666667
0,T2030,9000,M1,1693.0,0.16547261904761906,2316.616666666667
0,T2030,9000,M1,1661.0,0.16235833333333335,2273.016666666667
0,T2030,9000,M1,5411.0,0.16939166666666666,2371.483333333333
0,T2030,9000,M1,14073.5,0.19816904761904763,2774.366666666667
0,T2030,9000,M1,18015.5,0.23701190476190476,3318.1666666666665
0,T2030,9000,M1,19809.0,0.2804654761904762,3926.516666666667
0,T2030,9000,M1,20625.0,0.3258964285714286,4562.55
0,T2030,9000,M1,20996.5,0.37215714285714285,5210.2
0,T2030,9000,M1,21165.5,0.4186035714285714,5860.45
0,T2030,9000,M1,20475.5,0.4632261904761905,6485.166666666667
0,T2030,9000,M1,12192.0,0.4879297619047619,6831.016666666666
0,T2030,9000,M1,5909.0,0.4975404761904762,6965.566666666667
0,T2030,9000,M1,3068.0,0.49786309523809524,6970.083333333333
0,T2030,9000,M1,1724.0,0.49064761904761905,6869.066666666667
0,T2030,9000,M1,1083.5,0.480322619047619,6724.516666666666
0,T2030,9000,M1,782.0,0.4702595238095238,6583.633333333333
0,T2030,9000,M1,620.5,0.46170833333333333,6463.916666666667
0,T2030,9000,M1,549.5,0.45516666666666666,6372.333333333333
0,T2030,9000,M1,510.5,0.4504833333333333,6306.766666666666
0,T2030,9000,M1,495.5,0.4472083333333334,6260.916666666667
0,T2030,9000,M1,493.0,0.44453928571428575,6223.55
0,T2030,9000,M1,495.5,0.44210357142857143,6189.45
0,T2030,9000,M1,503.0,0.43965000000000004,6155.1
0,T2030,9000,M1,680.5,0.43749285714285713,6124.9
0,T2030,9000,M1,1899.0,0.43801666666666667,6132.233333333334
0,T2030,9000,M1,4752.0,0.44514047619047614,6231.966666666666
216,T2030,9000,M1,7469.0,0.4585511904761905,6419.716666666666
216,T2030,9000,M1,7669.5,0.4723833333333333,6613.366666666667
216,T2030,9000,M1,7444.0,0.48575357142857145,6800.55
216,T2030,9000,M1,7483.5,0.49940238095238093,6991.633333333333
216,T2030,9000,M1,7807.5,0.5139607142857143,7195.45
216,T2030,9000,M1,8300.0,0.5297678571428571,7416.75
216,T2020,12000,M1,8872.5,0.5380095238095238,7532.133333333333
216,T2020,12000,M1,9305.0,0.5266559523809524,7373.183333333333
216,T2020,12000,M8,9545.0,0.5064880952380952,7090.833333333333
216,T2020,12000,M8,9576.5,0.482125,6749.75
216,T2020,12000,M8,9531.0,0.45571071428571425,6379.95
216,T2020,12000,M8,9468.0,0.4282619047619048,5995.666666666667
216,T2020,12000,M8,9346.5,0.4001214285714286,5601.7
216,T2020,12000,M8,9256.5,0.3734095238095238,5227.733333333334
216,T2020,12000,M8,9171.5,0.36621785714285715,5127.05
216,T2020,12000,M8,9150.0,0.3739345238095238,5235.083333333333
216,T2020,12000,M8,9193.5,0.3885190476190476,5439.266666666666
216,T2020,12000,M8,9226.0,0.40638095238095234,5689.333333333333
216,T2020,12000,M8,9317.5,0.4259857142857143,5963.8
216,T2020,12000,M8,9403.5,0.44651309523809524,6251.183333333333
216,T2020,12000,M8,9544.5,0.46776071428571425,6548.65
216,T2020,12000,M8,9661.0,0.4894547619047619,6852.366666666667
216,T2020,12000,M8,9760.5,0.5114785714285714,7160.7
216,T2020,12000,M8,9809.5,0.5336547619047619,7471.166666666667
216,T2020,12000,M8,9854.5,0.5559440476190476,7783.216666666666
216,T2020,12000,M8,9848.5,0.5782130952380953,8094.983333333334
216,T2020,12000,M8,9805.0,0.6003607142857142,8405.05
216,T2020,12000,M8,9727.5,0.6219011904761905,8706.616666666667
216,T2020,12000,M8,9630.0,0.6403083333333334,8964.316666666668
216,T2020,12000,M8,9530.0,0.6516845238095239,9123.583333333334
216,T2020,12000,M8,9301.5,0.656047619047619,9184.666666666666
216,T2020,12000,M8,8427.0,0.6578511904761905,9209.916666666666
216,T2020,12000,M8,6435.0,0.6554488095238095,9176.283333333333
216,T2020,12000,M8,4665.0,0.6487380952380953,9082.333333333334
216,T2020,12000,M8,3304.5,0.6380166666666667,8932.233333333334
216,T2020,12000,M8,2238.5,0.6235845238095238,8730.183333333332
216,T2020,12000,M8,1439.5,0.6058869047619048,8482.416666666666
216,T2020,12000,M8,971.5,0.5860452380952381,8204.633333333333
216,T2020,12000,M8,685.0,0.5649500000000001,7909.3
216,T2020,12000,M8,626.5,0.5436404761904762,7610.966666666666
216,T2020,12000,M8,581.0,0.5223309523809524,7312.633333333333
216,T2020,12000,M8,542.0,0.5010785714285715,7015.1
216,T2020,12000,M8,633.0,0.4803321428571428,6724.65
216,T2020,12000,M8,723.5,0.46001547619047617,6440.216666666666
216,T2020,12000,M8,841.5,0.44018214285714286,6162.55
216,T2020,12000,M8,2560.0,0.42449166666666666,5942.883333333333
180,T2020,12000,M8,6330.0,0.4176738095238095,5847.433333333333
180,T2020,12000,M8,9738.0,0.4188928571428571,5864.5
180,T2020,12000,M8,9962.0,0.42042738095238097,5885.983333333334
180,T2020,12000,M8,8726.0,0.4188142857142857,5863.4
180,T2020,12000,M8,7544.0,0.41405119047619043,5796.716666666666
180,T2020,12000,M8,6658.5,0.40690238095238096,5696.633333333333
180,T2020,12000,M8,5886.5,0.39767857142857144,5567.5
180,T2020,12000,M8,5264.0,0.3868559523809524,5415.983333333334
180,T2020,12000,M8,4653.0,0.3744714285714286,5242.6
180,T2020,12000,M8,4074.0,0.36072261904761904,5050.116666666667
180,T2020,12000,M8,3502.0,0.34571547619047616,4840.016666666666
180,T2020,12000,M8,3452.5,0.33077500000000004,4630.85
180,T2020,12000,M8,4515.0,0.3185964285714286,4460.35
180,T2020,12000,M8,5619.0,0.3092845238095238,4329.983333333334
180,T2020,12000,M8,6508.5,0.3026345238095238,4236.883333333333
180,T2020,12000,M8,7149.5,0.29959285714285716,4194.3
180,T2020,12000,M8,7601.0,0.30236904761904765,4233.166666666667
180,T2020,12000,M8,7726.0,0.30965714285714285,4335.2
180,T2020,12000,M8,7709.5,0.32014523809523815,4482.033333333334
180,T2020,12000,M8,7535.0,0.33275595238095235,4658.583333333333
180,T2020,12000,M8,7343.0,0.34681190476190477,4855.366666666667
180,T2020,12000,M8,7149.0,0.36152023809523814,5061.283333333334
180,T2020,12000,M8,7003.0,0.3765630952380952,5271.883333333333
180,T2020,12000,M8,6895.0,0.3914880952380952,5480.833333333333
180,T2020,12000,M8,6807.0,0.40631190476190476,5688.366666666667
180,T2020,12000,M8,6793.0,0.4211952380952381,5896.733333333334
180,T2020,12000,M8,6822.0,0.4359309523809524,6103.033333333334
180,T2020,12000,M8,6899.5,0.45063571428571425,6308.9
180,T2020,12000,M8,6994.0,0.46528452380952384,6513.983333333334
180,T2020,12000,M8,7117.5,0.4761357142857143,6665.9
180,T2020,12000,M8,7238.5,0.47829880952380954,6696.183333333333
180,T2020,12000,M8,7344.0,0.4725988095238095,6616.383333333333
180,T2020,12000,M8,7429.0,0.46656785714285715,6531.95
180,T2020,12000,M8,7482.5,0.4636071428571429,6490.5
180,T2020,12000,M8,7504.0,0.4635119047619048,6489.166666666667
180,T2020,12000,M8,7514.0,0.4655488095238095,6517.683333333333
180,T2020,12000,M8,7516.5,0.4694297619047619,6572.016666666666
180,T2020,12000,M8,7512.0,0.4747821428571428,6646.95
180,T2020,12000,M8,7513.0,0.4815916666666667,6742.283333333334
180,T2020,12000,M8,7520.0,0.4897964285714285,6857.15
180,T2020,12000,M8,7514.5,0.49934999999999996,6990.9
180,T2020,12000,M8,7531.5,0.5090619047619047,7126.866666666667
180,T2020,12000,M8,7541.0,0.5162666666666667,7227.733333333334
180,T2020,12000,M8,7567.5,0.5209059523809524,7292.683333333333
180,T2020,12000,M8,7617.5,0.5235464285714285,7329.65
180,T2020,12000,M8,7648.0,0.5247333333333333,7346.266666666666
249,T2020,12000,M8,7708.0,0.5249880952380952,7349.833333333333
249,T2020,12000,M8,7777.0,0.5251095238095238,7351.533333333334
249,T2020,12000,M8,7814.0,0.5253583333333333,7355.016666666666
249,T2020,12000,M8,7848.5,0.5261047619047619,7365.466666666666
249,T2020,12000,M8,7872.5,0.5273654761904762,7383.116666666667
249,T2020,12000,M8,7865.0,0.5290702380952381,7406.983333333334
249,T2020,12000,M8,7888.5,0.5311785714285714,7436.5
249,T2020,12000,M8,7891.5,0.5335511904761905,7469.716666666666
249,T2020,12000,M8,7918.0,0.5361964285714286,7506.75
249,T2020,12000,M8,7934.0,0.5389130952380953,7544.783333333334
249,T2020,12000,M8,7993.5,0.5417023809523809,7583.833333333333
249,T2020,12000,M8,8002.5,0.5443285714285715,7620.6
249,T2020,12000,M8,8050.5,0.5468440476190476,7655.816666666667
249,T2020,12000,M8,8078.5,0.5491321428571428,7687.85
249,T2020,12000,M8,8106.5,0.5511988095238095,7716.783333333334
249,T2020,12000,M8,8139.5,0.5530928571428572,7743.3
249,T2020,12000,M8,8167.5,0.5548511904761905,7767.916666666667
249,T2020,12000,M8,8203.5,0.5565678571428572,7791.95
249,T2020,12000,M8,8248.0,0.5583392857142857,7816.75
249,T2020,12000,M8,8269.5,0.5601380952380952,7841.933333333333
249,T2020,12000,M8,8293.5,0.5619880952380952,7867.833333333333
249,T2020,12000,M8,8321.0,0.5639142857142857,7894.8
249,T2020,12000,M8,8336.5,0.565875,7922.25
249,T2020,12000,M8,8376.5,0.5679142857142857,7950.8
249,T2020,12000,M8,8398.5,0.5700190476190476,7980.266666666666
249,T2020,12000,M8,8442.5,0.5721880952380952,8010.633333333333
249,T2020,12000,M8,8496.5,0.5744630952380952,8042.483333333334
249,T2020,12000,M8,8529.0,0.576752380952381,8074.533333333334
249,T2020,12000,M8,8561.5,0.579,8106.0
249,T2020,12000,M8,8593.0,0.58125,8137.5
249,T2020,12000,M8,8631.0,0.583447619047619,8168.266666666666
249,T2020,12000,M8,8687.5,0.5856154761904762,8198.616666666667
249,T2020,12000,M8,8744.0,0.5878297619047619,8229.616666666667
249,T2020,12000,M8,8814.5,0.590129761904762,8261.816666666668
249,T2020,12000,M8,8811.5,0.5923654761904762,8293.116666666667
249,T2020,12000,M8,8867.5,0.5947523809523809,8326.533333333333
249,T2020,12000,M8,8932.0,0.5972369047619048,8361.316666666668
249,T2020,12000,M8,8987.0,0.5998452380952382,8397.833333333334
249,T2020,12000,M8,9021.5,0.6024726190476191,8434.616666666667
249,T2020,12000,M8,9084.0,0.6052107142857144,8472.95
249,T2020,12000,M8,9168.0,0.6080071428571429,8512.1
249,T2020,12000,M8,9272.0,0.6110297619047619,8554.416666666666
249,T2020,12000,M8,9399.5,0.6142416666666667,8599.383333333333
249,T2020,12000,M8,9587.0,0.6178333333333333,8649.666666666666
249,T2020,12000,M8,9865.0,0.6220202380952381,8708.283333333333
249,T2020,12000,M8,10265.5,0.6270821428571428,8779.15
303,T2020,12000,M8,10779.5,0.6333011904761905,8866.216666666667
303,T2020,12000,M8,11450.5,0.6410321428571429,8974.45
303,T2020,12000,M8,12272.5,0.6506142857142857,9108.6
303,T2020,12000,M8,13098.0,0.6621107142857142,9269.55
303,T2020,12000,M8,14005.5,0.6757107142857144,9459.95
303,T2020,12000,M8,15071.5,0.6917833333333334,9684.966666666667
303,T2020,12000,M8,16216.5,0.7105452380952381,9947.633333333333
303,T2020,12000,M8,17540.0,0.7323630952380953,10253.083333333334
303,T2020,12000,M8,18492.5,0.7563964285714285,10589.55
303,T2020,12000,M8,12252.5,0.7654678571428571,10716.55
303,T2020,12000,M8,5960.0,0.7594285714285715,10632.0
303,T2020,12000,M8,6865.5,0.7554678571428571,10576.55
303,T2020,12000,M8,7057.0,0.7518857142857143,10526.4
303,T2020,12000,M8,3462.0,0.7396690476190476,10355.366666666667
303,T2020,12000,M8,1872.0,0.7235761904761905,10130.066666666668
303,T2020,12000,M8,2210.0,0.7081535714285714,9914.15
303,T2020,12000,M8,2899.5,0.6942380952380953,9719.333333333334
303,T2020,12000,M8,3502.0,0.6815892857142857,9542.25
303,T2020,12000,M8,4754.0,0.6719285714285714,9407.0
303,T2020,12000,M8,7357.0,0.6683321428571428,9356.65
303,T2020,12000,M8,9917.5,0.6706785714285715,9389.5
303,T2020,12000,M8,10690.0,0.6747333333333333,9446.266666666666
303,T2020,12000,M8,10221.0,0.6775892857142857,9486.25
303,T2020,12000,M8,9730.5,0.6791285714285714,9507.8
303,T2020,12000,M8,9718.5,0.6804392857142857,9526.15
303,T2020,12000,M8,10084.5,0.6823738095238095,9553.233333333334
