Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,269.5,0.008672619047619049,0.0
0,T8080,3000,M3,14431.5,0.04275595238095238,598.5833333333334
0,T8080,3000,M3,24423.5,0.1006297619047619,1408.8166666666666
0,T8080,3000,M3,28971.0,0.16933214285714288,2370.65
0,T8080,3000,M3,31039.5,0.24295833333333333,3401.4166666666665
0,T8080,3000,M3,24910.0,0.30199166666666666,4227.883333333333
0,T8080,3000,M3,11820.0,0.3298583333333333,4618.016666666666
0,T8080,3000,M3,5628.5,0.3429833333333333,4801.766666666666
0,T8080,3000,M3,2808.5,0.3493928571428571,4891.5
0,T8080,3000,M3,1521.5,0.35273809523809524,4938.333333333333
0,T8080,3000,M3,931.0,0.3546761904761904,4965.466666666666
0,T8080,3000,M3,639.0,0.35591904761904763,4982.866666666667
0,T8080,3000,M3,517.0,0.356872619047619,4996.216666666666
0,T8080,3000,M3,445.0,0.3576535714285714,5007.15
0,T8080,3000,M3,421.5,0.3583797619047619,5017.316666666667
0,T8080,3000,M3,423.0,0.3591095238095238,5027.533333333334
0,T8080,3000,M3,413.5,0.3598166666666667,5037.433333333333
0,T8080,3000,M3,436.5,0.36057857142857147,5048.1
0,T8080,3000,M3,438.5,0.3613464285714286,5058.85
0,T8080,3000,M3,458.0,0.3621607142857143,5070.25
0,T8080,3000,M3,494.5,0.36306190476190475,5082.866666666667
0,T8080,3000,M3,509.5,0.36399880952380953,5095.983333333334
0,T8080,3000,M3,559.0,0.36505238095238096,5110.733333333334
0,T8080,3000,M3,590.0,0.36617976190476187,5126.516666666666
0,T8080,3000,M3,640.5,0.36742857142857144,5144.0
0,T8080,3000,M3,707.5,0.3688369047619047,5163.716666666666
0,T8080,3000,M3,743.0,0.3703297619047619,5184.616666666667
0,T8080,3000,M3,802.5,0.3719642857142857,5207.5
0,T8080,3000,M3,838.5,0.37368452380952377,5231.583333333333
0,T8080,3000,M3,876.5,0.3754952380952381,5256.933333333333
0,T8080,3000,M3,918.0,0.37703928571428574,5278.55
0,T8080,3000,M3,916.5,0.3448607142857143,4828.05
0,T8080,3000,M3,934.0,0.2889333333333333,4045.0666666666666
0,T8080,3000,M3,931.5,0.22217261904761904,3110.4166666666665
0,T8080,3000,M3,985.0,0.1506142857142857,2108.6
0,T8080,3000,M3,1219.5,0.09420833333333334,1318.9166666666667
0,T8080,3000,M3,1191.5,0.06890238095238095,964.6333333333333
0,T8080,3000,M3,993.0,0.05786547619047619,810.1166666666667
0,T8080,3000,M3,9240.5,0.0731797619047619,1024.5166666666667
19232,T8080,3000,M3,22062.0,0.12208571428571428,1709.2
19232,T8080,3000,M3,27896.0,0.18628809523809522,2608.0333333333333
19232,T8080,3000,M3,30550.5,0.2575059523809524,3605.0833333333335
19232,T8080,3000,M3,31091.5,0.33030238095238096,4624.233333333334
19232,T8080,3000,M3,21896.0,0.3813761904761905,5339.266666666666
19232,T8080,3000,M3,10640.5,0.4057071428571428,5679.9
19232,T8080,3000,M3,5006.0,0.41661904761904767,5832.666666666667
19232,T8080,3000,M3,2673.0,0.4219988095238095,5907.983333333334
19232,T8080,3000,M3,1705.0,0.4250190476190476,5950.266666666666
19232,T8080,3000,M3,1271.5,0.42700238095238097,5978.033333333334
19232,T8080,3000,M3,1052.5,0.4284178571428572,5997.85
19232,T8080,3000,M3,986.0,0.42958809523809527,6014.233333333334
19232,T8080,3000,M3,945.0,0.430625,6028.75
19232,T8080,3000,M3,968.0,0.4315988095238095,6042.383333333333
19232,T8080,3000,M3,1036.5,0.43266190476190475,6057.266666666666
19232,T8080,3000,M3,1133.5,0.43383571428571427,6073.7
19232,T8080,3000,M3,1303.5,0.4352547619047619,6093.566666666667
19232,T8080,3000,M3,1482.5,0.43701547619047615,6118.216666666666
19232,T8080,3000,M3,1650.5,0.43903452380952385,6146.483333333334
19232,T8080,3000,M3,1695.5,0.441075,6175.05
19232,T8080,3000,M3,1770.0,0.4432023809523809,6204.833333333333
19232,T8080,3000,M3,1756.0,0.445197619047619,6232.766666666666
19232,T8080,3000,M3,1500.0,0.4465869047619047,6252.216666666666
19232,T8080,3000,M3,1322.5,0.4475119047619048,6265.166666666667
19232,T8080,3000,M3,1463.0,0.44877738095238096,6282.883333333333
19232,T8080,3000,M3,2367.5,0.4520690476190476,6328.966666666666
19232,T8080,3000,M3,3056.5,0.45644285714285715,6390.2
19232,T8080,3000,M3,3344.5,0.4615690476190476,6461.966666666666
19232,T8080,3000,M3,3341.5,0.46716071428571426,6540.25
19232,T8080,3000,M3,3314.5,0.45305119047619047,6342.716666666666
19232,T8080,3000,M3,3234.0,0.40822261904761903,5715.116666666667
19232,T8080,3000,M3,3244.0,0.34952738095238095,4893.383333333333
19232,T8080,3000,M3,3296.0,0.28463571428571427,3984.9
19232,T8080,3000,M3,4357.0,0.22098214285714285,3093.75
19232,T8080,3000,M3,6610.5,0.18458809523809522,2584.233333333333
19232,T8080,3000,M3,8427.0,0.17931785714285714,2510.45
19232,T8080,3000,M3,9054.5,0.18895714285714285,2645.4
19232,T8080,3000,M3,9044.5,0.20412738095238095,2857.7833333333333
19232,T8080,3000,M3,8915.0,0.22129404761904764,3098.116666666667
19232,T8080,3000,M3,8885.0,0.2394214285714286,3351.9
19232,T8080,3000,M3,8982.5,0.25830238095238095,3616.233333333333
19232,T8080,3000,M3,9175.5,0.27780119047619045,3889.2166666666667
19232,T8080,3000,M3,9406.5,0.297947619047619,4171.266666666666
19232,T8080,3000,M3,9660.5,0.3186440476190476,4461.016666666666
19232,T8080,3000,M3,9823.0,0.3395642857142857,4753.9
19232,T8080,3000,M3,9864.0,0.3603511904761905,5044.916666666667
336,T8080,3000,M3,9879.0,0.3807690476190476,5330.766666666666
336,T8080,3000,M3,9854.0,0.40070119047619046,5609.816666666667
336,T8080,3000,M3,9877.0,0.4202880952380953,5884.033333333334
336,T8080,3000,M3,9951.0,0.4399440476190476,6159.216666666666
336,T8080,3000,M3,10115.0,0.4598130952380952,6437.383333333333
336,T8080,3000,M3,10298.5,0.48015238095238094,6722.133333333333
336,T8080,3000,M3,10389.0,0.5013166666666666,7018.433333333333
336,T8080,3000,M3,10689.5,0.5236190476190477,7330.666666666667
336,T8080,3000,M3,10659.0,0.5455142857142857,7637.2
336,T8080,3000,M3,9233.5,0.5618619047619048,7866.066666666667
336,T8080,3000,M3,7303.0,0.5719726190476191,8007.616666666667
336,T8080,3000,M3,6429.5,0.5793178571428571,8110.45
336,T8080,3000,M3,6307.0,0.5863785714285714,8209.3
336,T8080,3000,M3,6609.0,0.5942226190476191,8319.116666666667
336,T8080,3000,M3,7066.0,0.6033464285714286,8446.85
336,T8080,3000,M3,7482.0,0.6134369047619048,8588.116666666667
336,T8080,3000,M3,7569.0,0.6236107142857142,8730.55
336,T8080,3000,M3,7344.0,0.6307226190476191,8830.116666666667
336,T8080,3000,M3,6970.0,0.6315785714285714,8842.1
336,T8080,3000,M3,6676.0,0.6274095238095239,8783.733333333334
336,T8080,3000,M3,6468.0,0.6212511904761905,8697.516666666666
336,T8080,3000,M3,6398.5,0.6149511904761905,8609.316666666668
336,T8080,3000,M3,6426.0,0.609025,8526.35
336,T8080,3000,M3,6561.5,0.6034928571428572,8448.9
336,T8080,3000,M3,6674.0,0.5979964285714287,8371.95
336,T8080,3000,M3,6741.5,0.5922011904761906,8290.816666666668
336,T8080,3000,M3,6697.5,0.5857511904761905,8200.516666666666
336,T8080,3000,M3,6584.0,0.5784261904761905,8097.966666666666
336,T8080,3000,M3,6365.0,0.5701928571428572,7982.7
336,T8080,3000,M3,6132.0,0.5613071428571429,7858.3
336,T8080,3000,M3,5936.5,0.551920238095238,7726.883333333333
336,T8080,3000,M3,5842.5,0.5423690476190477,7593.166666666667
336,T8080,3000,M3,5806.0,0.5326761904761904,7457.466666666666
336,T8080,3000,M3,5808.5,0.5228130952380953,7319.383333333333
336,T8080,3000,M3,5827.5,0.5126047619047619,7176.466666666666
336,T8080,3000,M3,5846.0,0.5020035714285714,7028.05
336,T8080,3000,M3,5837.0,0.4911654761904762,6876.316666666667
336,T8080,3000,M3,5797.0,0.4795166666666667,6713.233333333334
336,T8080,3000,M3,5745.5,0.4678178571428571,6549.45
336,T8080,3000,M3,5677.5,0.4593511904761905,6430.916666666667
336,T8080,3000,M3,5623.0,0.4553511904761905,6374.916666666667
336,T8080,3000,M3,5567.5,0.4532988095238095,6346.183333333333
336,T8080,3000,M3,5531.5,0.45145238095238094,6320.333333333333
336,T8080,3000,M3,5496.5,0.4488035714285714,6283.25
336,T8080,3000,M3,5475.5,0.44501666666666667,6230.233333333334
336,T8080,3000,M3,5450.5,0.4401797619047619,6162.516666666666
359,T8080,3000,M3,5444.0,0.4351202380952381,6091.683333333333
359,T8080,3000,M3,5412.5,0.4305214285714286,6027.3
359,T8080,3000,M3,5371.0,0.4267142857142857,5974.0
359,T8080,3000,M3,5331.0,0.42351190476190476,5929.166666666667
359,T8080,3000,M3,5369.5,0.42089642857142856,5892.55
359,T8080,3000,M3,5476.0,0.4187,5861.8
359,T8080,3000,M3,5639.0,0.41682619047619046,5835.566666666667
359,T8080,3000,M3,5727.0,0.4148392857142857,5807.75
359,T8080,3000,M3,5757.5,0.41265714285714283,5777.2
359,T8080,3000,M3,5704.0,0.4101869047619048,5742.616666666667
359,T8080,3000,M3,5650.0,0.40769285714285713,5707.7
359,T8080,3000,M3,5587.5,0.4053202380952381,5674.483333333334
359,T8080,3000,M3,5562.0,0.4034083333333333,5647.716666666666
359,T8080,3000,M3,5504.5,0.4019142857142857,5626.8
359,T8080,3000,M3,5478.0,0.400822619047619,5611.516666666666
359,T8080,3000,M3,5457.0,0.39990476190476193,5598.666666666667
359,T8080,3000,M3,5477.5,0.39912261904761903,5587.716666666666
359,T8080,3000,M3,5459.0,0.3982904761904762,5576.066666666667
359,T8080,3000,M3,5498.0,0.3975059523809524,5565.083333333333
359,T8080,3000,M3,5629.5,0.39699047619047617,5557.866666666667
359,T8080,3000,M3,5939.0,0.3972333333333333,5561.266666666666
359,T8080,3000,M3,6193.0,0.39817619047619046,5574.466666666666
359,T8080,3000,M3,6209.5,0.3992809523809524,5589.933333333333
359,T8080,3000,M3,5654.0,0.399225,5589.15
359,T8080,3000,M3,4447.0,0.39642499999999997,5549.95
359,T8080,3000,M3,3024.5,0.3903702380952381,5465.183333333333
359,T8080,3000,M3,2013.0,0.38199285714285713,5347.9
359,T8080,3000,M3,1552.5,0.37260238095238096,5216.433333333333
359,T8080,3000,M3,1434.0,0.3629797619047619,5081.716666666666
359,T8080,3000,M3,1400.0,0.35333571428571425,4946.7
359,T8080,3000,M3,1410.0,0.3437309523809524,4812.233333333334
359,T8080,3000,M3,1460.0,0.3343202380952381,4680.483333333334
359,T8080,3000,M3,1585.5,0.32530714285714285,4554.3
359,T8080,3000,M3,1755.5,0.3167940476190476,4435.116666666667
359,T8080,3000,M3,1915.5,0.3085702380952381,4319.983333333334
359,T8080,3000,M3,2012.0,0.30032261904761903,4204.516666666666
359,T8080,3000,M3,1988.5,0.2916309523809524,4082.8333333333335
359,T8080,3000,M3,1876.5,0.2824630952380952,3954.483333333333
359,T8080,3000,M3,1726.5,0.2728654761904762,3820.116666666667
359,T8080,3000,M3,1617.5,0.2631357142857143,3683.9
359,T8080,3000,M3,1561.5,0.2534011904761905,3547.616666666667
359,T8080,3000,M3,1554.0,0.24379761904761904,3413.1666666666665
359,T8080,3000,M3,1575.0,0.23430476190476193,3280.266666666667
359,T8080,3000,M3,1638.5,0.2251,3151.4
359,T8080,3000,M3,1697.5,0.21609880952380953,3025.383333333333
359,T8080,3000,M3,1743.5,0.20725714285714286,2901.6
0,T8080,3000,M3,1745.5,0.19837142857142856,2777.2
0,T8080,3000,M3,1736.0,0.18950714285714285,2653.1
0,T8080,3000,M3,1692.0,0.18044523809523808,2526.233333333333
0,T8080,3000,M3,1659.5,0.17099285714285714,2393.9
0,T8080,3000,M3,1640.0,0.16075714285714285,2250.6
0,T8080,3000,M3,1670.0,0.14998809523809525,2099.8333333333335
0,T2030,9000,M3,1689.5,0.13922619047619048,1949.1666666666667
0,T2030,9000,M3,1719.0,0.12985714285714287,1818.0
0,T2030,9000,M8,1732.5,0.12339404761904761,1727.5166666666667
0,T2030,9000,M8,1767.0,0.1204,1685.6
0,T2030,9000,M8,1749.5,0.11977261904761904,1676.8166666666666
0,T2030,9000,M8,1728.0,0.1201904761904762,1682.6666666666667
0,T2030,9000,M8,1695.5,0.12081309523809525,1691.3833333333334
0,T2030,9000,M8,1708.5,0.12154761904761906,1701.6666666666667
0,T2030,9000,M8,1689.0,0.12221190476190476,1710.9666666666667
0,T2030,9000,M8,1695.5,0.12277261904761905,1718.8166666666666
0,T2030,9000,M8,1855.0,0.12341428571428571,1727.8
0,T2030,9000,M8,2959.0,0.12627976190476192,1767.9166666666667
0,T2030,9000,M8,4265.0,0.13187380952380953,1846.2333333333333
0,T2030,9000,M8,4931.5,0.138825,1943.55
0,T2030,9000,M8,5010.5,0.1460202380952381,2044.2833333333333
0,T2030,9000,M8,4950.0,0.15333809523809522,2146.733333333333
0,T2030,9000,M8,4855.5,0.16078809523809523,2251.0333333333333
0,T2030,9000,M8,4788.5,0.16833809523809523,2356.733333333333
0,T2030,9000,M8,4653.5,0.17570000000000002,2459.8
0,T2030,9000,M8,4414.0,0.1825095238095238,2555.133333333333
0,T2030,9000,M8,4009.0,0.18830476190476192,2636.266666666667
0,T2030,9000,M8,3509.5,0.1927595238095238,2698.633333333333
0,T2030,9000,M8,2973.5,0.19579761904761903,2741.1666666666665
0,T2030,9000,M8,2476.5,0.19754285714285713,2765.6
0,T2030,9000,M8,2019.5,0.1981952380952381,2774.733333333333
0,T2030,9000,M8,1700.0,0.19810952380952382,2773.5333333333333
0,T2030,9000,M8,1557.5,0.19778928571428572,2769.05
0,T2030,9000,M8,1540.5,0.1975059523809524,2765.0833333333335
0,T2030,9000,M8,1574.0,0.1973488095238095,2762.883333333333
0,T2030,9000,M8,1634.5,0.1972642857142857,2761.7
0,T2030,9000,M8,1725.0,0.1973488095238095,2762.883333333333
0,T2030,9000,M8,1803.0,0.19754880952380952,2765.6833333333334
0,T2030,9000,M8,1880.0,0.1979,2770.6
0,T2030,9000,M8,2970.5,0.2007654761904762,2810.7166666666667
0,T2030,9000,M8,4762.5,0.20793928571428572,2911.15
0,T2030,9000,M8,5348.0,0.21655833333333332,3031.8166666666666
0,T2030,9000,M8,4923.0,0.22424285714285716,3139.4
0,T2030,9000,M8,4118.0,0.2299797619047619,3219.7166666666667
0,T2030,9000,M8,3257.0,0.23371309523809522,3271.983333333333
0,T2030,9000,M8,2436.5,0.23547738095238097,3296.6833333333334
24000,T2030,9000,M8,1849.5,0.2354642857142857,3296.5
24000,T2030,9000,M8,1584.0,0.23219047619047617,3250.6666666666665
24000,T2030,9000,M8,1532.5,0.2256845238095238,3159.5833333333335
24000,T2030,9000,M8,1538.0,0.2176047619047619,3046.4666666666667
24000,T2030,9000,M8,1591.5,0.20946428571428571,2932.5
24000,T2030,9000,M8,1670.0,0.2016547619047619,2823.1666666666665
24000,T2030,9000,M8,1782.0,0.19433690476190477,2720.7166666666667
24000,T2030,9000,M8,1831.5,0.18729642857142859,2622.15
24000,T2030,9000,M25,1839.0,0.18059523809523811,2528.3333333333335
24000,T2030,9000,M25,1792.0,0.17435238095238095,2440.9333333333334
