Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,23603.0,0.1312297619047619,1837.2166666666667
96,T8080,3000,M3,28597.5,0.19728333333333334,2761.9666666666667
96,T8080,3000,M3,30870.0,0.26935119047619044,3770.9166666666665
96,T8080,3000,M3,30450.5,0.3406702380952381,4769.383333333333
96,T8080,3000,M3,19380.5,0.3857619047619048,5400.666666666667
96,T8080,3000,M3,9195.5,0.40666547619047616,5693.316666666667
96,T8080,3000,M3,4404.0,0.4161488095238095,5826.083333333333
96,T8080,3000,M3,2419.0,0.4209440476190476,5893.216666666666
96,T8080,3000,M3,1608.5,0.4237702380952381,5932.783333333334
96,T8080,3000,M3,1209.5,0.42560714285714285,5958.5
96,T8080,3000,M3,1026.5,0.4269809523809524,5977.733333333334
96,T8080,3000,M3,971.5,0.42811190476190475,5993.566666666667
96,T8080,3000,M3,930.0,0.42910952380952383,6007.533333333334
96,T8080,3000,M3,972.5,0.4301107142857143,6021.55
96,T8080,3000,M3,1029.0,0.43112738095238096,6035.783333333334
96,T8080,3000,M3,1141.0,0.43234761904761904,6052.866666666667
96,T8080,3000,M3,1324.5,0.43382738095238094,6073.583333333333
96,T8080,3000,M3,1489.5,0.43561428571428573,6098.6
96,T8080,3000,M3,1645.0,0.43765476190476194,6127.166666666667
96,T8080,3000,M3,1703.0,0.43968214285714285,6155.55
96,T8080,3000,M3,1875.0,0.44207857142857143,6189.1
96,T8080,3000,M3,1766.5,0.44410238095238097,6217.433333333333
96,T8080,3000,M3,1452.5,0.4453892857142857,6235.45
96,T8080,3000,M3,1300.5,0.4463345238095238,6248.683333333333
96,T8080,3000,M3,1605.5,0.4479833333333333,6271.766666666666
96,T8080,3000,M3,2506.0,0.45182380952380957,6325.533333333334
96,T8080,3000,M3,3116.0,0.4570333333333333,6398.466666666666
96,T8080,3000,M3,3318.5,0.4628190476190476,6479.466666666666
96,T8080,3000,M3,3323.0,0.4687190476190476,6562.066666666667
96,T8080,3000,M3,3286.5,0.44647738095238093,6250.683333333333
96,T8080,3000,M3,3208.5,0.3979190476190476,5570.866666666667
96,T8080,3000,M3,3241.0,0.3375464285714285,4725.65
96,T8080,3000,M3,3384.0,0.2721035714285714,3809.45
96,T8080,3000,M3,4330.5,0.20991309523809523,2938.7833333333333
96,T8080,3000,M3,5909.0,0.1778380952380952,2489.733333333333
312,T8080,3000,M3,7169.0,0.17301309523809524,2422.1833333333334
312,T8080,3000,M3,7776.5,0.18104285714285714,2534.6
312,T8080,3000,M3,7868.5,0.19401785714285713,2716.25
312,T8080,3000,M3,7826.0,0.20882142857142857,2923.5
312,T8080,3000,M3,7810.0,0.22453690476190477,3143.516666666667
312,T8080,3000,M3,7868.5,0.24082738095238096,3371.5833333333335
312,T8080,3000,M3,7965.0,0.2574785714285714,3604.7
312,T8080,3000,M3,8164.5,0.27470357142857144,3845.85
312,T8080,3000,M3,8412.5,0.2924178571428571,4093.85
312,T8080,3000,M3,8578.0,0.3103916666666667,4345.483333333334
312,T8080,3000,M3,8696.0,0.3283797619047619,4597.316666666667
312,T8080,3000,M3,8736.0,0.3460261904761905,4844.366666666667
312,T8080,3000,M3,8761.5,0.36334047619047616,5086.766666666666
312,T8080,3000,M3,8771.5,0.3803083333333333,5324.316666666667
312,T8080,3000,M3,8849.5,0.3973238095238096,5562.533333333334
312,T8080,3000,M3,8985.0,0.414252380952381,5799.533333333334
312,T8080,3000,M3,9115.0,0.43174880952380956,6044.483333333334
312,T8080,3000,M3,9216.0,0.4502333333333333,6303.266666666666
312,T8080,3000,M3,9458.5,0.46965714285714283,6575.2
312,T8080,3000,M3,9277.5,0.48792380952380954,6830.933333333333
312,T8080,3000,M3,7611.0,0.5000785714285715,7001.1
312,T8080,3000,M3,5934.5,0.5067892857142857,7095.05
312,T8080,3000,M3,5269.5,0.5114345238095238,7160.083333333333
312,T8080,3000,M3,5204.5,0.5159142857142858,7222.8
312,T8080,3000,M3,5482.5,0.5211428571428571,7296.0
312,T8080,3000,M3,5893.0,0.5275345238095238,7385.483333333334
312,T8080,3000,M3,6257.0,0.5347154761904762,7486.016666666666
312,T8080,3000,M3,6312.5,0.5416880952380952,7583.633333333333
312,T8080,3000,M3,6121.5,0.545952380952381,7643.333333333333
312,T8080,3000,M3,5820.5,0.5457416666666667,7640.383333333333
312,T8080,3000,M3,5590.5,0.5419833333333333,7587.766666666666
312,T8080,3000,M3,5403.5,0.5363333333333333,7508.666666666667
312,T8080,3000,M3,5343.5,0.5303214285714286,7424.5
312,T8080,3000,M3,5370.5,0.524475,7342.65
312,T8080,3000,M3,5489.5,0.51895,7265.3
312,T8080,3000,M3,5578.5,0.513497619047619,7188.966666666666
312,T8080,3000,M3,5643.0,0.5079690476190476,7111.566666666667
312,T8080,3000,M3,5609.0,0.5018845238095238,7026.383333333333
312,T8080,3000,M3,5494.5,0.4949369047619048,6929.116666666667
312,T8080,3000,M3,5284.5,0.4870952380952381,6819.333333333333
312,T8080,3000,M3,5094.0,0.4785190476190476,6699.266666666666
312,T8080,3000,M3,4957.0,0.4695214285714286,6573.3
312,T8080,3000,M3,4905.0,0.46033928571428573,6444.75
312,T8080,3000,M3,4884.5,0.4510845238095238,6315.183333333333
312,T8080,3000,M3,4917.0,0.4417214285714286,6184.1
312,T8080,3000,M3,4958.0,0.43213333333333337,6049.866666666667
359,T8080,3000,M3,4981.0,0.42229047619047616,5912.066666666667
359,T8080,3000,M3,4945.5,0.41212261904761904,5769.716666666666
359,T8080,3000,M3,4902.5,0.40127500000000005,5617.85
359,T8080,3000,M3,4861.0,0.3907595238095238,5470.633333333333
359,T8080,3000,M3,4828.5,0.3841345238095238,5377.883333333333
359,T8080,3000,M3,4781.0,0.38138809523809525,5339.433333333333
359,T8080,3000,M3,4754.0,0.3801607142857143,5322.25
359,T8080,3000,M3,4741.0,0.37905714285714287,5306.8
359,T8080,3000,M3,4727.5,0.3772595238095238,5281.633333333333
359,T8080,3000,M3,4705.5,0.3744321428571429,5242.05
359,T8080,3000,M3,4686.5,0.37069285714285716,5189.7
359,T8080,3000,M3,4673.0,0.3667892857142857,5135.05
359,T8080,3000,M3,4637.5,0.3632559523809524,5085.583333333333
359,T8080,3000,M3,4602.0,0.3603547619047619,5044.966666666666
359,T8080,3000,M3,4593.0,0.3579797619047619,5011.716666666666
359,T8080,3000,M3,4663.5,0.35621785714285714,4987.05
359,T8080,3000,M3,4779.5,0.354875,4968.25
359,T8080,3000,M3,4891.5,0.35373452380952386,4952.283333333334
359,T8080,3000,M3,4941.5,0.3524297619047619,4934.016666666666
359,T8080,3000,M3,4967.0,0.3509738095238095,4913.633333333333
359,T8080,3000,M3,4925.5,0.34926547619047615,4889.716666666666
359,T8080,3000,M3,4876.0,0.34752023809523813,4865.283333333334
359,T8080,3000,M3,4818.0,0.34590952380952383,4842.733333333334
359,T8080,3000,M3,4802.0,0.34476071428571425,4826.65
359,T8080,3000,M3,4767.5,0.3439833333333333,4815.766666666666
359,T8080,3000,M3,4760.0,0.3435142857142857,4809.2
359,T8080,3000,M3,4747.5,0.3431392857142857,4803.95
359,T8080,3000,M3,4759.5,0.3428416666666667,4799.783333333334
359,T8080,3000,M3,4761.5,0.3424714285714286,4794.6
359,T8080,3000,M3,4852.5,0.34222023809523805,4791.083333333333
359,T8080,3000,M3,5081.0,0.34245833333333336,4794.416666666667
359,T8080,3000,M3,5442.0,0.34364047619047616,4810.966666666666
359,T8080,3000,M3,5728.0,0.3456059523809524,4838.483333333334
359,T8080,3000,M3,5765.0,0.34775833333333334,4868.616666666667
359,T8080,3000,M3,5236.0,0.34872857142857144,4882.2
359,T8080,3000,M3,4088.5,0.3470797619047619,4859.116666666667
359,T8080,3000,M3,2766.0,0.3423464285714286,4792.85
359,T8080,3000,M3,1882.0,0.3355392857142857,4697.55
359,T8080,3000,M3,1521.5,0.3279059523809524,4590.683333333333
359,T8080,3000,M3,1430.0,0.32010714285714287,4481.5
359,T8080,3000,M3,1400.0,0.31228214285714284,4371.95
359,T8080,3000,M3,1429.0,0.3045583333333333,4263.816666666667
359,T8080,3000,M3,1515.0,0.29712380952380957,4159.733333333334
359,T8080,3000,M3,1656.0,0.2901095238095238,4061.5333333333333
359,T8080,3000,M3,1795.5,0.2834488095238095,3968.2833333333333
359,T8080,3000,M3,1927.0,0.2769333333333333,3877.0666666666666
0,T8080,3000,M3,1974.0,0.2702535714285714,3783.55
0,T8080,3000,M3,1915.0,0.26316666666666666,3684.3333333333335
0,T8080,3000,M3,1777.0,0.25563214285714286,3578.85
0,T8080,3000,M3,1657.5,0.24775238095238095,3468.5333333333333
0,T8080,3000,M3,1579.0,0.23978452380952378,3356.983333333333
0,T8080,3000,M3,1549.5,0.23186428571428572,3246.1
0,T2030,9000,M3,1544.0,0.2240690476190476,3136.9666666666667
0,T2030,9000,M3,1583.5,0.2164059523809524,3029.6833333333334
0,T2030,9000,M1,1652.5,0.2089892857142857,2925.85
0,T2030,9000,M1,1705.5,0.20171666666666666,2824.0333333333333
0,T2030,9000,M1,1721.5,0.19451190476190475,2723.1666666666665
0,T2030,9000,M1,1707.0,0.18724404761904762,2621.4166666666665
0,T2030,9000,M1,1690.5,0.17993214285714287,2519.05
0,T2030,9000,M1,1661.0,0.1723333333333333,2412.6666666666665
0,T2030,9000,M1,1639.0,0.16413809523809525,2297.9333333333334
0,T2030,9000,M1,1632.0,0.15506666666666666,2170.9333333333334
0,T2030,9000,M1,1662.5,0.14538690476190477,2035.4166666666667
0,T2030,9000,M1,1685.0,0.13567261904761904,1899.4166666666667
0,T2030,9000,M1,1714.0,0.12728690476190477,1782.0166666666667
0,T2030,9000,M1,1723.5,0.12165595238095238,1703.1833333333334
0,T2030,9000,M1,1735.0,0.11920119047619047,1668.8166666666666
0,T2030,9000,M1,1711.0,0.1187940476190476,1663.1166666666666
0,T2030,9000,M1,1697.0,0.11921190476190477,1668.9666666666667
0,T2030,9000,M1,1678.5,0.11980357142857143,1677.25
0,T2030,9000,M1,1681.5,0.12047380952380952,1686.6333333333334
0,T2030,9000,M1,1663.0,0.12103095238095239,1694.4333333333334
0,T2030,9000,M1,1671.0,0.12140238095238096,1699.6333333333334
0,T2030,9000,M1,1915.0,0.12201904761904762,1708.2666666666667
0,T2030,9000,M1,3089.5,0.12510000000000002,1751.4
0,T2030,9000,M1,4324.5,0.13080833333333333,1831.3166666666666
0,T2030,9000,M1,4891.5,0.1377547619047619,1928.5666666666666
0,T2030,9000,M1,4938.0,0.14495238095238094,2029.3333333333333
0,T2030,9000,M1,4853.5,0.15227738095238094,2131.883333333333
0,T2030,9000,M1,4764.5,0.15967499999999998,2235.45
0,T2030,9000,M1,4706.5,0.16712142857142856,2339.7
0,T2030,9000,M1,4600.5,0.17438571428571428,2441.4
0,T2030,9000,M1,4377.0,0.1811309523809524,2535.8333333333335
0,T2030,9000,M1,3975.5,0.18682619047619048,2615.5666666666666
0,T2030,9000,M1,3481.0,0.1911797619047619,2676.516666666667
0,T2030,9000,M1,2954.5,0.19415357142857143,2718.15
0,T2030,9000,M1,2452.5,0.19589404761904763,2742.516666666667
0,T2030,9000,M1,1981.0,0.19654642857142857,2751.65
0,T2030,9000,M1,1675.5,0.1965107142857143,2751.15
0,T2030,9000,M1,1548.5,0.19624285714285714,2747.4
0,T2030,9000,M1,1537.0,0.196,2744.0
0,T2030,9000,M1,1548.0,0.19579999999999997,2741.2
0,T2030,9000,M1,1617.0,0.19569166666666668,2739.6833333333334
0,T2030,9000,M1,1706.0,0.19574166666666665,2740.383333333333
0,T2030,9000,M1,1784.0,0.19590833333333332,2742.7166666666667
0,T2030,9000,M1,1929.0,0.19639761904761904,2749.5666666666666
0,T2030,9000,M1,3325.5,0.2001845238095238,2802.5833333333335
0,T2030,9000,M1,4868.5,0.20770238095238097,2907.8333333333335
0,T2030,9000,M1,5113.5,0.21583690476190476,3021.7166666666667
0,T2030,9000,M1,4556.0,0.22268809523809524,3117.633333333333
0,T2030,9000,M8,3747.5,0.22760714285714287,3186.5
0,T2030,9000,M8,2914.5,0.23058690476190477,3228.2166666666667
0,T2030,9000,M8,2178.5,0.23179523809523808,3245.133333333333
0,T2030,9000,M8,1724.0,0.2313404761904762,3238.766666666667
0,T2030,9000,M8,1547.5,0.22766904761904763,3187.366666666667
0,T2030,9000,M8,1524.5,0.22100238095238095,3094.0333333333333
0,T2030,9000,M8,1540.0,0.21302261904761904,2982.3166666666666
0,T2030,9000,M8,1605.0,0.20508690476190478,2871.2166666666667
0,T2030,9000,M8,1690.5,0.1975559523809524,2765.7833333333333
0,T2030,9000,M8,1779.5,0.19044880952380952,2666.2833333333333
0,T2030,9000,M8,1811.0,0.18355476190476192,2569.766666666667
0,T2030,9000,M8,1801.5,0.17689047619047618,2476.4666666666667
0,T2030,9000,M8,1751.0,0.17063809523809526,2388.9333333333334
0,T2030,9000,M8,1698.0,0.16521547619047622,2313.016666666667
0,T2030,9000,M8,1641.5,0.16083571428571428,2251.7
0,T2030,9000,M8,1625.0,0.15767023809523809,2207.383333333333
0,T2030,9000,M8,8152.0,0.1712404761904762,2397.366666666667
0,T2030,9000,M8,15321.0,0.20300238095238096,2842.0333333333333
0,T2030,9000,M8,18583.0,0.24325833333333335,3405.616666666667
0,T2030,9000,M8,20067.0,0.28735,4022.9
0,T2030,9000,M8,20742.5,0.33307738095238093,4663.083333333333
0,T2030,9000,M8,21050.0,0.37951071428571426,5313.15
0,T2030,9000,M8,21189.5,0.42611190476190475,5965.566666666667
0,T2030,9000,M8,19144.5,0.4676321428571429,6546.85
0,T2030,9000,M8,10027.0,0.48725833333333335,6821.616666666667
0,T2030,9000,M8,4928.5,0.4944,6921.6
0,T2030,9000,M8,2608.0,0.4926916666666667,6897.683333333333
0,T2030,9000,M8,1481.0,0.48462619047619043,6784.766666666666
0,T2030,9000,M8,974.0,0.4747702380952381,6646.783333333334
0,T2030,9000,M8,704.5,0.46559999999999996,6518.4
0,T2030,9000,M8,600.5,0.4581071428571429,6413.5
0,T2030,9000,M8,523.0,0.45241309523809525,6333.783333333334
0,T2030,9000,M8,506.0,0.44843095238095243,6278.033333333334
0,T2030,9000,M8,481.0,0.4454714285714286,6236.6
0,T2030,9000,M8,479.5,0.44292857142857145,6201.0
0,T2030,9000,M8,505.0,0.44050119047619046,6167.016666666666
0,T2030,9000,M8,503.5,0.43803333333333333,6132.466666666666
0,T2030,9000,M8,828.5,0.43618452380952377,6106.583333333333
217,T2030,9000,M8,2378.5,0.43782261904761904,6129.516666666666
217,T2030,9000,M8,5777.0,0.4473404761904762,6262.766666666666
217,T2030,9000,M8,7800.0,0.46159999999999995,6462.4
217,T2030,9000,M8,7640.5,0.475502380952381,6657.033333333334
217,T2030,9000,M8,7460.0,0.4890952380952381,6847.333333333333
217,T2030,9000,M8,7581.5,0.5031035714285714,7043.45
217,T2020,12000,M8,7983.0,0.5182023809523809,7254.833333333333
217,T2020,12000,M8,8492.5,0.5345535714285714,7483.75
217,T2020,12000,M8,9016.5,0.5366119047619048,7512.566666666667
217,T2020,12000,M8,9330.0,0.5223476190476191,7312.866666666667
217,T2020,12000,M8,9477.0,0.5006666666666666,7009.333333333333
217,T2020,12000,M8,9437.0,0.47535714285714287,6655.0
217,T2020,12000,M8,9397.0,0.4483440476190476,6276.816666666667
217,T2020,12000,M8,9307.0,0.4203845238095238,5885.383333333333
217,T2020,12000,M8,9221.5,0.3918892857142857,5486.45
217,T2020,12000,M8,9125.0,0.3680333333333333,5152.466666666666
217,T2020,12000,M8,9056.0,0.3657214285714286,5120.1
217,T2020,12000,M8,9085.5,0.37561904761904763,5258.666666666667
217,T2020,12000,M8,9116.5,0.3911154761904762,5475.616666666667
217,T2020,12000,M8,9203.5,0.409502380952381,5733.033333333334
217,T2020,12000,M8,9265.5,0.42924404761904766,6009.416666666667
217,T2020,12000,M8,9370.5,0.449877380952381,6298.283333333334
217,T2020,12000,M8,9504.5,0.47107738095238094,6595.083333333333
217,T2020,12000,M8,9601.0,0.4926916666666667,6897.683333333333
217,T2020,12000,M8,9674.0,0.5145202380952382,7203.283333333334
217,T2020,12000,M8,9670.5,0.5364,7509.6
217,T2020,12000,M8,9672.5,0.5582880952380953,7816.033333333334
217,T2020,12000,M8,9615.0,0.5799785714285715,8119.7
217,T2020,12000,M8,9591.0,0.6016154761904762,8422.616666666667
217,T2020,12000,M8,9474.0,0.6222,8710.8
217,T2020,12000,M8,9433.5,0.6389976190476191,8945.966666666667
217,T2020,12000,M8,9334.5,0.647467857142857,9064.55
217,T2020,12000,M8,8986.0,0.6502916666666667,9104.083333333334
217,T2020,12000,M8,7344.0,0.6495857142857143,9094.2
217,T2020,12000,M8,5365.5,0.6445988095238095,9024.383333333333
217,T2020,12000,M8,3913.5,0.6358654761904762,8902.116666666667
217,T2020,12000,M8,2767.0,0.6234464285714286,8728.25
217,T2020,12000,M8,1870.0,0.6076785714285714,8507.5
217,T2020,12000,M8,1207.5,0.5890857142857143,8247.2
217,T2020,12000,M8,854.5,0.5689059523809524,7964.683333333333
217,T2020,12000,M8,665.5,0.5479261904761904,7670.966666666666
217,T2020,12000,M8,611.5,0.5269130952380953,7376.783333333334
217,T2020,12000,M8,565.5,0.5058857142857143,7082.4
217,T2020,12000,M8,558.5,0.4850559523809524,6790.783333333334
217,T2020,12000,M8,636.0,0.46461428571428576,6504.6
217,T2020,12000,M8,722.0,0.44460714285714287,6224.5
181,T2020,12000,M8,1027.5,0.42549166666666666,5956.883333333333
181,T2020,12000,M8,3357.0,0.41185238095238097,5765.933333333333
181,T2020,12000,M8,7543.0,0.4081059523809524,5713.483333333334
181,T2020,12000,M8,10078.5,0.4101892857142857,5742.65
181,T2020,12000,M8,9628.0,0.41105238095238095,5754.733333333334
181,T2020,12000,M8,8369.5,0.40866904761904765,5721.366666666667
181,T2020,12000,M8,7306.5,0.4034357142857143,5648.1
181,T2020,12000,M8,6495.5,0.3960416666666666,5544.583333333333
181,T2020,12000,M8,5812.0,0.3868464285714286,5415.85
181,T2020,12000,M8,5183.5,0.37616309523809527,5266.283333333334
181,T2020,12000,M8,4581.5,0.36404166666666665,5096.583333333333
181,T2020,12000,M8,4046.0,0.3507821428571428,4910.95
181,T2020,12000,M8,3504.5,0.3362904761904762,4708.066666666667
181,T2020,12000,M8,3809.0,0.32280238095238095,4519.233333333334
181,T2020,12000,M8,4988.0,0.31221785714285716,4371.05
181,T2020,12000,M8,6080.0,0.30446904761904764,4262.566666666667
181,T2020,12000,M8,6889.0,0.2994761904761905,4192.666666666667
181,T2020,12000,M8,7473.5,0.2997845238095238,4196.983333333334
181,T2020,12000,M8,7789.5,0.3055559523809524,4277.783333333334
181,T2020,12000,M8,7850.0,0.31492857142857145,4409.0
181,T2020,12000,M8,7794.0,0.32689761904761905,4576.566666666667
181,T2020,12000,M8,7617.5,0.34058214285714283,4768.15
181,T2020,12000,M8,7418.0,0.35536904761904764,4975.166666666667
181,T2020,12000,M8,7233.5,0.37055714285714286,5187.8
181,T2020,12000,M8,7108.5,0.38589761904761904,5402.566666666667
181,T2020,12000,M8,7003.0,0.4011154761904762,5615.616666666667
181,T2020,12000,M8,6939.5,0.41629166666666667,5828.083333333333
181,T2020,12000,M8,6945.5,0.43149880952380953,6040.983333333334
181,T2020,12000,M8,7025.5,0.44671190476190475,6253.966666666666
181,T2020,12000,M8,7061.5,0.4618059523809524,6465.283333333334
181,T2020,12000,M8,7199.5,0.47650119047619044,6671.016666666666
181,T2020,12000,M8,7304.0,0.4858988095238095,6802.583333333333
181,T2020,12000,M8,7442.0,0.4856583333333333,6799.216666666666
181,T2020,12000,M8,7499.5,0.47951785714285716,6713.25
181,T2020,12000,M8,7614.5,0.4747238095238095,6646.133333333333
181,T2020,12000,M8,7607.5,0.47290952380952384,6620.733333333334
181,T2020,12000,M8,7655.5,0.4737404761904762,6632.366666666667
181,T2020,12000,M8,7634.0,0.47645119047619044,6670.316666666667
181,T2020,12000,M8,7672.5,0.48088095238095235,6732.333333333333
181,T2020,12000,M8,7640.5,0.4867309523809524,6814.233333333334
181,T2020,12000,M8,7684.5,0.4941190476190476,6917.666666666667
181,T2020,12000,M8,7643.5,0.5026845238095238,7037.583333333333
181,T2020,12000,M8,7679.0,0.5126238095238096,7176.733333333334
181,T2020,12000,M8,7669.0,0.5218142857142857,7305.4
181,T2020,12000,M8,7698.0,0.5282666666666667,7395.733333333334
181,T2020,12000,M8,7682.5,0.5320821428571428,7449.15
247,T2020,12000,M8,7789.5,0.5342261904761905,7479.166666666667
247,T2020,12000,M8,7769.0,0.5349297619047619,7489.016666666666
247,T2020,12000,M8,7876.5,0.5351369047619048,7491.916666666667
247,T2020,12000,M8,7919.0,0.5353011904761904,7494.216666666666
247,T2020,12000,M8,7966.5,0.5357119047619048,7499.966666666666
247,T2020,12000,M8,7993.0,0.5366059523809524,7512.483333333334
247,T2020,12000,M8,7998.5,0.5379880952380952,7531.833333333333
247,T2020,12000,M8,7995.0,0.5398011904761905,7557.216666666666
247,T2020,12000,M8,8021.5,0.541975,7587.65
247,T2020,12000,M8,8020.0,0.5443964285714286,7621.55
247,T2020,12000,M8,8085.5,0.547125,7659.75
247,T2020,12000,M8,8068.5,0.5497988095238096,7697.183333333333
247,T2020,12000,M8,8122.5,0.5524107142857143,7733.75
247,T2020,12000,M8,8136.5,0.554970238095238,7769.583333333333
247,T2020,12000,M8,8149.5,0.5572321428571428,7801.25
247,T2020,12000,M8,8217.5,0.5594071428571429,7831.7
247,T2020,12000,M8,8233.0,0.5612904761904762,7858.066666666667
247,T2020,12000,M8,8289.5,0.5631714285714285,7884.4
247,T2020,12000,M8,8298.5,0.5648,7907.2
247,T2020,12000,M8,8365.5,0.5666047619047618,7932.466666666666
247,T2020,12000,M8,8379.5,0.5683285714285714,7956.6
247,T2020,12000,M8,8424.0,0.5702095238095238,7982.933333333333
247,T2020,12000,M8,8398.0,0.5719369047619047,8007.116666666667
247,T2020,12000,M8,8431.5,0.5738202380952381,8033.483333333334
247,T2020,12000,M8,8453.0,0.57565,8059.1
247,T2020,12000,M8,8489.0,0.5776630952380952,8087.283333333334
247,T2020,12000,M8,8513.5,0.57965,8115.1
247,T2020,12000,M8,8538.0,0.5817190476190476,8144.066666666667
247,T2020,12000,M8,8580.0,0.5838190476190476,8173.466666666666
247,T2020,12000,M8,8596.0,0.5859940476190476,8203.916666666666
247,T2020,12000,M8,8624.5,0.5879821428571429,8231.75
247,T2020,12000,M8,8652.5,0.5900857142857143,8261.2
247,T2020,12000,M8,8672.0,0.591979761904762,8287.716666666667
247,T2020,12000,M8,8725.5,0.5939,8314.6
247,T2020,12000,M8,8802.5,0.5958904761904762,8342.466666666667
247,T2020,12000,M8,8843.0,0.5979142857142856,8370.8
247,T2020,12000,M8,8840.0,0.5999178571428572,8398.85
247,T2020,12000,M8,8867.5,0.601995238095238,8427.933333333332
247,T2020,12000,M8,8941.5,0.6041857142857143,8458.6
247,T2020,12000,M8,8988.5,0.6064916666666667,8490.883333333333
247,T2020,12000,M8,9026.5,0.6087321428571428,8522.25
247,T2020,12000,M8,9082.5,0.6111464285714285,8556.05
247,T2020,12000,M8,9148.5,0.6135892857142857,8590.25
247,T2020,12000,M8,9222.5,0.616175,8626.45
247,T2020,12000,M8,9339.5,0.6190083333333334,8666.116666666667
247,T2020,12000,M8,9526.0,0.6221238095238095,8709.733333333334
301,T2020,12000,M8,9839.5,0.6259488095238095,8763.283333333333
301,T2020,12000,M8,10235.0,0.6305809523809524,8828.133333333333
301,T2020,12000,M8,10806.0,0.6365511904761905,8911.716666666667
301,T2020,12000,M8,11477.0,0.6439595238095237,9015.433333333332
301,T2020,12000,M8,12248.0,0.6531702380952381,9144.383333333333
301,T2020,12000,M8,13120.5,0.6643523809523809,9300.933333333332
301,T2020,12000,M8,13973.0,0.6776261904761904,9486.766666666666
301,T2020,12000,M8,14937.0,0.6931154761904762,9703.616666666667
301,T2020,12000,M8,16036.0,0.711170238095238,9956.383333333333
301,T2020,12000,M8,17321.5,0.7322,10250.8
301,T2020,12000,M8,17142.5,0.7527452380952381,10538.433333333332
301,T2020,12000,M8,9927.5,0.7560535714285714,10584.75
301,T2020,12000,M8,4804.5,0.7470642857142857,10458.9
301,T2020,12000,M8,8167.0,0.7460428571428571,10444.6
301,T2020,12000,M8,6008.0,0.7398130952380952,10357.383333333333
301,T2020,12000,M8,2871.0,0.726047619047619,10164.666666666666
301,T2020,12000,M8,1790.5,0.7096630952380952,9935.283333333333
301,T2020,12000,M8,2392.0,0.6945833333333333,9724.166666666666
301,T2020,12000,M8,3021.5,0.6808190476190477,9531.466666666667
301,T2020,12000,M8,3531.5,0.668172619047619,9354.416666666666
301,T2020,12000,M8,4645.5,0.6581857142857143,9214.6
301,T2020,12000,M8,7631.0,0.6552416666666666,9173.383333333333
301,T2020,12000,M8,10602.5,0.6591964285714286,9228.75
301,T2020,12000,M8,11128.0,0.6642904761904762,9300.066666666668
301,T2020,12000,M8,10501.0,0.6678011904761905,9349.216666666667
301,T2020,12000,M8,10074.5,0.6701630952380953,9382.283333333333
301,T2020,12000,M8,10172.5,0.6726011904761904,9416.416666666666
301,T2020,12000,M8,10677.0,0.6760642857142857,9464.9
301,T2020,12000,M8,11338.5,0.6808238095238095,9531.533333333333
