Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T8080,3000,M3,7984.5,0.6686285714285713,9360.8
300,T8080,3000,M3,8390.0,0.6791916666666666,9508.683333333332
300,T8080,3000,M3,8401.0,0.6888202380952381,9643.483333333334
300,T8080,3000,M3,8033.5,0.6939678571428571,9715.55
300,T8080,3000,M3,7564.5,0.6934285714285714,9708.0
300,T8080,3000,M3,7207.0,0.6881595238095238,9634.233333333334
300,T8080,3000,M3,7017.0,0.6807035714285714,9529.85
300,T8080,3000,M3,6954.0,0.673002380952381,9422.033333333333
300,T8080,3000,M3,7038.0,0.6659904761904762,9323.866666666667
300,T8080,3000,M3,7227.0,0.6598,9237.2
300,T8080,3000,M3,7414.0,0.654004761904762,9156.066666666668
300,T8080,3000,M3,7473.5,0.6480071428571429,9072.1
300,T8080,3000,M3,7375.0,0.6413142857142857,8978.4
300,T8080,3000,M3,7149.5,0.6333452380952381,8866.833333333334
300,T8080,3000,M3,6858.5,0.6240702380952381,8736.983333333334
300,T8080,3000,M3,6562.0,0.6137333333333334,8592.266666666666
359,T8080,3000,M3,6359.0,0.6026928571428571,8437.7
359,T8080,3000,M3,6285.0,0.5914011904761904,8279.616666666667
359,T8080,3000,M3,6290.0,0.5801416666666667,8121.983333333334
359,T8080,3000,M3,6336.0,0.5689785714285714,7965.7
359,T8080,3000,M3,6408.0,0.5576178571428572,7806.65
359,T8080,3000,M3,6467.5,0.5462464285714286,7647.45
359,T8080,3000,M3,6451.0,0.5344285714285715,7482.0
359,T8080,3000,M3,6360.5,0.5216797619047618,7303.516666666666
359,T8080,3000,M3,6249.5,0.5094071428571428,7131.7
359,T8080,3000,M3,6177.5,0.5019202380952381,7026.883333333333
359,T8080,3000,M3,6113.5,0.4985583333333333,6979.816666666667
359,T8080,3000,M3,6058.5,0.4966345238095238,6952.883333333333
359,T8080,3000,M3,6030.0,0.49440952380952385,6921.733333333334
359,T8080,3000,M3,6042.5,0.4911369047619048,6875.916666666667
359,T8080,3000,M3,6038.5,0.4865035714285714,6811.05
359,T8080,3000,M3,6025.0,0.480872619047619,6732.216666666666
359,T8080,3000,M3,6003.0,0.47516309523809525,6652.283333333334
359,T8080,3000,M3,5979.0,0.47027142857142856,6583.8
359,T8080,3000,M3,5918.0,0.4663511904761905,6528.916666666667
359,T8080,3000,M3,5886.5,0.4632071428571428,6484.9
359,T8080,3000,M3,5958.0,0.4606857142857143,6449.6
359,T8080,3000,M3,6133.5,0.45873214285714287,6422.25
359,T8080,3000,M3,6293.5,0.4569595238095238,6397.433333333333
359,T8080,3000,M3,6368.0,0.4549142857142857,6368.8
359,T8080,3000,M3,6382.0,0.45245714285714284,6334.4
359,T8080,3000,M3,6363.5,0.44981428571428567,6297.4
359,T8080,3000,M3,6275.5,0.44719642857142855,6260.75
359,T8080,3000,M3,6175.5,0.444877380952381,6228.283333333334
359,T8080,3000,M3,6118.0,0.44311428571428574,6203.6
359,T8080,3000,M3,6089.5,0.44198928571428575,6187.85
359,T8080,3000,M3,6055.5,0.4412666666666667,6177.733333333334
359,T8080,3000,M3,6033.5,0.44066785714285717,6169.35
359,T8080,3000,M3,6076.5,0.44015952380952383,6162.233333333334
359,T8080,3000,M3,6164.5,0.43975119047619043,6156.516666666666
359,T8080,3000,M3,6323.0,0.43954880952380954,6153.683333333333
359,T8080,3000,M3,6615.0,0.4399,6158.6
359,T8080,3000,M3,6935.0,0.441052380952381,6174.733333333334
359,T8080,3000,M3,7029.5,0.44264523809523815,6197.033333333334
359,T8080,3000,M3,6735.0,0.44380119047619043,6213.216666666666
359,T8080,3000,M3,5844.0,0.4430071428571429,6202.1
359,T8080,3000,M3,4508.0,0.4391845238095238,6148.583333333333
359,T8080,3000,M3,3131.5,0.4322154761904762,6051.016666666666
359,T8080,3000,M3,2239.0,0.4231892857142857,5924.65
359,T8080,3000,M3,1882.0,0.4132833333333333,5785.966666666666
359,T8080,3000,M3,1810.5,0.4032166666666667,5645.033333333334
359,T8080,3000,M3,1827.0,0.3932214285714286,5505.1
359,T8080,3000,M3,1876.0,0.3833952380952381,5367.533333333334
359,T8080,3000,M3,2008.5,0.37394166666666667,5235.183333333333
0,T8080,3000,M3,2242.0,0.36518928571428566,5112.65
0,T8080,3000,M3,2495.0,0.3571142857142857,4999.6
0,T8080,3000,M3,2658.5,0.34925833333333334,4889.616666666667
0,T8080,3000,M3,2659.0,0.3409857142857143,4773.8
0,T8080,3000,M3,2524.5,0.3320119047619048,4648.166666666667
0,T8080,3000,M3,2320.0,0.32237380952380956,4513.233333333334
0,T2030,9000,M3,2126.5,0.31224166666666664,4371.383333333333
0,T2030,9000,M3,2017.0,0.30189285714285713,4226.5
0,T2030,9000,M1,2006.5,0.2917285714285714,4084.2
0,T2030,9000,M1,2036.0,0.28187261904761907,3946.2166666666667
0,T2030,9000,M1,2104.0,0.2723154761904762,3812.4166666666665
0,T2030,9000,M1,2221.5,0.26310595238095236,3683.483333333333
0,T2030,9000,M1,2333.0,0.25424285714285716,3559.4
0,T2030,9000,M1,2360.5,0.24549761904761905,3436.9666666666667
0,T2030,9000,M1,2292.5,0.23648809523809525,3310.8333333333335
0,T2030,9000,M1,2228.5,0.22711666666666666,3179.633333333333
0,T2030,9000,M1,2181.0,0.2172547619047619,3041.5666666666666
0,T2030,9000,M1,2144.5,0.2066107142857143,2892.55
0,T2030,9000,M1,2120.0,0.19514642857142858,2732.05
0,T2030,9000,M1,2163.0,0.1835595238095238,2569.8333333333335
0,T2030,9000,M1,2235.5,0.17284642857142857,2419.85
0,T2030,9000,M1,2290.5,0.1643857142857143,2301.4
0,T2030,9000,M1,2302.5,0.1591345238095238,2227.883333333333
0,T2030,9000,M1,2310.5,0.15717976190476193,2200.516666666667
0,T2030,9000,M1,2282.5,0.15728333333333333,2201.9666666666667
0,T2030,9000,M1,2234.5,0.15812261904761904,2213.7166666666667
0,T2030,9000,M1,2192.0,0.15903095238095238,2226.4333333333334
0,T2030,9000,M1,2193.0,0.15990238095238093,2238.633333333333
0,T2030,9000,M1,2205.0,0.1606857142857143,2249.6
0,T2030,9000,M1,2208.5,0.16116190476190478,2256.266666666667
0,T2030,9000,M1,2340.0,0.1613952380952381,2259.5333333333333
0,T2030,9000,M1,3393.5,0.1635345238095238,2289.483333333333
0,T2030,9000,M1,4885.5,0.16883690476190477,2363.7166666666667
0,T2030,9000,M1,5747.0,0.17618928571428571,2466.65
0,T2030,9000,M1,5884.5,0.18418928571428572,2578.65
0,T2030,9000,M1,5731.0,0.19231071428571428,2692.35
0,T2030,9000,M1,5573.0,0.20051666666666665,2807.233333333333
0,T2030,9000,M1,5447.0,0.20868333333333333,2921.5666666666666
0,T2030,9000,M1,5323.0,0.2165797619047619,3032.116666666667
0,T2030,9000,M1,5086.0,0.22384166666666666,3133.7833333333333
0,T2030,9000,M1,4661.0,0.22992976190476191,3219.016666666667
0,T2030,9000,M1,4091.0,0.23438095238095238,3281.3333333333335
0,T2030,9000,M1,3500.0,0.2371595238095238,3320.233333333333
0,T2030,9000,M1,2949.0,0.2385607142857143,3339.85
0,T2030,9000,M1,2458.0,0.23895476190476192,3345.366666666667
0,T2030,9000,M1,2117.0,0.23868928571428571,3341.65
0,T2030,9000,M1,1981.5,0.2382142857142857,3335.0
0,T2030,9000,M1,1998.5,0.23786666666666667,3330.133333333333
5417,T2030,9000,M1,2056.5,0.2377154761904762,3328.016666666667
5417,T2030,9000,M1,2142.0,0.23766547619047618,3327.3166666666666
5417,T2030,9000,M1,2269.5,0.23774642857142855,3328.45
5417,T2030,9000,M1,2383.0,0.23796666666666666,3331.5333333333333
5417,T2030,9000,M1,2474.5,0.2383761904761905,3337.266666666667
5417,T2030,9000,M1,3662.5,0.2415952380952381,3382.3333333333335
5417,T2030,9000,M1,5435.0,0.24910119047619048,3487.4166666666665
5417,T2030,9000,M1,5984.5,0.2580297619047619,3612.4166666666665
5417,T2030,9000,M8,5468.0,0.26582976190476193,3721.616666666667
5417,T2030,9000,M8,4502.5,0.2713285714285714,3798.6
5417,T2030,9000,M8,3521.0,0.27446190476190474,3842.4666666666667
5417,T2030,9000,M8,2685.0,0.2755964285714286,3858.35
5417,T2030,9000,M8,2168.0,0.27518690476190477,3852.616666666667
5417,T2030,9000,M8,1950.0,0.27175,3804.5
5417,T2030,9000,M8,1937.5,0.26473095238095234,3706.233333333333
5417,T2030,9000,M8,1999.0,0.25580714285714284,3581.3
5417,T2030,9000,M8,2102.5,0.24680238095238094,3455.233333333333
5417,T2030,9000,M8,2224.5,0.23845357142857143,3338.35
5417,T2030,9000,M8,2362.0,0.23080833333333334,3231.3166666666666
5417,T2030,9000,M8,2433.0,0.22363214285714286,3130.85
5417,T2030,9000,M8,2398.0,0.21666785714285713,3033.35
5417,T2030,9000,M8,2292.5,0.21001666666666666,2940.233333333333
5417,T2030,9000,M8,2200.0,0.20415714285714284,2858.2
5417,T2030,9000,M8,2135.5,0.1995011904761905,2793.016666666667
5417,T2030,9000,M8,2086.5,0.1961357142857143,2745.9
5417,T2030,9000,M8,7183.0,0.20621666666666666,2887.0333333333333
5417,T2030,9000,M8,14880.0,0.23579285714285714,3301.1
5417,T2030,9000,M8,18382.5,0.27452023809523807,3843.2833333333333
5417,T2030,9000,M8,19975.5,0.3173630952380952,4443.083333333333
5417,T2030,9000,M8,20701.0,0.3618928571428571,5066.5
5417,T2030,9000,M8,21030.5,0.4070690476190476,5698.966666666666
5417,T2030,9000,M8,21181.0,0.4524,6333.6
5417,T2030,9000,M8,20686.0,0.49624880952380956,6947.483333333334
5417,T2030,9000,M8,12791.0,0.5210297619047619,7294.416666666667
5417,T2030,9000,M8,6332.0,0.5302142857142857,7423.0
5417,T2030,9000,M8,3377.5,0.5295357142857143,7413.5
5417,T2030,9000,M8,1970.0,0.5212857142857142,7298.0
5417,T2030,9000,M8,1273.0,0.5100678571428572,7140.95
5417,T2030,9000,M8,925.0,0.49925119047619043,6989.516666666666
5417,T2030,9000,M8,769.5,0.49036309523809524,6865.083333333333
5417,T2030,9000,M8,662.5,0.48355714285714285,6769.8
5417,T2030,9000,M8,641.0,0.4786904761904762,6701.666666666667
5417,T2030,9000,M8,582.0,0.47491428571428573,6648.8
5417,T2030,9000,M8,610.0,0.4717238095238095,6604.133333333333
5417,T2030,9000,M8,598.5,0.4685357142857143,6559.5
5417,T2030,9000,M8,630.0,0.4652761904761905,6513.866666666667
5417,T2030,9000,M8,816.5,0.4622142857142857,6471.0
5417,T2030,9000,M8,1968.0,0.4616035714285714,6462.45
216,T2030,9000,M8,5430.5,0.46890952380952383,6564.733333333334
216,T2030,9000,M8,8256.5,0.482775,6758.85
216,T2030,9000,M8,8070.5,0.4962809523809524,6947.933333333333
216,T2030,9000,M8,7681.5,0.5091119047619047,7127.566666666667
216,T2030,9000,M8,7857.0,0.5225809523809524,7316.133333333333
216,T2030,9000,M8,8393.0,0.5374797619047619,7524.716666666666
216,T2020,12000,M8,9212.0,0.5544452380952382,7762.233333333334
216,T2020,12000,M8,9934.5,0.5609964285714285,7853.95
216,T2020,12000,M8,10396.5,0.5503214285714285,7704.5
216,T2020,12000,M8,10539.0,0.5316464285714286,7443.05
216,T2020,12000,M8,10494.0,0.5090714285714286,7127.0
216,T2020,12000,M8,10385.5,0.48451071428571424,6783.15
216,T2020,12000,M8,10174.0,0.45866190476190477,6421.266666666666
216,T2020,12000,M8,10052.0,0.4321642857142857,6050.3
216,T2020,12000,M8,9895.5,0.40647261904761905,5690.616666666667
216,T2020,12000,M8,9926.0,0.39965119047619047,5595.116666666667
216,T2020,12000,M8,9954.0,0.408275,5715.85
216,T2020,12000,M8,10017.0,0.42408333333333337,5937.166666666667
216,T2020,12000,M8,10133.5,0.4435202380952381,6209.283333333334
216,T2020,12000,M8,10231.5,0.46485,6507.9
216,T2020,12000,M8,10452.5,0.48753452380952383,6825.483333333334
216,T2020,12000,M8,10542.5,0.5108035714285715,7151.25
216,T2020,12000,M8,10708.5,0.5347226190476191,7486.116666666667
216,T2020,12000,M8,10724.0,0.5587297619047619,7822.216666666666
216,T2020,12000,M8,10841.5,0.5831571428571428,8164.2
216,T2020,12000,M8,10879.5,0.6076083333333333,8506.516666666666
216,T2020,12000,M8,10967.5,0.6322964285714285,8852.15
216,T2020,12000,M8,10957.5,0.6568857142857143,9196.4
216,T2020,12000,M8,10897.5,0.6808880952380951,9532.433333333332
216,T2020,12000,M8,10827.5,0.7019821428571429,9827.75
216,T2020,12000,M8,10733.5,0.7146083333333333,10004.516666666666
216,T2020,12000,M8,10549.5,0.7200678571428571,10080.95
216,T2020,12000,M8,9246.5,0.7228678571428571,10120.15
216,T2020,12000,M8,7000.0,0.721245238095238,10097.433333333332
216,T2020,12000,M8,5016.0,0.7144809523809524,10002.733333333334
216,T2020,12000,M8,3589.5,0.7030440476190476,9842.616666666667
216,T2020,12000,M8,2426.5,0.6868880952380951,9616.433333333332
216,T2020,12000,M8,1594.0,0.6670297619047618,9338.416666666666
216,T2020,12000,M8,1110.5,0.6449202380952381,9028.883333333333
216,T2020,12000,M8,815.0,0.6217678571428571,8704.75
216,T2020,12000,M8,758.0,0.5985869047619048,8380.216666666667
216,T2020,12000,M8,678.0,0.5754738095238096,8056.633333333333
216,T2020,12000,M8,670.5,0.5528464285714286,7739.85
216,T2020,12000,M8,720.5,0.5306285714285714,7428.8
216,T2020,12000,M8,863.0,0.509122619047619,7127.716666666666
216,T2020,12000,M8,990.5,0.48784761904761903,6829.866666666667
216,T2020,12000,M8,3092.0,0.4715095238095238,6601.133333333333
216,T2020,12000,M8,7401.5,0.46528214285714287,6513.95
179,T2020,12000,M8,11189.5,0.46779642857142856,6549.15
179,T2020,12000,M8,10864.5,0.46930357142857143,6570.25
179,T2020,12000,M8,8999.5,0.46584404761904763,6521.816666666667
179,T2020,12000,M8,7600.5,0.4588392857142857,6423.75
179,T2020,12000,M8,6533.0,0.44889761904761905,6284.566666666667
179,T2020,12000,M8,5774.0,0.43711190476190476,6119.566666666667
179,T2020,12000,M8,5023.0,0.42325833333333335,5925.616666666667
179,T2020,12000,M8,4454.0,0.4079595238095238,5711.433333333333
179,T2020,12000,M8,3823.0,0.39094880952380956,5473.283333333334
179,T2020,12000,M8,3250.5,0.3725988095238095,5216.383333333333
179,T2020,12000,M8,3323.5,0.35456547619047624,4963.916666666667
179,T2020,12000,M8,4441.0,0.33935952380952383,4751.033333333334
179,T2020,12000,M8,5596.0,0.327127380952381,4579.783333333334
179,T2020,12000,M8,6485.0,0.31745,4444.3
179,T2020,12000,M8,7304.0,0.312825,4379.55
179,T2020,12000,M8,7831.0,0.3148035714285714,4407.25
179,T2020,12000,M8,8085.0,0.3221107142857143,4509.55
179,T2020,12000,M8,7957.5,0.33251071428571427,4655.15
179,T2020,12000,M8,7762.5,0.34521547619047616,4833.016666666666
179,T2020,12000,M8,7434.0,0.3591202380952381,5027.683333333333
179,T2020,12000,M8,7178.5,0.3735678571428571,5229.95
179,T2020,12000,M8,6881.5,0.3880119047619048,5432.166666666667
179,T2020,12000,M8,6761.0,0.4023047619047619,5632.266666666666
179,T2020,12000,M8,6614.0,0.4164380952380952,5830.133333333333
179,T2020,12000,M8,6614.5,0.4305904761904762,6028.266666666666
179,T2020,12000,M8,6621.0,0.4446392857142857,6224.95
179,T2020,12000,M8,6747.0,0.4586488095238095,6421.083333333333
179,T2020,12000,M8,6887.0,0.47268809523809524,6617.633333333333
179,T2020,12000,M8,7059.0,0.48213333333333336,6749.866666666667
179,T2020,12000,M8,7218.0,0.4816964285714286,6743.75
179,T2020,12000,M8,7390.0,0.47265,6617.1
179,T2020,12000,M8,7496.5,0.46463095238095237,6504.833333333333
179,T2020,12000,M8,7569.0,0.461225,6457.15
179,T2020,12000,M8,7632.0,0.4613,6458.2
179,T2020,12000,M8,7608.5,0.4638607142857143,6494.05
179,T2020,12000,M8,7608.5,0.46822857142857144,6555.2
179,T2020,12000,M8,7584.5,0.4743273809523809,6640.583333333333
179,T2020,12000,M8,7560.0,0.48172261904761904,6744.116666666667
179,T2020,12000,M8,7511.5,0.4905047619047619,6867.066666666667
179,T2020,12000,M8,7514.0,0.5006559523809524,7009.183333333333
179,T2020,12000,M8,7484.5,0.5105630952380952,7147.883333333333
179,T2020,12000,M8,7509.5,0.5178690476190476,7250.166666666667
179,T2020,12000,M8,7544.0,0.5225071428571428,7315.1
179,T2020,12000,M8,7596.0,0.5251523809523809,7352.133333333333
179,T2020,12000,M8,7680.0,0.5260476190476191,7364.666666666667
179,T2020,12000,M8,7751.5,0.5258583333333333,7362.016666666666
179,T2020,12000,M8,7832.0,0.5252559523809524,7353.583333333333
179,T2020,12000,M8,7836.5,0.5249678571428572,7349.55
252,T2020,12000,M8,7890.0,0.5252714285714286,7353.8
252,T2020,12000,M8,7948.5,0.5264964285714285,7370.95
252,T2020,12000,M8,7978.0,0.5284,7397.6
252,T2020,12000,M8,7953.5,0.530952380952381,7433.333333333333
252,T2020,12000,M8,8039.5,0.5339964285714286,7475.95
252,T2020,12000,M8,8005.5,0.5373095238095238,7522.333333333333
252,T2020,12000,M8,8084.5,0.5408095238095237,7571.333333333333
252,T2020,12000,M8,8018.0,0.5441357142857143,7617.9
252,T2020,12000,M8,8092.5,0.5473392857142857,7662.75
252,T2020,12000,M8,8079.5,0.5501785714285714,7702.5
252,T2020,12000,M8,8160.5,0.5528011904761905,7739.216666666666
252,T2020,12000,M8,8177.0,0.5550845238095238,7771.183333333333
252,T2020,12000,M8,8217.5,0.5570547619047619,7798.766666666666
252,T2020,12000,M8,8273.5,0.5589047619047619,7824.666666666667
252,T2020,12000,M8,8297.5,0.5606392857142857,7848.95
252,T2020,12000,M8,8367.0,0.5623892857142857,7873.45
252,T2020,12000,M8,8332.0,0.5641119047619048,7897.566666666667
252,T2020,12000,M8,8398.5,0.5659928571428571,7923.9
252,T2020,12000,M8,8386.5,0.567902380952381,7950.633333333333
252,T2020,12000,M8,8501.0,0.5701428571428572,7982.0
252,T2020,12000,M8,8512.0,0.5725250000000001,8015.35
252,T2020,12000,M8,8569.0,0.5750369047619047,8050.516666666666
252,T2020,12000,M8,8587.0,0.5776619047619047,8087.266666666666
252,T2020,12000,M8,8600.0,0.5802583333333333,8123.616666666667
252,T2020,12000,M8,8664.0,0.582925,8160.95
252,T2020,12000,M8,8652.5,0.5854404761904761,8196.166666666666
252,T2020,12000,M8,8743.0,0.5879714285714286,8231.6
252,T2020,12000,M8,8757.0,0.5903654761904762,8265.116666666667
252,T2020,12000,M8,8826.0,0.5927321428571428,8298.25
252,T2020,12000,M8,8933.0,0.5953428571428571,8334.8
252,T2020,12000,M8,8931.5,0.597822619047619,8369.516666666666
252,T2020,12000,M8,9027.0,0.6003904761904763,8405.466666666667
252,T2020,12000,M8,9050.5,0.6029440476190476,8441.216666666667
252,T2020,12000,M8,9114.5,0.6057083333333333,8479.916666666666
252,T2020,12000,M8,9214.0,0.608504761904762,8519.066666666668
252,T2020,12000,M8,9236.0,0.6114345238095239,8560.083333333334
252,T2020,12000,M8,9367.0,0.6144880952380953,8602.833333333334
252,T2020,12000,M8,9411.0,0.6178047619047619,8649.266666666666
252,T2020,12000,M8,9552.0,0.6212797619047619,8697.916666666666
252,T2020,12000,M8,9727.0,0.625202380952381,8752.833333333334
252,T2020,12000,M8,9929.5,0.6294142857142857,8811.8
252,T2020,12000,M8,10307.5,0.6344869047619048,8882.816666666668
252,T2020,12000,M8,10769.5,0.6405630952380952,8967.883333333333
252,T2020,12000,M8,11348.5,0.6478845238095238,9070.383333333333
252,T2020,12000,M8,12118.0,0.6569809523809524,9197.733333333334
252,T2020,12000,M8,12976.5,0.6679559523809524,9351.383333333333
252,T2020,12000,M8,13995.0,0.6814392857142857,9540.15
252,T2020,12000,M8,15086.5,0.6973630952380953,9763.083333333334
312,T2020,12000,M8,16288.5,0.7161773809523809,10026.483333333334
312,T2020,12000,M8,17804.5,0.7383285714285714,10336.6
312,T2020,12000,M8,19492.5,0.7644726190476191,10702.616666666667
312,T2020,12000,M8,20438.0,0.7927321428571429,11098.25
312,T2020,12000,M8,13178.0,0.8036630952380952,11251.283333333333
312,T2020,12000,M8,6423.5,0.7984809523809524,11178.733333333334
312,T2020,12000,M8,8494.5,0.798077380952381,11173.083333333334
312,T2020,12000,M8,7544.0,0.7954380952380953,11136.133333333333
312,T2020,12000,M8,3747.0,0.7835428571428572,10969.6
312,T2020,12000,M8,2101.0,0.7676952380952381,10747.733333333334
312,T2020,12000,M8,2633.5,0.7529511904761905,10541.316666666668
312,T2020,12000,M8,3478.5,0.7399642857142857,10359.5
312,T2020,12000,M8,4213.0,0.7287297619047619,10202.216666666667
312,T2020,12000,M8,5788.0,0.7210178571428572,10094.25
312,T2020,12000,M8,8297.0,0.7192238095238095,10069.133333333333
312,T2020,12000,M8,10376.0,0.7222273809523809,10111.183333333332
312,T2020,12000,M8,10905.5,0.726254761904762,10167.566666666668
312,T2020,12000,M8,10441.0,0.7291238095238095,10207.733333333334
312,T2020,12000,M8,9949.5,0.7305107142857142,10227.15
312,T2020,12000,M8,9863.0,0.7315869047619048,10242.216666666667
312,T2020,12000,M8,10233.0,0.7332083333333332,10264.916666666666
