Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,117.0,0.008401190476190475,0.0
0,T0000,0,M20,7643.5,0.026320238095238098,368.48333333333335
0,T0000,0,M20,21335.5,0.07683809523809523,1075.7333333333333
0,T0000,0,M20,27565.0,0.14218809523809525,1990.6333333333334
0,T0000,0,M20,30400.0,0.21428809523809525,3000.0333333333333
0,T8080,3000,M20,29348.5,0.2838845238095238,3974.383333333333
0,T8080,3000,M20,15828.5,0.3212904761904762,4498.066666666667
0,T8080,3000,M20,7427.5,0.33869642857142856,4741.75
0,T8080,3000,M20,3621.5,0.3470392857142857,4858.55
0,T8080,3000,M3,1917.5,0.35132380952380954,4918.533333333334
0,T8080,3000,M3,1087.5,0.3536321428571429,4950.85
0,T8080,3000,M3,725.5,0.35507857142857147,4971.1
0,T8080,3000,M3,550.0,0.3561083333333333,4985.516666666666
0,T8080,3000,M3,460.5,0.35692380952380953,4996.933333333333
0,T8080,3000,M3,453.5,0.35772261904761904,5008.116666666667
0,T8080,3000,M3,407.0,0.3584107142857143,5017.75
0,T8080,3000,M3,412.0,0.3591107142857143,5027.55
0,T8080,3000,M3,419.0,0.3598273809523809,5037.583333333333
0,T8080,3000,M3,420.0,0.36054642857142855,5047.65
0,T8080,3000,M3,471.5,0.36138809523809523,5059.433333333333
0,T8080,3000,M3,457.0,0.3621964285714286,5070.75
0,T8080,3000,M3,497.0,0.3631,5083.4
0,T8080,3000,M3,540.0,0.36410714285714285,5097.5
0,T8080,3000,M3,563.5,0.3651702380952381,5112.383333333333
0,T8080,3000,M3,647.5,0.3664321428571429,5130.05
0,T8080,3000,M3,654.0,0.3677095238095238,5147.933333333333
0,T8080,3000,M3,713.5,0.3691297619047619,5167.816666666667
0,T8080,3000,M3,779.5,0.37070714285714285,5189.9
0,T8080,3000,M3,806.5,0.3723488095238095,5212.883333333333
0,T8080,3000,M3,888.5,0.3741857142857143,5238.6
0,T8080,3000,M3,881.0,0.3760047619047619,5264.066666666667
0,T8080,3000,M3,907.0,0.3599654761904762,5039.516666666666
0,T8080,3000,M3,924.5,0.31136785714285714,4359.15
0,T8080,3000,M3,901.5,0.24788333333333334,3470.366666666667
0,T8080,3000,M3,977.0,0.17782857142857142,2489.6
0,T8080,3000,M3,1108.5,0.11059047619047618,1548.2666666666667
0,T8080,3000,M3,1186.5,0.07572857142857144,1060.2
0,T8080,3000,M3,1008.0,0.06044404761904762,846.2166666666667
0,T8080,3000,M3,3833.0,0.06094761904761905,853.2666666666667
0,T8080,3000,M3,18078.5,0.09942619047619047,1391.9666666666667
0,T8080,3000,M3,26084.0,0.15894166666666668,2225.1833333333334
0,T8080,3000,M3,29726.0,0.2279904761904762,3191.866666666667
0,T8080,3000,M3,31378.5,0.30139166666666667,4219.483333333334
0,T8080,3000,M3,26591.5,0.3636083333333333,5090.516666666666
0,T8080,3000,M3,14169.5,0.39626547619047614,5547.716666666666
791,T8080,3000,M3,6606.5,0.4110261904761905,5754.366666666667
791,T8080,3000,M3,3328.0,0.41796904761904763,5851.566666666667
791,T8080,3000,M3,1959.5,0.4216369047619048,5902.916666666667
791,T8080,3000,M3,1408.0,0.42398928571428574,5935.85
791,T8080,3000,M3,1113.5,0.42551785714285717,5957.25
791,T8080,3000,M3,999.0,0.42680833333333335,5975.316666666667
791,T8080,3000,M3,955.5,0.4279,5990.6
791,T8080,3000,M3,922.5,0.4288107142857143,6003.35
791,T8080,3000,M3,999.5,0.4298488095238095,6017.883333333333
791,T8080,3000,M3,1061.0,0.43083333333333335,6031.666666666667
791,T8080,3000,M3,1214.5,0.43216785714285716,6050.35
791,T8080,3000,M3,1392.5,0.4337845238095238,6072.983333333334
791,T8080,3000,M3,1556.0,0.4356333333333333,6098.866666666667
791,T8080,3000,M3,1916.5,0.4382761904761905,6135.866666666667
791,T8080,3000,M3,2414.5,0.4419095238095238,6186.733333333334
791,T8080,3000,M3,2510.0,0.44578809523809526,6241.033333333334
791,T8080,3000,M3,1905.0,0.44816428571428574,6274.3
791,T8080,3000,M3,1416.0,0.4493345238095238,6290.683333333333
791,T8080,3000,M3,1300.5,0.45028452380952383,6303.983333333334
791,T8080,3000,M3,1927.0,0.45254642857142857,6335.65
791,T8080,3000,M3,2706.5,0.4563511904761905,6388.916666666667
791,T8080,3000,M3,3201.0,0.46114761904761903,6456.066666666667
791,T8080,3000,M3,3345.5,0.46671309523809523,6533.983333333334
791,T8080,3000,M3,3368.5,0.46560714285714283,6518.5
791,T8080,3000,M3,3325.5,0.4304809523809524,6026.733333333334
791,T8080,3000,M3,3250.5,0.3761154761904762,5265.616666666667
791,T8080,3000,M3,3281.5,0.31315238095238096,4384.133333333333
791,T8080,3000,M3,3840.0,0.2475845238095238,3466.1833333333334
791,T8080,3000,M3,5378.0,0.19707619047619046,2759.0666666666666
791,T8080,3000,M3,7357.5,0.18085714285714286,2532.0
791,T8080,3000,M3,8514.5,0.18539999999999998,2595.6
791,T8080,3000,M3,8755.5,0.19832261904761905,2776.516666666667
791,T8080,3000,M3,8662.5,0.21428214285714284,2999.95
791,T8080,3000,M3,8560.5,0.23131190476190477,3238.366666666667
791,T8080,3000,M3,8612.5,0.24916666666666668,3488.3333333333335
791,T8080,3000,M3,8744.0,0.2676071428571429,3746.5
791,T8080,3000,M3,8898.0,0.28651785714285716,4011.25
791,T8080,3000,M3,9114.5,0.306022619047619,4284.316666666667
791,T8080,3000,M3,9360.5,0.32592976190476186,4563.016666666666
791,T8080,3000,M3,9481.5,0.3459785714285714,4843.7
791,T8080,3000,M3,9513.5,0.3657380952380952,5120.333333333333
791,T8080,3000,M3,9575.5,0.3852214285714286,5393.1
791,T8080,3000,M3,9581.5,0.4043297619047619,5660.616666666667
791,T8080,3000,M3,9642.0,0.4227238095238095,5918.133333333333
791,T8080,3000,M3,9732.5,0.44014761904761907,6162.066666666667
791,T8080,3000,M3,9914.0,0.4577761904761905,6408.866666666667
349,T8080,3000,M3,9967.0,0.4769714285714286,6677.6
349,T8080,3000,M3,10190.5,0.49786309523809524,6970.083333333333
349,T8080,3000,M3,10423.5,0.5195845238095238,7274.183333333333
349,T8080,3000,M3,9669.5,0.5380190476190476,7532.266666666666
