Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
317,T8080,3000,M3,10958.0,0.5443738095238095,7621.233333333334
317,T8080,3000,M3,10492.5,0.565220238095238,7913.083333333333
317,T8080,3000,M3,8477.5,0.5792285714285714,8109.2
317,T8080,3000,M3,6977.0,0.5882821428571429,8235.95
317,T8080,3000,M3,6478.0,0.5955714285714285,8338.0
317,T8080,3000,M3,6597.5,0.60295,8441.3
317,T8080,3000,M3,7014.0,0.6114321428571428,8560.05
317,T8080,3000,M3,7521.0,0.621329761904762,8698.616666666667
317,T8080,3000,M3,7798.0,0.6319416666666666,8847.183333333332
317,T8080,3000,M3,7710.5,0.6411714285714285,8976.4
317,T8080,3000,M3,7384.5,0.6454666666666666,9036.533333333333
317,T8080,3000,M3,7041.0,0.644407142857143,9021.7
317,T8080,3000,M3,6778.0,0.6398071428571428,8957.3
317,T8080,3000,M3,6615.5,0.63375,8872.5
317,T8080,3000,M3,6600.0,0.6275988095238095,8786.383333333333
317,T8080,3000,M3,6705.0,0.6218785714285714,8706.3
317,T8080,3000,M3,6859.0,0.6163464285714286,8628.85
317,T8080,3000,M3,6949.5,0.6107821428571429,8550.95
317,T8080,3000,M3,6976.5,0.6049309523809523,8469.033333333333
317,T8080,3000,M3,6903.5,0.5983059523809523,8376.283333333333
317,T8080,3000,M3,6759.5,0.5907202380952381,8270.083333333334
317,T8080,3000,M3,6531.0,0.5823357142857143,8152.7
317,T8080,3000,M3,6329.0,0.5733166666666667,8026.433333333333
317,T8080,3000,M3,6151.0,0.5637857142857143,7893.0
317,T8080,3000,M3,6054.5,0.5540511904761904,7756.716666666666
317,T8080,3000,M3,5996.0,0.5440773809523809,7617.083333333333
317,T8080,3000,M3,6029.0,0.5340428571428572,7476.6
317,T8080,3000,M3,6065.0,0.523622619047619,7330.716666666666
317,T8080,3000,M3,6078.5,0.5131714285714285,7184.4
317,T8080,3000,M3,6012.0,0.502004761904762,7028.066666666667
359,T8080,3000,M3,5962.0,0.49010952380952383,6861.533333333334
359,T8080,3000,M3,5895.5,0.4791642857142857,6708.3
359,T8080,3000,M3,5845.0,0.4728964285714286,6620.55
359,T8080,3000,M3,5758.0,0.4699940476190476,6579.916666666667
359,T8080,3000,M3,5723.0,0.46819642857142857,6554.75
359,T8080,3000,M3,5691.0,0.46603809523809525,6524.533333333334
359,T8080,3000,M3,5681.0,0.46286428571428573,6480.1
359,T8080,3000,M3,5626.5,0.4583535714285714,6416.95
359,T8080,3000,M3,5615.5,0.45315714285714287,6344.2
359,T8080,3000,M3,5567.0,0.44805357142857144,6272.75
359,T8080,3000,M3,5522.0,0.44361904761904764,6210.666666666667
359,T8080,3000,M3,5454.5,0.4398416666666667,6157.783333333334
359,T8080,3000,M3,5462.0,0.43670833333333337,6113.916666666667
359,T8080,3000,M3,5490.5,0.43402976190476195,6076.416666666667
359,T8080,3000,M3,5595.0,0.4316369047619048,6042.916666666667
359,T8080,3000,M3,5718.5,0.42928809523809525,6010.033333333334
359,T8080,3000,M3,5845.5,0.426875,5976.25
359,T8080,3000,M3,5882.5,0.4243345238095238,5940.683333333333
359,T8080,3000,M3,5846.5,0.4216440476190476,5903.016666666666
359,T8080,3000,M3,5760.5,0.41892261904761907,5864.916666666667
359,T8080,3000,M3,5716.0,0.4164380952380952,5830.133333333333
359,T8080,3000,M3,5678.0,0.41440714285714286,5801.7
359,T8080,3000,M3,5628.5,0.41273928571428575,5778.35
359,T8080,3000,M3,5586.0,0.4113940476190476,5759.516666666666
359,T8080,3000,M3,5584.0,0.4102738095238095,5743.833333333333
359,T8080,3000,M3,5601.0,0.4093333333333334,5730.666666666667
359,T8080,3000,M3,5646.5,0.40842261904761906,5717.916666666667
359,T8080,3000,M3,5790.5,0.4077690476190476,5708.766666666666
359,T8080,3000,M3,6038.0,0.4076726190476191,5707.416666666667
359,T8080,3000,M3,6336.5,0.40844523809523814,5718.233333333334
359,T8080,3000,M3,6531.5,0.40980119047619046,5737.216666666666
359,T8080,3000,M3,6267.5,0.4106869047619048,5749.616666666667
359,T8080,3000,M3,5290.0,0.4093654761904762,5731.116666666667
359,T8080,3000,M3,3872.0,0.404875,5668.25
359,T8080,3000,M3,2522.5,0.3972547619047619,5561.566666666667
359,T8080,3000,M3,1766.0,0.3879095238095238,5430.733333333334
359,T8080,3000,M3,1479.0,0.3779047619047619,5290.666666666667
359,T8080,3000,M3,1410.0,0.3678654761904762,5150.116666666667
359,T8080,3000,M3,1380.0,0.35778095238095237,5008.933333333333
359,T8080,3000,M3,1427.5,0.347925,4870.95
359,T8080,3000,M3,1514.5,0.33838333333333337,4737.366666666667
359,T8080,3000,M3,1664.5,0.3293595238095238,4611.033333333334
359,T8080,3000,M3,1821.0,0.3206904761904762,4489.666666666667
359,T8080,3000,M3,1987.0,0.3123488095238095,4372.883333333333
359,T8080,3000,M3,2037.0,0.303877380952381,4254.283333333334
359,T8080,3000,M3,1974.0,0.29496190476190476,4129.466666666666
0,T8080,3000,M3,1816.5,0.28536904761904763,3995.1666666666665
0,T8080,3000,M3,1692.5,0.27539285714285716,3855.5
0,T8080,3000,M3,1595.5,0.2652714285714286,3713.8
0,T8080,3000,M3,1566.5,0.2552857142857143,3574.0
0,T8080,3000,M3,1548.5,0.24536309523809524,3435.0833333333335
0,T8080,3000,M3,1611.0,0.23567976190476192,3299.516666666667
0,T2030,9000,M3,1677.5,0.22627261904761906,3167.8166666666666
0,T2030,9000,M3,1749.0,0.21713690476190475,3039.9166666666665
0,T2030,9000,M8,1752.0,0.20801309523809525,2912.1833333333334
0,T2030,9000,M8,1759.5,0.19886666666666666,2784.133333333333
0,T2030,9000,M8,1730.0,0.18954166666666666,2653.5833333333335
0,T2030,9000,M8,1697.5,0.17979642857142858,2517.15
0,T2030,9000,M8,1643.0,0.16933214285714288,2370.65
0,T2030,9000,M8,1657.0,0.1581904761904762,2214.6666666666665
0,T2030,9000,M8,1684.0,0.14664880952380954,2053.0833333333335
0,T2030,9000,M8,1713.5,0.1358059523809524,1901.2833333333333
0,T2030,9000,M8,1726.5,0.12732142857142856,1782.5
0,T2030,9000,M8,1765.0,0.1223047619047619,1712.2666666666667
0,T2030,9000,M8,1775.0,0.120525,1687.35
0,T2030,9000,M8,1751.5,0.12049047619047619,1686.8666666666666
0,T2030,9000,M8,1717.0,0.12105714285714285,1694.8
0,T2030,9000,M8,1717.5,0.12178928571428571,1705.05
0,T2030,9000,M8,1719.0,0.12259642857142856,1716.35
0,T2030,9000,M8,1698.0,0.12324047619047618,1725.3666666666666
0,T2030,9000,M8,1711.0,0.12370833333333334,1731.9166666666667
0,T2030,9000,M8,2173.0,0.12491904761904761,1748.8666666666666
0,T2030,9000,M8,3469.0,0.12884285714285715,1803.8
0,T2030,9000,M8,4549.0,0.13494285714285714,1889.2
0,T2030,9000,M8,4948.0,0.1418738095238095,1986.2333333333333
0,T2030,9000,M8,4950.0,0.14895952380952382,2085.4333333333334
0,T2030,9000,M8,4880.5,0.1562547619047619,2187.5666666666666
0,T2030,9000,M8,4798.0,0.16364880952380953,2291.0833333333335
0,T2030,9000,M8,4715.0,0.17107619047619047,2395.0666666666666
0,T2030,9000,M8,4525.5,0.17812142857142857,2493.7
0,T2030,9000,M8,4192.5,0.18441666666666667,2581.8333333333335
0,T2030,9000,M8,3709.5,0.18941309523809524,2651.7833333333333
0,T2030,9000,M8,3199.0,0.19303571428571428,2702.5
0,T2030,9000,M8,2676.0,0.19524285714285716,2733.4
0,T2030,9000,M8,2210.5,0.19633452380952382,2748.6833333333334
0,T2030,9000,M8,1825.5,0.19649166666666665,2750.883333333333
0,T2030,9000,M8,1634.0,0.19626309523809524,2747.6833333333334
0,T2030,9000,M8,1562.5,0.19594166666666668,2743.1833333333334
0,T2030,9000,M8,1578.0,0.19578690476190477,2741.016666666667
0,T2030,9000,M8,1610.0,0.195675,2739.45
0,T2030,9000,M8,1705.5,0.19572619047619047,2740.1666666666665
0,T2030,9000,M8,1781.0,0.19588690476190476,2742.4166666666665
154,T2030,9000,M8,1837.0,0.19615,2746.1
154,T2030,9000,M8,2054.5,0.19683928571428572,2755.75
154,T2030,9000,M8,3701.0,0.201425,2819.95
154,T2030,9000,M8,5196.5,0.20962738095238095,2934.7833333333333
154,T2030,9000,M8,5364.5,0.21831190476190476,3056.366666666667
154,T2030,9000,M8,4706.5,0.22542857142857142,3156.0
154,T2030,9000,M8,3849.5,0.2305011904761905,3227.016666666667
154,T2030,9000,M8,2961.0,0.23350833333333335,3269.116666666667
154,T2030,9000,M1,2200.0,0.23467261904761905,3285.4166666666665
154,T2030,9000,M1,1711.0,0.23357261904761906,3270.016666666667
154,T2030,9000,M1,1561.0,0.2290297619047619,3206.4166666666665
154,T2030,9000,M1,1532.5,0.22184761904761904,3105.866666666667
154,T2030,9000,M1,1561.0,0.21378333333333333,2992.9666666666667
154,T2030,9000,M1,1603.0,0.20581428571428573,2881.4
154,T2030,9000,M1,1722.5,0.19829523809523808,2776.133333333333
154,T2030,9000,M1,1821.5,0.1912083333333333,2676.9166666666665
154,T2030,9000,M1,1863.5,0.18441904761904762,2581.866666666667
154,T2030,9000,M1,1828.5,0.17799761904761904,2491.9666666666667
154,T2030,9000,M1,1792.0,0.17228214285714286,2411.95
154,T2030,9000,M1,1739.0,0.1675904761904762,2346.266666666667
154,T2030,9000,M1,1674.0,0.1639595238095238,2295.4333333333334
154,T2030,9000,M1,1633.5,0.16147738095238096,2260.6833333333334
154,T2030,9000,M1,9699.0,0.17930714285714286,2510.3
154,T2030,9000,M1,16025.0,0.2131154761904762,2983.616666666667
154,T2030,9000,M1,18903.0,0.25423214285714285,3559.25
154,T2030,9000,M1,20212.5,0.2986369047619048,4180.916666666667
154,T2030,9000,M1,20809.0,0.344425,4821.95
154,T2030,9000,M1,21080.0,0.39078214285714286,5470.95
154,T2030,9000,M1,21203.0,0.43720476190476193,6120.866666666667
154,T2030,9000,M1,18009.5,0.47584404761904764,6661.816666666667
154,T2030,9000,M1,9043.0,0.49300119047619045,6902.016666666666
154,T2030,9000,M1,4487.5,0.4987940476190476,6983.116666666667
154,T2030,9000,M1,2407.5,0.4957142857142857,6940.0
154,T2030,9000,M1,1396.0,0.4866654761904762,6813.316666666667
154,T2030,9000,M1,940.5,0.4761321428571429,6665.85
154,T2030,9000,M1,692.5,0.466575,6532.05
154,T2030,9000,M1,587.0,0.45880714285714286,6423.3
154,T2030,9000,M1,528.5,0.45301547619047616,6342.216666666666
154,T2030,9000,M1,497.5,0.44896190476190473,6285.466666666666
154,T2030,9000,M1,499.5,0.4460773809523809,6245.083333333333
154,T2030,9000,M1,480.0,0.44350357142857144,6209.05
154,T2030,9000,M1,505.5,0.44105833333333333,6174.816666666667
154,T2030,9000,M1,515.0,0.4385678571428571,6139.95
154,T2030,9000,M1,812.0,0.4366845238095238,6113.583333333333
154,T2030,9000,M1,1951.5,0.43722976190476187,6121.216666666666
154,T2030,9000,M1,4759.0,0.4442238095238095,6219.133333333333
215,T2030,9000,M1,7276.0,0.4571107142857143,6399.55
215,T2030,9000,M1,7496.0,0.47060476190476186,6588.466666666666
215,T2030,9000,M1,7339.0,0.4838119047619048,6773.366666666667
215,T2030,9000,M1,7400.5,0.49729166666666663,6962.083333333333
215,T2030,9000,M1,7820.5,0.5119261904761905,7166.966666666666
215,T2030,9000,M1,8301.0,0.5278011904761905,7389.216666666666
215,T2020,12000,M1,8829.0,0.5257297619047618,7360.216666666666
215,T2020,12000,M1,9193.0,0.5094630952380953,7132.483333333334
215,T2020,12000,M8,9430.5,0.48690952380952385,6816.733333333334
215,T2020,12000,M8,9491.5,0.46138333333333337,6459.366666666667
215,T2020,12000,M8,9443.0,0.4343214285714286,6080.5
215,T2020,12000,M8,9315.5,0.4063107142857143,5688.35
215,T2020,12000,M8,9177.5,0.3776785714285714,5287.5
215,T2020,12000,M8,9137.5,0.3565547619047619,4991.766666666666
215,T2020,12000,M8,9082.5,0.3566488095238095,4993.083333333333
215,T2020,12000,M8,9107.5,0.3676488095238095,5147.083333333333
215,T2020,12000,M8,9096.5,0.383575,5370.05
215,T2020,12000,M8,9191.5,0.40213571428571426,5629.9
215,T2020,12000,M8,9332.5,0.42211666666666664,5909.633333333333
215,T2020,12000,M8,9483.0,0.44304642857142856,6202.65
215,T2020,12000,M8,9619.0,0.4645511904761904,6503.716666666666
215,T2020,12000,M8,9690.5,0.4863654761904762,6809.116666666667
215,T2020,12000,M8,9850.0,0.5086333333333334,7120.866666666667
215,T2020,12000,M8,9954.5,0.5311452380952382,7436.033333333334
215,T2020,12000,M8,10076.5,0.5539940476190477,7755.916666666667
215,T2020,12000,M8,10077.0,0.5767833333333333,8074.966666666666
215,T2020,12000,M8,10100.0,0.599604761904762,8394.466666666667
215,T2020,12000,M8,10062.0,0.6216285714285714,8702.8
215,T2020,12000,M8,10052.0,0.6409154761904763,8972.816666666668
215,T2020,12000,M8,9908.0,0.6531750000000001,9144.45
215,T2020,12000,M8,9308.5,0.6580142857142858,9212.2
215,T2020,12000,M8,7399.5,0.6577845238095238,9208.983333333334
215,T2020,12000,M8,5343.0,0.653032142857143,9142.45
215,T2020,12000,M8,3884.0,0.6446595238095238,9025.233333333334
215,T2020,12000,M8,2678.5,0.6324166666666667,8853.833333333334
215,T2020,12000,M8,1777.5,0.6168845238095239,8636.383333333333
215,T2020,12000,M8,1143.5,0.5985857142857144,8380.2
215,T2020,12000,M8,818.0,0.5786452380952382,8101.033333333334
215,T2020,12000,M8,665.5,0.5577761904761905,7808.866666666667
215,T2020,12000,M8,606.5,0.5366214285714286,7512.7
215,T2020,12000,M8,563.0,0.5154785714285715,7216.7
215,T2020,12000,M8,550.5,0.49460952380952383,6924.533333333334
215,T2020,12000,M8,684.0,0.47438690476190476,6641.416666666667
215,T2020,12000,M8,707.5,0.4543154761904762,6360.416666666667
215,T2020,12000,M8,1249.0,0.4356642857142857,6099.3
215,T2020,12000,M8,3744.5,0.4228952380952381,5920.533333333334
180,T2020,12000,M8,7516.0,0.4191321428571429,5867.85
180,T2020,12000,M8,9677.5,0.42028928571428575,5884.05
180,T2020,12000,M8,9144.5,0.4198416666666667,5877.783333333334
180,T2020,12000,M8,7893.0,0.4160559523809524,5824.783333333334
180,T2020,12000,M8,6837.5,0.4094333333333333,5732.066666666667
180,T2020,12000,M8,5985.0,0.4006107142857143,5608.55
180,T2020,12000,M8,5258.0,0.38967738095238097,5455.483333333334
180,T2020,12000,M8,4658.0,0.37706666666666666,5278.933333333333
180,T2020,12000,M8,4006.0,0.3626130952380952,5076.583333333333
180,T2020,12000,M8,3434.5,0.3467976190476191,4855.166666666667
180,T2020,12000,M8,2914.5,0.3296892857142857,4615.65
180,T2020,12000,M8,3350.5,0.3137095238095238,4391.933333333333
180,T2020,12000,M8,4423.5,0.30030833333333334,4204.316666666667
180,T2020,12000,M8,5357.5,0.2894738095238095,4052.633333333333
180,T2020,12000,M8,6125.5,0.2818952380952381,3946.5333333333333
180,T2020,12000,M8,6731.5,0.28030476190476195,3924.266666666667
180,T2020,12000,M8,7101.0,0.2844904761904762,3982.866666666667
180,T2020,12000,M8,7197.0,0.29237857142857143,4093.3
180,T2020,12000,M8,7150.5,0.3030261904761905,4242.366666666667
180,T2020,12000,M8,6970.0,0.3153892857142857,4415.45
180,T2020,12000,M8,6792.5,0.3288392857142857,4603.75
180,T2020,12000,M8,6564.5,0.3425214285714286,4795.3
180,T2020,12000,M8,6464.0,0.3563273809523809,4988.583333333333
180,T2020,12000,M8,6343.5,0.36998690476190477,5179.816666666667
180,T2020,12000,M8,6308.5,0.38366666666666666,5371.333333333333
180,T2020,12000,M8,6269.5,0.3972833333333333,5561.966666666666
180,T2020,12000,M8,6363.0,0.4108047619047619,5751.266666666666
180,T2020,12000,M8,6408.0,0.424377380952381,5941.283333333334
180,T2020,12000,M8,6521.0,0.4369297619047619,6117.016666666666
180,T2020,12000,M8,6635.0,0.4438119047619048,6213.366666666667
180,T2020,12000,M8,6805.5,0.4421202380952381,6189.683333333333
180,T2020,12000,M8,6883.5,0.43546785714285713,6096.55
180,T2020,12000,M8,6981.5,0.43031785714285714,6024.45
180,T2020,12000,M8,7028.0,0.42825833333333335,5995.616666666667
180,T2020,12000,M8,7052.5,0.4287702380952381,6002.783333333334
180,T2020,12000,M8,7044.0,0.43129166666666663,6038.083333333333
180,T2020,12000,M8,7077.5,0.4356238095238095,6098.733333333334
180,T2020,12000,M8,7049.5,0.44131785714285715,6178.45
180,T2020,12000,M8,7068.5,0.44860952380952385,6280.533333333334
180,T2020,12000,M8,7087.0,0.4573059523809524,6402.283333333334
180,T2020,12000,M8,7092.5,0.46725357142857143,6541.55
180,T2020,12000,M8,7096.0,0.4761714285714285,6666.4
180,T2020,12000,M8,7140.5,0.4826404761904762,6756.966666666666
180,T2020,12000,M8,7130.0,0.4868607142857143,6816.05
180,T2020,12000,M8,7232.5,0.48949642857142855,6852.95
180,T2020,12000,M8,7246.0,0.4907214285714286,6870.1
249,T2020,12000,M8,7347.5,0.49130833333333335,6878.316666666667
249,T2020,12000,M8,7400.5,0.49179285714285714,6885.1
249,T2020,12000,M8,7470.0,0.4925535714285714,6895.75
249,T2020,12000,M8,7479.0,0.49376547619047617,6912.716666666666
249,T2020,12000,M8,7512.5,0.4954797619047619,6936.716666666666
249,T2020,12000,M8,7471.5,0.49763928571428573,6966.95
249,T2020,12000,M8,7575.0,0.5002845238095238,7003.983333333334
249,T2020,12000,M8,7547.0,0.50315,7044.1
249,T2020,12000,M8,7599.0,0.506222619047619,7087.116666666667
249,T2020,12000,M8,7612.5,0.5094202380952381,7131.883333333333
249,T2020,12000,M8,7668.5,0.5125285714285714,7175.4
249,T2020,12000,M8,7686.5,0.5155726190476191,7218.016666666666
249,T2020,12000,M8,7693.0,0.5183630952380952,7257.083333333333
249,T2020,12000,M8,7748.5,0.5210142857142857,7294.2
249,T2020,12000,M8,7753.0,0.5232702380952381,7325.783333333334
249,T2020,12000,M8,7814.5,0.5254869047619047,7356.816666666667
249,T2020,12000,M8,7816.0,0.5274738095238095,7384.633333333333
249,T2020,12000,M8,7905.5,0.5295630952380952,7413.883333333333
249,T2020,12000,M8,7901.5,0.5315845238095238,7442.183333333333
249,T2020,12000,M8,7965.0,0.5337773809523809,7472.883333333333
249,T2020,12000,M8,7965.5,0.5358916666666667,7502.483333333334
249,T2020,12000,M8,8010.0,0.5381785714285714,7534.5
249,T2020,12000,M8,8027.5,0.5404619047619047,7566.466666666666
249,T2020,12000,M8,8073.5,0.5428107142857143,7599.35
249,T2020,12000,M8,8117.0,0.54525,7633.5
249,T2020,12000,M8,8142.5,0.5477416666666667,7668.383333333333
249,T2020,12000,M8,8196.5,0.5502559523809524,7703.583333333333
249,T2020,12000,M8,8225.5,0.5528642857142857,7740.1
249,T2020,12000,M8,8256.5,0.5553023809523809,7774.233333333334
249,T2020,12000,M8,8296.5,0.5578035714285714,7809.25
249,T2020,12000,M8,8337.0,0.5601595238095238,7842.233333333334
249,T2020,12000,M8,8399.5,0.5625380952380953,7875.533333333334
249,T2020,12000,M8,8459.0,0.5648928571428572,7908.5
249,T2020,12000,M8,8512.5,0.5673535714285715,7942.95
249,T2020,12000,M8,8523.5,0.5697607142857143,7976.65
249,T2020,12000,M8,8570.5,0.572377380952381,8013.283333333334
249,T2020,12000,M8,8663.5,0.5749690476190477,8049.566666666667
249,T2020,12000,M8,8657.5,0.5776130952380952,8086.583333333333
249,T2020,12000,M8,8735.5,0.5803190476190476,8124.466666666666
249,T2020,12000,M8,8808.5,0.5831666666666666,8164.333333333333
249,T2020,12000,M8,8920.5,0.5861476190476191,8206.066666666668
249,T2020,12000,M8,9039.0,0.5893678571428571,8251.15
249,T2020,12000,M8,9193.0,0.5929392857142857,8301.15
249,T2020,12000,M8,9446.5,0.5969821428571429,8357.75
249,T2020,12000,M8,9768.5,0.6017809523809523,8424.933333333332
249,T2020,12000,M8,10253.5,0.6075880952380952,8506.233333333334
304,T2020,12000,M8,10923.5,0.6149869047619049,8609.816666666668
304,T2020,12000,M8,11629.5,0.6238535714285715,8733.95
304,T2020,12000,M8,12441.5,0.6346630952380952,8885.283333333333
304,T2020,12000,M8,13404.0,0.6476130952380953,9066.583333333334
304,T2020,12000,M8,14374.0,0.6628714285714287,9280.2
304,T2020,12000,M8,15430.0,0.6805380952380952,9527.533333333333
304,T2020,12000,M8,16690.0,0.7011630952380952,9816.283333333333
304,T2020,12000,M8,18099.0,0.7250333333333334,10150.466666666667
304,T2020,12000,M8,17048.0,0.746297619047619,10448.166666666666
304,T2020,12000,M8,9162.0,0.748725,10482.15
304,T2020,12000,M8,4464.0,0.7398380952380953,10357.733333333334
304,T2020,12000,M8,8546.0,0.7406011904761904,10368.416666666666
304,T2020,12000,M8,5449.5,0.7339178571428572,10274.85
304,T2020,12000,M8,2610.0,0.7203785714285714,10085.3
304,T2020,12000,M8,1864.0,0.7049666666666666,9869.533333333333
304,T2020,12000,M8,2532.5,0.690997619047619,9673.966666666667
304,T2020,12000,M8,3132.0,0.6783142857142856,9496.4
304,T2020,12000,M8,3866.5,0.6672523809523809,9341.533333333333
304,T2020,12000,M8,5701.5,0.6605333333333334,9247.466666666667
304,T2020,12000,M8,8352.5,0.6600142857142858,9240.2
304,T2020,12000,M8,10308.5,0.6639309523809523,9295.033333333333
304,T2020,12000,M8,10541.5,0.6684166666666667,9357.833333333334
304,T2020,12000,M8,10030.0,0.6714988095238096,9400.983333333334
304,T2020,12000,M8,9718.0,0.6736642857142857,9431.3
304,T2020,12000,M8,9867.0,0.6759178571428571,9462.85
