Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M138,697.5,0.4722297619047619,6611.216666666666
24000,T2030,9000,M138,604.0,0.4653511904761905,6514.916666666667
24000,T2030,9000,M138,547.0,0.4603583333333333,6445.016666666666
24000,T2030,9000,M138,528.5,0.45685,6395.9
24000,T2030,9000,M138,509.0,0.4539833333333333,6355.766666666666
24000,T2030,9000,M138,521.5,0.4513797619047619,6319.316666666667
24000,T2030,9000,M138,522.5,0.44872261904761906,6282.116666666667
24000,T2030,9000,M138,546.0,0.44599404761904765,6243.916666666667
24000,T2030,9000,M138,797.0,0.44362619047619045,6210.766666666666
24000,T2030,9000,M138,2519.0,0.44514047619047614,6231.966666666666
24000,T2030,9000,M138,6297.0,0.45544285714285715,6376.2
24000,T2030,9000,M138,7992.5,0.4697571428571429,6576.6
24000,T2030,9000,M138,7672.5,0.48342738095238097,6767.983333333334
24000,T2030,9000,M138,7544.0,0.49698333333333333,6957.766666666666
24000,T2030,9000,M138,7776.5,0.5112333333333333,7157.266666666666
24000,T2030,9000,M138,8262.5,0.5267297619047618,7374.216666666666
24000,T2030,9000,M138,8861.5,0.539920238095238,7558.883333333333
24000,T2030,9000,M138,9433.5,0.5336964285714285,7471.75
24000,T2030,9000,M138,9775.0,0.5162714285714286,7227.8
24000,T2030,9000,M138,9894.0,0.49366309523809526,6911.283333333334
24000,T2030,9000,M138,9759.5,0.46824642857142856,6555.45
24000,T2030,9000,M138,9629.0,0.44138809523809525,6179.433333333333
217,T2030,9000,M138,9489.0,0.4136809523809524,5791.533333333334
217,T2030,9000,M138,9417.5,0.3855702380952381,5397.983333333334
217,T2030,9000,M138,9339.5,0.36952857142857143,5173.4
217,T2030,9000,M138,9320.0,0.37308452380952384,5223.183333333333
217,T2030,9000,M138,9342.5,0.3858,5401.2
217,T2030,9000,M138,9459.5,0.40309523809523806,5643.333333333333
217,T2020,12000,M138,9611.5,0.42282619047619047,5919.566666666667
217,T2020,12000,M138,9722.0,0.44378809523809526,6213.033333333334
217,T2020,12000,M8,9860.5,0.46560476190476185,6518.466666666666
217,T2020,12000,M8,10005.0,0.4879880952380952,6831.833333333333
217,T2020,12000,M8,10199.0,0.5109690476190476,7153.566666666667
217,T2020,12000,M8,10392.0,0.5344535714285714,7482.35
217,T2020,12000,M8,10502.0,0.5582464285714286,7815.45
217,T2020,12000,M8,10550.0,0.5821238095238095,8149.733333333334
217,T2020,12000,M8,10563.5,0.6060309523809523,8484.433333333332
217,T2020,12000,M8,10564.0,0.6298833333333334,8818.366666666667
217,T2020,12000,M8,10513.5,0.6530178571428571,9142.25
217,T2020,12000,M8,10423.5,0.6718380952380952,9405.733333333334
217,T2020,12000,M8,10199.0,0.6811285714285714,9535.8
217,T2020,12000,M8,9641.0,0.6850535714285715,9590.75
217,T2020,12000,M8,7699.0,0.6851166666666667,9591.633333333333
217,T2020,12000,M8,5509.5,0.6802726190476192,9523.816666666668
217,T2020,12000,M8,3874.5,0.6709821428571429,9393.75
217,T2020,12000,M8,2678.5,0.6576869047619047,9207.616666666667
217,T2020,12000,M8,1780.5,0.640827380952381,8971.583333333334
217,T2020,12000,M8,1182.0,0.6211809523809524,8696.533333333333
217,T2020,12000,M8,848.5,0.599927380952381,8398.983333333334
217,T2020,12000,M8,695.5,0.5780261904761905,8092.366666666667
217,T2020,12000,M8,636.5,0.5563047619047619,7788.266666666666
217,T2020,12000,M8,575.5,0.5347488095238095,7486.483333333334
217,T2020,12000,M8,604.0,0.5135940476190476,7190.316666666667
217,T2020,12000,M8,712.5,0.49286785714285714,6900.15
217,T2020,12000,M8,787.0,0.4725047619047619,6615.066666666667
217,T2020,12000,M8,1736.5,0.45444880952380956,6362.283333333334
217,T2020,12000,M8,5040.0,0.44420476190476194,6218.866666666667
217,T2020,12000,M8,9074.0,0.44328690476190474,6206.016666666666
217,T2020,12000,M8,10438.0,0.4452547619047619,6233.566666666667
217,T2020,12000,M8,9344.5,0.4443559523809524,6220.983333333334
217,T2020,12000,M8,7947.0,0.43979999999999997,6157.2
217,T2020,12000,M8,6884.5,0.4323702380952381,6053.183333333333
217,T2020,12000,M8,6052.5,0.422497619047619,5914.966666666666
217,T2020,12000,M8,5348.0,0.4104880952380952,5746.833333333333
217,T2020,12000,M8,4701.0,0.39667619047619046,5553.466666666666
217,T2020,12000,M8,4100.0,0.3813190476190476,5338.466666666666
217,T2020,12000,M8,3486.5,0.36446904761904764,5102.566666666667
217,T2020,12000,M8,3158.0,0.34683571428571425,4855.7
217,T2020,12000,M8,3946.5,0.3312,4636.8
217,T2020,12000,M8,5118.0,0.3185678571428571,4459.95
223,T2020,12000,M8,6089.0,0.30878214285714284,4322.95
223,T2020,12000,M8,6877.5,0.30220238095238094,4230.833333333333
223,T2020,12000,M8,7535.5,0.30181309523809524,4225.383333333333
223,T2020,12000,M8,7811.5,0.3072940476190476,4302.116666666667
223,T2020,12000,M8,7830.5,0.31671309523809527,4433.983333333334
223,T2020,12000,M8,7678.5,0.32861785714285713,4600.65
223,T2020,12000,M8,7495.0,0.34222380952380954,4791.133333333333
223,T2020,12000,M8,7237.5,0.3566416666666667,4992.983333333334
223,T2020,12000,M8,7043.0,0.37139047619047616,5199.466666666666
223,T2020,12000,M8,6929.5,0.3862333333333333,5407.266666666666
223,T2020,12000,M8,6863.5,0.4010595238095238,5614.833333333333
223,T2020,12000,M8,6784.0,0.4158416666666667,5821.783333333334
223,T2020,12000,M8,6810.5,0.4306190476190476,6028.666666666667
223,T2020,12000,M8,6910.0,0.445375,6235.25
223,T2020,12000,M8,7011.0,0.4601940476190476,6442.716666666666
223,T2020,12000,M8,7122.0,0.4730166666666667,6622.233333333334
223,T2020,12000,M8,7299.5,0.4783964285714286,6697.55
223,T2020,12000,M8,7444.5,0.4745166666666667,6643.233333333334
223,T2020,12000,M8,7521.5,0.46757261904761904,6546.016666666666
223,T2020,12000,M8,7638.5,0.4635107142857143,6489.15
223,T2020,12000,M8,7704.0,0.46293214285714285,6481.05
223,T2020,12000,M8,7689.0,0.46484761904761907,6507.866666666667
223,T2020,12000,M8,7711.5,0.4687976190476191,6563.166666666667
223,T2020,12000,M8,7738.0,0.4744880952380952,6642.833333333333
223,T2020,12000,M8,7683.5,0.4815892857142857,6742.25
223,T2020,12000,M8,7721.5,0.49021190476190474,6862.966666666666
223,T2020,12000,M8,7741.0,0.5003416666666667,7004.783333333334
223,T2020,12000,M8,7733.0,0.5112345238095238,7157.283333333334
223,T2020,12000,M8,7785.5,0.520375,7285.25
223,T2020,12000,M8,7804.0,0.5267702380952382,7374.783333333334
223,T2020,12000,M8,7821.0,0.5308940476190476,7432.516666666666
223,T2020,12000,M8,7912.5,0.5333583333333333,7467.016666666666
223,T2020,12000,M8,7951.0,0.5343476190476191,7480.866666666667
223,T2020,12000,M8,8046.0,0.5349059523809524,7488.683333333333
223,T2020,12000,M8,8115.5,0.5355845238095238,7498.183333333333
223,T2020,12000,M8,8107.5,0.5366059523809524,7512.483333333334
223,T2020,12000,M8,8217.0,0.538325,7536.55
223,T2020,12000,M8,8191.5,0.5405964285714286,7568.35
223,T2020,12000,M8,8209.5,0.5433738095238095,7607.233333333334
223,T2020,12000,M8,8259.5,0.5465404761904762,7651.566666666667
223,T2020,12000,M8,8256.0,0.5498559523809524,7697.983333333334
223,T2020,12000,M8,8332.5,0.5535428571428571,7749.6
223,T2020,12000,M8,8347.0,0.5572011904761904,7800.816666666667
223,T2020,12000,M8,8413.5,0.5607809523809524,7850.933333333333
223,T2020,12000,M8,8442.0,0.5641880952380952,7898.633333333333
223,T2020,12000,M8,8488.0,0.5674404761904762,7944.166666666667
223,T2020,12000,M8,8515.0,0.5703345238095238,7984.683333333333
223,T2020,12000,M8,8537.0,0.5729357142857143,8021.1
264,T2020,12000,M8,8573.5,0.5754404761904762,8056.166666666667
264,T2020,12000,M8,8594.0,0.5777154761904761,8088.016666666666
264,T2020,12000,M8,8680.5,0.5800404761904762,8120.566666666667
264,T2020,12000,M8,8690.0,0.5824238095238096,8153.933333333333
264,T2020,12000,M8,8741.0,0.584875,8188.25
264,T2020,12000,M8,8753.0,0.5872916666666667,8222.083333333334
264,T2020,12000,M8,8804.5,0.5899607142857143,8259.45
264,T2020,12000,M8,8821.0,0.5925785714285715,8296.1
264,T2020,12000,M8,8881.5,0.5952940476190476,8334.116666666667
264,T2020,12000,M8,8891.5,0.598052380952381,8372.733333333334
264,T2020,12000,M8,8945.0,0.6008130952380952,8411.383333333333
264,T2020,12000,M8,8987.0,0.6036297619047619,8450.816666666668
264,T2020,12000,M8,9035.0,0.606520238095238,8491.283333333333
264,T2020,12000,M8,9075.5,0.6092892857142856,8530.05
264,T2020,12000,M8,9100.0,0.612025,8568.35
264,T2020,12000,M8,9188.5,0.6147452380952381,8606.433333333332
264,T2020,12000,M8,9212.5,0.6173571428571428,8643.0
264,T2020,12000,M8,9305.0,0.6202083333333333,8682.916666666666
264,T2020,12000,M8,9309.5,0.6228095238095238,8719.333333333334
264,T2020,12000,M8,9392.5,0.6256690476190476,8759.366666666667
264,T2020,12000,M8,9440.5,0.6285999999999999,8800.4
264,T2020,12000,M8,9495.0,0.6315416666666667,8841.583333333334
264,T2020,12000,M8,9545.0,0.6346107142857143,8884.55
264,T2020,12000,M8,9608.5,0.6376488095238095,8927.083333333334
264,T2020,12000,M8,9683.5,0.6408309523809523,8971.633333333333
264,T2020,12000,M8,9800.5,0.6441333333333333,9017.866666666667
264,T2020,12000,M8,9931.0,0.6476785714285714,9067.5
264,T2020,12000,M8,10085.0,0.6514809523809524,9120.733333333334
264,T2020,12000,M8,10351.5,0.6558535714285715,9181.95
264,T2020,12000,M8,10729.5,0.6610738095238095,9255.033333333333
264,T2020,12000,M8,11239.5,0.6674214285714285,9343.9
264,T2020,12000,M8,11908.5,0.6753130952380952,9454.383333333333
264,T2020,12000,M8,12665.5,0.6848011904761905,9587.216666666667
264,T2020,12000,M8,13465.5,0.6961714285714286,9746.4
264,T2020,12000,M8,14358.5,0.7095464285714286,9933.65
264,T2020,12000,M8,15347.5,0.725247619047619,10153.466666666667
264,T2020,12000,M8,16476.0,0.7435130952380952,10409.183333333332
264,T2020,12000,M8,17877.0,0.765075,10711.05
264,T2020,12000,M8,19347.5,0.7899940476190476,11059.916666666666
264,T2020,12000,M8,16134.5,0.8072392857142857,11301.35
264,T2020,12000,M8,8069.0,0.8051535714285714,11272.15
264,T2020,12000,M8,6081.0,0.7982345238095238,11175.283333333333
264,T2020,12000,M8,8469.5,0.7968880952380952,11156.433333333332
264,T2020,12000,M8,4657.5,0.7863690476190476,11009.166666666666
264,T2020,12000,M8,2256.0,0.7700738095238094,10781.033333333333
264,T2020,12000,M8,2051.5,0.7530809523809524,10543.133333333333
264,T2020,12000,M8,2792.5,0.7377952380952381,10329.133333333333
264,T2020,12000,M8,3397.5,0.7237297619047619,10132.216666666667
264,T2020,12000,M8,4088.5,0.7112988095238094,9958.183333333332
264,T2020,12000,M8,6191.0,0.7036761904761906,9851.466666666667
335,T2020,12000,M8,9440.0,0.703675,9851.45
335,T2020,12000,M8,10884.5,0.7069833333333333,9897.766666666666
335,T2020,12000,M8,10356.5,0.7089154761904762,9924.816666666668
