Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,1561.0,0.19485238095238094,2727.9333333333334
299,T2030,9000,M8,1549.0,0.1945690476190476,2723.9666666666667
299,T2030,9000,M8,1597.5,0.19445833333333332,2722.4166666666665
299,T2030,9000,M8,1667.5,0.19445,2722.3
299,T2030,9000,M8,1761.0,0.19465238095238094,2725.133333333333
299,T2030,9000,M8,1813.0,0.1948642857142857,2728.1
299,T2030,9000,M8,1879.5,0.19519642857142858,2732.75
299,T2030,9000,M8,2894.0,0.19788095238095238,2770.3333333333335
299,T2030,9000,M8,4694.5,0.20493690476190476,2869.116666666667
299,T2030,9000,M8,5358.0,0.21357261904761907,2990.016666666667
299,T2030,9000,M8,5007.5,0.2214202380952381,3099.883333333333
299,T2030,9000,M8,4206.5,0.22734642857142856,3182.85
299,T2030,9000,M8,3333.0,0.23127380952380955,3237.8333333333335
299,T2030,9000,M8,2471.0,0.23311428571428572,3263.6
299,T2030,9000,M8,1881.0,0.23320595238095237,3264.883333333333
299,T2030,9000,M8,1595.5,0.23006666666666667,3220.9333333333334
299,T2030,9000,M8,1535.5,0.22365,3131.1
299,T2030,9000,M8,1509.5,0.21553333333333333,3017.4666666666667
299,T2030,9000,M8,1584.0,0.20741309523809523,2903.7833333333333
299,T2030,9000,M8,1669.5,0.1997190476190476,2796.0666666666666
299,T2030,9000,M8,1797.5,0.1925904761904762,2696.266666666667
299,T2030,9000,M8,1836.0,0.1857297619047619,2600.2166666666667
299,T2030,9000,M8,1864.5,0.17930357142857142,2510.25
299,T2030,9000,M8,1814.0,0.17341904761904764,2427.866666666667
299,T2030,9000,M8,1767.0,0.16843690476190476,2358.116666666667
299,T2030,9000,M8,1674.0,0.16441309523809525,2301.7833333333333
299,T2030,9000,M8,1649.5,0.16156666666666666,2261.9333333333334
299,T2030,9000,M8,5402.0,0.16886785714285715,2364.15
299,T2030,9000,M8,14069.5,0.19783095238095239,2769.633333333333
24000,T2030,9000,M8,18013.5,0.23679880952380952,3315.1833333333334
24000,T2030,9000,M8,19808.0,0.2802440476190476,3923.4166666666665
24000,T2030,9000,M8,20624.5,0.32566190476190476,4559.266666666666
24000,T2030,9000,M8,20996.0,0.3718488095238095,5205.883333333333
24000,T2030,9000,M8,21165.5,0.41827261904761903,5855.816666666667
24000,T2030,9000,M8,20475.5,0.4628309523809524,6479.633333333333
24000,T2020,12000,M8,12208.5,0.48758214285714285,6826.15
24000,T2020,12000,M8,5930.5,0.49722738095238095,6961.183333333333
24000,T2020,12000,M8,3081.5,0.4976738095238095,6967.433333333333
24000,T2020,12000,M8,1718.5,0.49058809523809527,6868.233333333334
24000,T2020,12000,M8,1090.5,0.48042738095238097,6725.983333333334
24000,T2020,12000,M8,776.0,0.47035238095238097,6584.933333333333
24000,T2020,12000,M8,634.0,0.4618464285714286,6465.85
24000,T2020,12000,M8,547.5,0.45521428571428574,6373.0
24000,T2020,12000,M8,509.5,0.45054404761904765,6307.616666666667
24000,T2020,12000,M8,496.0,0.44724642857142854,6261.45
24000,T2020,12000,M8,480.0,0.44459047619047615,6224.266666666666
24000,T2020,12000,M8,507.0,0.4421416666666667,6189.983333333334
24000,T2020,12000,M8,489.0,0.43971190476190475,6155.966666666666
24000,T2020,12000,M8,555.0,0.4372619047619048,6121.666666666667
24000,T2020,12000,M8,1177.0,0.43608928571428573,6105.25
24000,T2020,12000,M8,3032.0,0.4390285714285714,6146.4
24000,T2020,12000,M8,6221.5,0.44947023809523806,6292.583333333333
24000,T2020,12000,M8,7601.5,0.4631297619047619,6483.816666666667
24000,T2020,12000,M8,7550.0,0.4767869047619047,6675.016666666666
24000,T2020,12000,M8,7569.0,0.4906011904761905,6868.416666666667
24000,T2020,12000,M8,7861.5,0.5053333333333333,7074.666666666667
24000,T2020,12000,M8,8325.5,0.5212285714285714,7297.2
24000,T2020,12000,M8,8878.5,0.5295059523809523,7413.083333333333
24000,T2020,12000,M8,9331.0,0.5182238095238095,7255.133333333333
24000,T2020,12000,M8,9614.5,0.4982261904761905,6975.166666666667
24000,T2020,12000,M8,9650.0,0.4740404761904762,6636.566666666667
24000,T2020,12000,M8,9580.0,0.4477440476190476,6268.416666666667
24000,T2020,12000,M8,9464.5,0.4202880952380953,5884.033333333334
24000,T2020,12000,M8,9356.5,0.39217142857142856,5490.4
24000,T2020,12000,M8,9240.5,0.36542142857142856,5115.9
24000,T2020,12000,M8,9138.5,0.35811190476190474,5013.566666666667
24000,T2020,12000,M8,9114.0,0.3656916666666667,5119.683333333333
24000,T2020,12000,M8,9126.5,0.3800845238095238,5321.183333333333
24000,T2020,12000,M8,9248.5,0.39801309523809525,5572.183333333333
24000,T2020,12000,M8,9331.0,0.41763333333333336,5846.866666666667
24000,T2020,12000,M8,9454.5,0.43829642857142853,6136.15
24000,T2020,12000,M8,9575.5,0.45958571428571426,6434.2
24000,T2020,12000,M8,9690.5,0.4813547619047619,6738.966666666666
24000,T2020,12000,M8,9827.5,0.5035404761904761,7049.566666666667
24000,T2020,12000,M8,9922.0,0.5259833333333334,7363.766666666666
217,T2020,12000,M8,10058.0,0.5487880952380952,7683.033333333334
217,T2020,12000,M8,10130.0,0.5717,8003.8
217,T2020,12000,M8,10173.0,0.5947571428571429,8326.6
217,T2020,12000,M8,10104.5,0.6174940476190476,8644.916666666666
217,T2020,12000,M8,10042.5,0.6386023809523809,8940.433333333332
217,T2020,12000,M8,9945.0,0.6550619047619047,9170.866666666667
217,T2020,12000,M8,9657.5,0.6632428571428571,9285.4
217,T2020,12000,M8,8382.5,0.665102380952381,9311.433333333332
217,T2020,12000,M8,6161.5,0.6617964285714285,9265.15
217,T2020,12000,M8,4412.5,0.6542809523809523,9159.933333333332
217,T2020,12000,M8,3117.5,0.6429857142857143,9001.8
217,T2020,12000,M8,2148.5,0.6282785714285714,8795.9
217,T2020,12000,M8,1387.0,0.6104416666666667,8546.183333333332
217,T2020,12000,M8,969.0,0.590532142857143,8267.45
217,T2020,12000,M8,682.0,0.5692642857142857,7969.7
217,T2020,12000,M8,634.5,0.5477988095238095,7669.183333333333
217,T2020,12000,M8,577.0,0.5263630952380952,7369.083333333333
217,T2020,12000,M8,545.0,0.5051261904761905,7071.766666666666
217,T2020,12000,M8,620.0,0.484325,6780.55
217,T2020,12000,M8,715.0,0.4640261904761905,6496.366666666667
217,T2020,12000,M8,846.5,0.4442833333333333,6219.966666666666
217,T2020,12000,M8,2497.0,0.4285285714285714,5999.4
217,T2020,12000,M8,5974.0,0.42102261904761906,5894.316666666667
217,T2020,12000,M8,9134.5,0.4207511904761905,5890.516666666666
217,T2020,12000,M8,9545.5,0.4212619047619048,5897.666666666667
217,T2020,12000,M8,8377.5,0.41869761904761904,5861.766666666666
217,T2020,12000,M8,7221.0,0.4130916666666667,5783.283333333334
217,T2020,12000,M8,6293.5,0.40500357142857146,5670.05
217,T2020,12000,M8,5490.5,0.394677380952381,5525.483333333334
217,T2020,12000,M8,4824.5,0.3825404761904762,5355.566666666667
217,T2020,12000,M8,4188.5,0.3685654761904762,5159.916666666667
217,T2020,12000,M8,3581.5,0.3529738095238095,4941.633333333333
217,T2020,12000,M8,2980.5,0.3358488095238095,4701.883333333333
217,T2020,12000,M8,2928.0,0.3187619047619048,4462.666666666667
217,T2020,12000,M8,3853.5,0.3040261904761905,4256.366666666667
217,T2020,12000,M8,4893.5,0.2919988095238095,4087.983333333333
217,T2020,12000,M8,5730.5,0.28264880952380955,3957.0833333333335
217,T2020,12000,M8,6429.5,0.2779988095238095,3891.983333333333
217,T2020,12000,M8,6937.0,0.2798452380952381,3917.8333333333335
217,T2020,12000,M8,7168.0,0.2864059523809524,4009.6833333333334
217,T2020,12000,M8,7191.5,0.2961059523809524,4145.483333333334
217,T2020,12000,M8,7065.5,0.30781309523809525,4309.383333333333
217,T2020,12000,M8,6870.0,0.3208678571428571,4492.15
217,T2020,12000,M8,6662.0,0.33442261904761905,4681.916666666667
217,T2020,12000,M8,6509.5,0.3482976190476191,4876.166666666667
217,T2020,12000,M8,6396.0,0.36201547619047614,5068.216666666666
231,T2020,12000,M8,6315.0,0.37567738095238096,5259.483333333334
231,T2020,12000,M8,6287.5,0.38935,5450.9
231,T2020,12000,M8,6353.0,0.403,5642.0
231,T2020,12000,M8,6421.0,0.4165857142857143,5832.2
231,T2020,12000,M8,6551.0,0.43016785714285716,6022.35
231,T2020,12000,M8,6679.5,0.44012619047619045,6161.766666666666
231,T2020,12000,M8,6843.5,0.44219642857142855,6190.75
231,T2020,12000,M8,6935.0,0.4369595238095238,6117.433333333333
231,T2020,12000,M8,7060.0,0.43104166666666666,6034.583333333333
231,T2020,12000,M8,7096.5,0.42799166666666666,5991.883333333333
231,T2020,12000,M8,7155.0,0.4278345238095238,5989.683333333333
231,T2020,12000,M8,7153.5,0.4298821428571429,6018.35
231,T2020,12000,M8,7216.5,0.43399166666666666,6075.883333333333
231,T2020,12000,M8,7198.5,0.43964404761904763,6155.016666666666
231,T2020,12000,M8,7231.0,0.44688809523809525,6256.433333333333
231,T2020,12000,M8,7204.0,0.45551309523809524,6377.183333333333
231,T2020,12000,M8,7240.0,0.4656547619047619,6519.166666666667
231,T2020,12000,M8,7236.5,0.4759130952380953,6662.783333333334
231,T2020,12000,M8,7290.0,0.4840952380952381,6777.333333333333
231,T2020,12000,M8,7309.5,0.48984761904761903,6857.866666666667
231,T2020,12000,M8,7404.5,0.49383333333333335,6913.666666666667
231,T2020,12000,M8,7428.5,0.49621190476190474,6946.966666666666
231,T2020,12000,M8,7527.0,0.49761666666666665,6966.633333333333
231,T2020,12000,M8,7579.0,0.4985952380952381,6980.333333333333
231,T2020,12000,M8,7637.0,0.4996559523809524,6995.183333333333
231,T2020,12000,M8,7667.0,0.5010880952380953,7015.233333333334
231,T2020,12000,M8,7704.0,0.5030738095238095,7043.033333333334
231,T2020,12000,M8,7716.5,0.5055845238095238,7078.183333333333
231,T2020,12000,M8,7770.0,0.5085857142857143,7120.2
231,T2020,12000,M8,7793.5,0.5119130952380953,7166.783333333334
231,T2020,12000,M8,7871.0,0.5156178571428571,7218.65
231,T2020,12000,M8,7866.5,0.519377380952381,7271.283333333334
231,T2020,12000,M8,7920.0,0.5231083333333333,7323.516666666666
231,T2020,12000,M8,7928.0,0.5266964285714286,7373.75
231,T2020,12000,M8,7966.5,0.5300666666666667,7420.933333333333
231,T2020,12000,M8,8024.5,0.5332690476190476,7465.766666666666
231,T2020,12000,M8,8044.5,0.5361285714285714,7505.8
231,T2020,12000,M8,8139.0,0.5389952380952381,7545.933333333333
231,T2020,12000,M8,8148.5,0.5415869047619047,7582.216666666666
231,T2020,12000,M8,8219.5,0.5442607142857142,7619.65
231,T2020,12000,M8,8245.0,0.5468559523809524,7655.983333333334
231,T2020,12000,M8,8294.0,0.5495714285714286,7694.0
231,T2020,12000,M8,8297.0,0.5521440476190476,7730.016666666666
231,T2020,12000,M8,8352.5,0.5548916666666667,7768.483333333334
231,T2020,12000,M8,8386.0,0.5576416666666667,7806.983333333334
231,T2020,12000,M8,8426.5,0.560552380952381,7847.733333333334
273,T2020,12000,M8,8475.0,0.5634928571428571,7888.9
273,T2020,12000,M8,8513.0,0.5665321428571428,7931.45
273,T2020,12000,M8,8533.5,0.5694928571428571,7972.9
273,T2020,12000,M8,8569.0,0.5724916666666666,8014.883333333333
273,T2020,12000,M8,8612.0,0.5753666666666667,8055.133333333333
273,T2020,12000,M8,8666.0,0.5783130952380953,8096.383333333333
273,T2020,12000,M8,8712.5,0.5811357142857143,8135.9
273,T2020,12000,M8,8792.0,0.5840238095238095,8176.333333333333
273,T2020,12000,M8,8835.5,0.586877380952381,8216.283333333333
273,T2020,12000,M8,8913.0,0.5898440476190476,8257.816666666668
273,T2020,12000,M8,8897.0,0.5926845238095239,8297.583333333334
273,T2020,12000,M8,8922.0,0.5955547619047619,8337.766666666666
273,T2020,12000,M8,9019.5,0.5985297619047618,8379.416666666666
273,T2020,12000,M8,9048.5,0.6015178571428571,8421.25
273,T2020,12000,M8,9086.5,0.6044119047619048,8461.766666666666
273,T2020,12000,M8,9142.5,0.6074499999999999,8504.3
273,T2020,12000,M8,9211.5,0.610525,8547.35
273,T2020,12000,M8,9328.5,0.6138595238095238,8594.033333333333
273,T2020,12000,M8,9448.0,0.6173869047619047,8643.416666666666
273,T2020,12000,M8,9673.5,0.6213130952380952,8698.383333333333
273,T2020,12000,M8,10008.0,0.6259880952380953,8763.833333333334
273,T2020,12000,M8,10436.5,0.6314583333333333,8840.416666666666
273,T2020,12000,M8,11013.0,0.6382785714285714,8935.9
273,T2020,12000,M8,11683.0,0.646525,9051.35
273,T2020,12000,M8,12453.5,0.6565452380952381,9191.633333333333
273,T2020,12000,M8,13319.0,0.6685095238095238,9359.133333333333
273,T2020,12000,M8,14249.0,0.6826809523809524,9557.533333333333
273,T2020,12000,M8,15240.5,0.6990809523809524,9787.133333333333
273,T2020,12000,M8,16329.0,0.7179928571428571,10051.9
273,T2020,12000,M8,17662.0,0.7399821428571428,10359.75
273,T2020,12000,M8,18721.5,0.7643785714285714,10701.3
273,T2020,12000,M8,12499.0,0.7738690476190476,10834.166666666666
273,T2020,12000,M8,6104.5,0.7680857142857144,10753.2
273,T2020,12000,M8,6926.5,0.764175,10698.45
273,T2020,12000,M8,7116.5,0.7606142857142857,10648.6
273,T2020,12000,M8,3489.0,0.7482880952380953,10476.033333333333
273,T2020,12000,M8,1878.0,0.7320154761904762,10248.216666666667
273,T2020,12000,M8,2230.0,0.7163916666666666,10029.483333333334
273,T2020,12000,M8,2874.5,0.7021988095238095,9830.783333333333
273,T2020,12000,M8,3431.5,0.6891476190476191,9648.066666666668
273,T2020,12000,M8,4372.0,0.6783738095238095,9497.233333333334
273,T2020,12000,M8,7101.0,0.6740380952380952,9436.533333333333
273,T2020,12000,M8,10349.5,0.6772047619047619,9480.866666666667
273,T2020,12000,M8,11161.5,0.6822357142857143,9551.3
