Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M8,16588.5,0.09133452380952381,1278.6833333333334
96,T8080,3000,M8,25405.5,0.149025,2086.35
96,T8080,3000,M8,29417.0,0.21726904761904764,3041.766666666667
96,T8080,3000,M3,31243.0,0.29030357142857144,4064.25
96,T8080,3000,M3,28728.5,0.35757380952380957,5006.033333333334
96,T8080,3000,M3,16380.5,0.39553214285714283,5537.45
96,T8080,3000,M3,7617.0,0.4126535714285714,5777.15
96,T8080,3000,M3,3717.5,0.42052261904761906,5887.316666666667
96,T8080,3000,M3,2148.5,0.4246238095238095,5944.733333333334
96,T8080,3000,M3,1465.5,0.4270857142857143,5979.2
96,T8080,3000,M3,1150.0,0.4287452380952381,6002.433333333333
96,T8080,3000,M3,1011.0,0.43001071428571425,6020.15
96,T8080,3000,M3,934.5,0.4310630952380952,6034.883333333333
96,T8080,3000,M3,943.5,0.43202738095238097,6048.383333333333
96,T8080,3000,M3,973.5,0.4329809523809524,6061.733333333334
96,T8080,3000,M3,1051.5,0.43400595238095235,6076.083333333333
96,T8080,3000,M3,1196.0,0.4352392857142857,6093.35
96,T8080,3000,M3,1357.0,0.43678690476190474,6115.016666666666
96,T8080,3000,M3,1564.5,0.43867261904761906,6141.416666666667
96,T8080,3000,M3,1802.0,0.4410142857142857,6174.2
96,T8080,3000,M3,2312.0,0.44446071428571426,6222.45
96,T8080,3000,M3,2642.5,0.44859047619047615,6280.266666666666
96,T8080,3000,M3,1995.0,0.45117857142857143,6316.5
96,T8080,3000,M3,1478.0,0.45248452380952386,6334.783333333334
96,T8080,3000,M3,1272.0,0.4533238095238096,6346.533333333334
96,T8080,3000,M3,1816.0,0.45548571428571427,6376.8
96,T8080,3000,M3,2665.5,0.45969642857142856,6435.75
96,T8080,3000,M3,3159.0,0.46517619047619047,6512.466666666666
96,T8080,3000,M3,3374.0,0.47117619047619047,6596.466666666666
96,T8080,3000,M3,3392.0,0.47333571428571425,6626.7
96,T8080,3000,M3,3326.0,0.44175833333333336,6184.616666666667
96,T8080,3000,M3,3292.5,0.38910833333333333,5447.516666666666
96,T8080,3000,M3,3278.0,0.326872619047619,4576.216666666666
96,T8080,3000,M3,3941.5,0.2618690476190476,3666.1666666666665
96,T8080,3000,M3,5714.5,0.20707380952380952,2899.0333333333333
96,T8080,3000,M3,7501.0,0.18593214285714288,2603.05
96,T8080,3000,M3,8657.0,0.18840833333333334,2637.7166666666667
96,T8080,3000,M3,8969.5,0.20091309523809522,2812.7833333333333
96,T8080,3000,M3,8853.5,0.21687738095238096,3036.2833333333333
96,T8080,3000,M3,8801.5,0.23434404761904762,3280.8166666666666
96,T8080,3000,M3,8925.0,0.2528559523809524,3539.983333333333
324,T8080,3000,M3,9072.5,0.27205,3808.7
324,T8080,3000,M3,9239.0,0.2918226190476191,4085.516666666667
324,T8080,3000,M3,9428.0,0.3120238095238095,4368.333333333333
324,T8080,3000,M3,9615.5,0.33259999999999995,4656.4
324,T8080,3000,M3,9738.0,0.3532821428571428,4945.95
324,T8080,3000,M3,9805.5,0.3737809523809524,5232.933333333333
324,T8080,3000,M3,9842.5,0.3939845238095238,5515.783333333334
324,T8080,3000,M3,9850.0,0.4137119047619047,5791.966666666666
324,T8080,3000,M3,9914.0,0.4330261904761905,6062.366666666667
324,T8080,3000,M3,9982.0,0.45128809523809527,6318.033333333334
324,T8080,3000,M3,10159.5,0.4691857142857143,6568.6
324,T8080,3000,M3,10222.5,0.488775,6842.85
324,T8080,3000,M3,10436.5,0.5101047619047618,7141.466666666666
324,T8080,3000,M3,10674.5,0.5324916666666667,7454.883333333333
324,T8080,3000,M3,10126.5,0.5522785714285714,7731.9
324,T8080,3000,M3,8139.5,0.5653119047619047,7914.366666666667
324,T8080,3000,M3,6672.0,0.5736761904761905,8031.466666666666
324,T8080,3000,M3,6195.5,0.5803940476190476,8125.516666666666
324,T8080,3000,M3,6288.5,0.5872904761904763,8222.066666666668
324,T8080,3000,M3,6706.0,0.5953380952380952,8334.733333333334
324,T8080,3000,M3,7165.0,0.6045583333333334,8463.816666666668
324,T8080,3000,M3,7414.0,0.6144059523809523,8601.683333333332
324,T8080,3000,M3,7339.5,0.6224964285714286,8714.95
324,T8080,3000,M3,7061.0,0.625702380952381,8759.833333333334
324,T8080,3000,M3,6732.5,0.623872619047619,8734.216666666667
324,T8080,3000,M3,6460.0,0.6186416666666666,8660.983333333334
324,T8080,3000,M3,6318.0,0.6123285714285714,8572.6
324,T8080,3000,M3,6295.0,0.6062369047619048,8487.316666666668
324,T8080,3000,M3,6369.0,0.6004452380952381,8406.233333333334
324,T8080,3000,M3,6478.0,0.5946190476190476,8324.666666666666
324,T8080,3000,M3,6593.5,0.5887166666666667,8242.033333333333
324,T8080,3000,M3,6637.5,0.582522619047619,8155.316666666667
324,T8080,3000,M3,6562.0,0.5756988095238096,8059.783333333334
324,T8080,3000,M3,6383.5,0.5680035714285715,7952.05
324,T8080,3000,M3,6171.0,0.5595107142857143,7833.15
324,T8080,3000,M3,5989.0,0.5504238095238095,7705.933333333333
324,T8080,3000,M3,5854.0,0.540927380952381,7572.983333333334
324,T8080,3000,M3,5782.5,0.5312428571428571,7437.4
324,T8080,3000,M3,5763.0,0.5213595238095239,7299.033333333334
324,T8080,3000,M3,5798.5,0.5113988095238095,7159.583333333333
324,T8080,3000,M3,5831.5,0.5010940476190476,7015.316666666667
324,T8080,3000,M3,5830.0,0.4906357142857143,6868.9
324,T8080,3000,M3,5794.0,0.47958214285714285,6714.15
324,T8080,3000,M3,5747.0,0.46785,6549.9
324,T8080,3000,M3,5685.0,0.45727500000000004,6401.85
324,T8080,3000,M3,5622.0,0.4512809523809524,6317.933333333333
359,T8080,3000,M3,5570.5,0.4486583333333333,6281.216666666666
359,T8080,3000,M3,5538.5,0.44709404761904764,6259.316666666667
359,T8080,3000,M3,5514.5,0.44525119047619044,6233.516666666666
359,T8080,3000,M3,5476.5,0.44232380952380956,6192.533333333334
359,T8080,3000,M3,5454.0,0.43825,6135.5
359,T8080,3000,M3,5430.5,0.43352738095238097,6069.383333333333
359,T8080,3000,M3,5404.5,0.4289202380952381,6004.883333333333
359,T8080,3000,M3,5347.0,0.4248392857142857,5947.75
359,T8080,3000,M3,5307.5,0.42144642857142856,5900.25
359,T8080,3000,M3,5289.0,0.4186583333333333,5861.216666666666
359,T8080,3000,M3,5326.0,0.41629642857142857,5828.15
359,T8080,3000,M3,5430.5,0.41423809523809524,5799.333333333333
359,T8080,3000,M3,5583.0,0.41236666666666666,5773.133333333333
359,T8080,3000,M3,5657.5,0.41041309523809527,5745.783333333334
359,T8080,3000,M3,5659.5,0.4081892857142857,5714.65
359,T8080,3000,M3,5611.5,0.40574642857142856,5680.45
359,T8080,3000,M3,5569.0,0.40338214285714286,5647.35
359,T8080,3000,M3,5518.0,0.40132142857142855,5618.5
359,T8080,3000,M3,5467.5,0.39964642857142857,5595.05
359,T8080,3000,M3,5430.0,0.3983154761904762,5576.416666666667
359,T8080,3000,M3,5420.0,0.39728214285714286,5561.95
359,T8080,3000,M3,5403.5,0.3963797619047619,5549.316666666667
359,T8080,3000,M3,5375.0,0.3954559523809524,5536.383333333333
359,T8080,3000,M3,5397.0,0.3945,5523.0
359,T8080,3000,M3,5506.0,0.393725,5512.15
359,T8080,3000,M3,5743.5,0.3935190476190476,5509.266666666666
359,T8080,3000,M3,6074.5,0.39418690476190477,5518.616666666667
359,T8080,3000,M3,6417.5,0.3957833333333333,5540.966666666666
359,T8080,3000,M3,6264.0,0.39716190476190477,5560.266666666666
359,T8080,3000,M3,5291.5,0.396375,5549.25
359,T8080,3000,M3,3839.5,0.3922535714285714,5491.55
359,T8080,3000,M3,2508.5,0.38503928571428575,5390.55
359,T8080,3000,M3,1761.5,0.3761035714285714,5265.45
359,T8080,3000,M3,1474.0,0.3665738095238096,5132.033333333334
359,T8080,3000,M3,1383.0,0.35688095238095235,4996.333333333333
359,T8080,3000,M3,1371.5,0.3472166666666667,4861.033333333334
359,T8080,3000,M3,1417.0,0.3377226190476191,4728.116666666667
359,T8080,3000,M3,1500.5,0.3285642857142857,4599.9
359,T8080,3000,M3,1632.0,0.3198130952380952,4477.383333333333
359,T8080,3000,M3,1810.0,0.31152976190476195,4361.416666666667
359,T8080,3000,M3,1970.5,0.3035404761904762,4249.566666666667
359,T8080,3000,M3,2018.0,0.2954154761904762,4135.816666666667
359,T8080,3000,M3,1937.5,0.2867357142857143,4014.3
359,T8080,3000,M3,1800.5,0.27755238095238094,3885.733333333333
359,T8080,3000,M3,1670.0,0.26805357142857145,3752.75
359,T8080,3000,M3,1584.5,0.2584654761904762,3618.516666666667
0,T8080,3000,M3,1537.5,0.24886666666666665,3484.133333333333
0,T8080,3000,M3,1545.0,0.23940714285714285,3351.7
0,T8080,3000,M3,1591.5,0.23017857142857143,3222.5
0,T8080,3000,M3,1662.0,0.22120714285714285,3096.9
0,T8080,3000,M3,1710.5,0.212375,2973.25
0,T8080,3000,M3,1741.5,0.20365595238095238,2851.1833333333334
0,T2030,9000,M3,1728.0,0.19497261904761906,2729.616666666667
0,T2030,9000,M3,1701.0,0.18617261904761903,2606.4166666666665
0,T2030,9000,M8,1657.0,0.17700833333333335,2478.116666666667
0,T2030,9000,M8,1639.5,0.16723690476190475,2341.3166666666666
0,T2030,9000,M8,1637.0,0.15667142857142857,2193.4
0,T2030,9000,M8,1657.5,0.14533809523809524,2034.7333333333333
0,T2030,9000,M8,1682.5,0.1344297619047619,1882.0166666666667
0,T2030,9000,M8,1725.5,0.12593928571428573,1763.15
0,T2030,9000,M8,1749.0,0.12096190476190477,1693.4666666666667
0,T2030,9000,M8,1745.0,0.11914404761904762,1668.0166666666667
0,T2030,9000,M8,1722.0,0.11905,1666.7
0,T2030,9000,M8,1709.5,0.11961071428571428,1674.55
0,T2030,9000,M8,1699.5,0.1203642857142857,1685.1
0,T2030,9000,M8,1679.0,0.12109642857142856,1695.35
0,T2030,9000,M8,1677.0,0.1217154761904762,1704.0166666666667
0,T2030,9000,M8,1708.0,0.12220952380952381,1710.9333333333334
0,T2030,9000,M8,2189.5,0.12353690476190476,1729.5166666666667
0,T2030,9000,M8,3471.0,0.12749166666666667,1784.8833333333334
0,T2030,9000,M8,4551.0,0.1336357142857143,1870.9
0,T2030,9000,M8,4938.0,0.14058809523809523,1968.2333333333333
0,T2030,9000,M8,4922.0,0.1476940476190476,2067.7166666666667
0,T2030,9000,M8,4806.5,0.15485119047619048,2167.9166666666665
0,T2030,9000,M8,4745.0,0.16217261904761904,2270.4166666666665
0,T2030,9000,M8,4676.5,0.1695345238095238,2373.483333333333
0,T2030,9000,M8,4503.5,0.17659642857142857,2472.35
0,T2030,9000,M8,4163.0,0.1828297619047619,2559.616666666667
0,T2030,9000,M8,3711.0,0.1878761904761905,2630.266666666667
0,T2030,9000,M8,3202.5,0.19154404761904764,2681.616666666667
0,T2030,9000,M8,2687.5,0.1938702380952381,2714.1833333333334
0,T2030,9000,M8,2198.5,0.19495833333333332,2729.4166666666665
0,T2030,9000,M8,1833.5,0.1952095238095238,2732.9333333333334
0,T2030,9000,M8,1625.0,0.19502857142857144,2730.4
0,T2030,9000,M8,1551.0,0.1947761904761905,2726.866666666667
0,T2030,9000,M8,1543.0,0.19454642857142856,2723.65
0,T2030,9000,M8,1595.5,0.19444761904761906,2722.266666666667
0,T2030,9000,M8,1678.5,0.19449761904761906,2722.9666666666667
0,T2030,9000,M8,1761.5,0.19468571428571427,2725.6
0,T2030,9000,M8,1801.5,0.19486666666666666,2728.133333333333
0,T2030,9000,M8,2159.5,0.1958440476190476,2741.8166666666666
0,T2030,9000,M8,3860.5,0.20088095238095238,2812.3333333333335
358,T2030,9000,M8,5094.5,0.20891071428571428,2924.75
358,T2030,9000,M8,5063.5,0.21689642857142857,3036.55
358,T2030,9000,M8,4404.0,0.22333571428571428,3126.7
358,T2030,9000,M8,3549.5,0.22778928571428572,3189.05
358,T2030,9000,M8,2705.5,0.23023809523809524,3223.3333333333335
358,T2030,9000,M8,2014.5,0.23096785714285717,3233.55
358,T2030,9000,M8,1655.0,0.2296952380952381,3215.733333333333
358,T2030,9000,M8,1537.5,0.22509166666666666,3151.2833333333333
358,T2030,9000,M1,1525.5,0.21788809523809524,3050.4333333333334
358,T2030,9000,M1,1557.5,0.2098392857142857,2937.75
358,T2030,9000,M1,1638.0,0.20202023809523809,2828.2833333333333
358,T2030,9000,M1,1729.5,0.19469404761904763,2725.7166666666667
358,T2030,9000,M1,1800.0,0.18768214285714288,2627.55
358,T2030,9000,M1,1830.0,0.1809047619047619,2532.6666666666665
358,T2030,9000,M1,1815.5,0.1745047619047619,2443.0666666666666
358,T2030,9000,M1,1760.0,0.16878333333333334,2362.9666666666667
358,T2030,9000,M1,1685.0,0.1639595238095238,2295.4333333333334
358,T2030,9000,M1,1639.5,0.16023809523809526,2243.3333333333335
358,T2030,9000,M1,2122.0,0.15889166666666665,2224.483333333333
358,T2030,9000,M1,10743.0,0.1792357142857143,2509.3
358,T2030,9000,M1,16500.0,0.2141559523809524,2998.1833333333334
358,T2030,9000,M1,19119.0,0.2558083333333333,3581.3166666666666
358,T2030,9000,M1,20311.5,0.3004761904761905,4206.666666666667
358,T2030,9000,M1,20854.0,0.34645476190476193,4850.366666666667
358,T2030,9000,M1,21100.0,0.3928940476190476,5500.516666666666
358,T2030,9000,M1,21212.5,0.4394035714285714,6151.65
358,T2030,9000,M1,16858.5,0.47534880952380953,6654.883333333333
358,T2030,9000,M1,8261.0,0.4907285714285714,6870.2
358,T2030,9000,M1,4165.5,0.4955047619047619,6937.066666666667
358,T2030,9000,M1,2231.5,0.49162619047619044,6882.766666666666
358,T2030,9000,M1,1336.5,0.4826785714285714,6757.5
358,T2030,9000,M1,879.5,0.4727166666666667,6618.033333333334
358,T2030,9000,M1,682.5,0.4638559523809524,6493.983333333334
358,T2030,9000,M1,565.0,0.45675,6394.5
358,T2030,9000,M1,527.5,0.4515642857142857,6321.9
358,T2030,9000,M1,492.5,0.4479404761904762,6271.166666666667
358,T2030,9000,M1,493.5,0.445175,6232.45
358,T2030,9000,M1,481.5,0.4426607142857143,6197.25
358,T2030,9000,M1,501.0,0.4402214285714286,6163.1
358,T2030,9000,M1,526.0,0.4377654761904762,6128.716666666666
358,T2030,9000,M1,733.0,0.4356107142857143,6098.55
358,T2030,9000,M1,1830.0,0.43584999999999996,6101.9
358,T2030,9000,M1,4836.5,0.4430797619047619,6203.116666666667
358,T2030,9000,M1,7409.5,0.4563642857142857,6389.1
358,T2030,9000,M1,7445.0,0.4697678571428571,6576.75
358,T2030,9000,M1,7165.0,0.4826369047619048,6756.916666666667
217,T2030,9000,M1,7176.0,0.4957107142857143,6939.95
217,T2030,9000,M1,7446.0,0.5095357142857143,7133.5
217,T2030,9000,M1,7906.5,0.5233083333333334,7326.316666666667
217,T2030,9000,M1,8337.5,0.5175809523809524,7246.133333333333
217,T2030,9000,M1,8719.0,0.4990547619047619,6986.766666666666
217,T2030,9000,M1,8883.0,0.47468333333333335,6645.566666666667
217,T2020,12000,M1,8944.0,0.4476178571428571,6266.65
217,T2020,12000,M1,8882.0,0.4191130952380952,5867.583333333333
217,T2020,12000,M8,8793.5,0.38981190476190475,5457.366666666667
217,T2020,12000,M8,8654.5,0.35991190476190477,5038.766666666666
217,T2020,12000,M8,8593.0,0.34023214285714287,4763.25
217,T2020,12000,M8,8545.0,0.3409083333333333,4772.716666666666
217,T2020,12000,M8,8563.5,0.3513797619047619,4919.316666666667
217,T2020,12000,M8,8594.5,0.36652976190476194,5131.416666666667
217,T2020,12000,M8,8623.5,0.3838797619047619,5374.316666666667
217,T2020,12000,M8,8741.0,0.40259761904761904,5636.366666666667
217,T2020,12000,M8,8875.0,0.4221035714285714,5909.45
217,T2020,12000,M8,9052.5,0.4423119047619048,6192.366666666667
217,T2020,12000,M8,9202.0,0.4629654761904762,6481.516666666666
217,T2020,12000,M8,9377.5,0.4841202380952381,6777.683333333333
217,T2020,12000,M8,9555.0,0.5056952380952381,7079.733333333334
217,T2020,12000,M8,9622.0,0.5274583333333334,7384.416666666667
217,T2020,12000,M8,9645.5,0.5492309523809524,7689.233333333334
217,T2020,12000,M8,9566.5,0.5707559523809523,7990.583333333333
217,T2020,12000,M8,9519.5,0.5916761904761905,8283.466666666667
217,T2020,12000,M8,9466.0,0.6098571428571429,8538.0
217,T2020,12000,M8,9130.5,0.6200809523809524,8681.133333333333
217,T2020,12000,M8,7738.0,0.6208630952380952,8692.083333333334
217,T2020,12000,M8,5924.0,0.6172416666666667,8641.383333333333
217,T2020,12000,M8,4317.5,0.6104619047619048,8546.466666666667
217,T2020,12000,M8,3116.0,0.600795238095238,8411.133333333333
217,T2020,12000,M8,2133.0,0.5881452380952381,8234.033333333333
217,T2020,12000,M8,1405.5,0.5726666666666667,8017.333333333333
217,T2020,12000,M8,969.0,0.5551226190476191,7771.716666666666
217,T2020,12000,M8,721.0,0.5360797619047619,7505.116666666667
217,T2020,12000,M8,634.0,0.5164392857142857,7230.15
217,T2020,12000,M8,572.0,0.49650595238095235,6951.083333333333
217,T2020,12000,M8,549.5,0.4766666666666666,6673.333333333333
217,T2020,12000,M8,557.0,0.4570559523809524,6398.783333333334
217,T2020,12000,M8,693.0,0.4381,6133.4
217,T2020,12000,M8,737.0,0.4193952380952381,5871.533333333334
217,T2020,12000,M8,1485.0,0.40258571428571427,5636.2
217,T2020,12000,M8,4561.0,0.3930559523809524,5502.783333333334
217,T2020,12000,M8,8440.5,0.3926892857142857,5497.65
217,T2020,12000,M8,9859.0,0.39563095238095236,5538.833333333333
217,T2020,12000,M8,8888.0,0.3959809523809524,5543.733333333334
183,T2020,12000,M8,7729.5,0.3932535714285714,5505.55
183,T2020,12000,M8,6780.5,0.3878440476190476,5429.816666666667
183,T2020,12000,M8,6061.0,0.3803654761904762,5325.116666666667
183,T2020,12000,M8,5411.5,0.3709226190476191,5192.916666666667
183,T2020,12000,M8,4849.0,0.35971785714285714,5036.05
183,T2020,12000,M8,4279.0,0.34699642857142854,4857.95
183,T2020,12000,M8,3659.0,0.3327428571428571,4658.4
183,T2020,12000,M8,3253.5,0.31771190476190475,4447.966666666666
183,T2020,12000,M8,3863.5,0.3042452380952381,4259.433333333333
183,T2020,12000,M8,5087.0,0.2938190476190476,4113.466666666666
183,T2020,12000,M8,6032.5,0.2864428571428571,4010.2
183,T2020,12000,M8,6818.5,0.28425357142857144,3979.55
183,T2020,12000,M8,7343.0,0.28763214285714284,4026.85
183,T2020,12000,M8,7661.5,0.2955940476190476,4138.316666666667
183,T2020,12000,M8,7641.0,0.30636785714285714,4289.15
183,T2020,12000,M8,7544.0,0.31925119047619044,4469.516666666666
183,T2020,12000,M8,7356.5,0.3334202380952381,4667.883333333333
183,T2020,12000,M8,7174.0,0.3481940476190476,4874.716666666666
183,T2020,12000,M8,6970.0,0.363072619047619,5083.016666666666
183,T2020,12000,M8,6879.5,0.37794285714285714,5291.2
183,T2020,12000,M8,6824.5,0.39282976190476193,5499.616666666667
183,T2020,12000,M8,6777.5,0.4076583333333333,5707.216666666666
183,T2020,12000,M8,6788.0,0.42249404761904763,5914.916666666667
183,T2020,12000,M8,6870.5,0.43720238095238095,6120.833333333333
183,T2020,12000,M8,6959.0,0.4520166666666667,6328.233333333334
183,T2020,12000,M8,7018.5,0.46519166666666667,6512.683333333333
183,T2020,12000,M8,7179.0,0.471425,6599.95
183,T2020,12000,M8,7307.0,0.4687261904761905,6562.166666666667
183,T2020,12000,M8,7383.5,0.46283214285714286,6479.65
183,T2020,12000,M8,7468.0,0.4594511904761905,6432.316666666667
183,T2020,12000,M8,7536.0,0.4589904761904762,6425.866666666667
183,T2020,12000,M8,7509.0,0.460725,6450.15
183,T2020,12000,M8,7520.5,0.4642,6498.8
183,T2020,12000,M8,7541.5,0.46927142857142856,6569.8
183,T2020,12000,M8,7536.0,0.4756690476190476,6659.366666666667
183,T2020,12000,M8,7527.0,0.4834023809523809,6767.633333333333
183,T2020,12000,M8,7584.5,0.49274880952380956,6898.483333333334
183,T2020,12000,M8,7555.5,0.5029916666666666,7041.883333333333
183,T2020,12000,M8,7617.5,0.5119297619047619,7167.016666666666
183,T2020,12000,M8,7653.5,0.5180404761904762,7252.566666666667
183,T2020,12000,M8,7664.0,0.521925,7306.95
183,T2020,12000,M8,7735.5,0.5241083333333333,7337.516666666666
183,T2020,12000,M8,7762.5,0.5251071428571429,7351.5
183,T2020,12000,M8,7811.5,0.5254642857142857,7356.5
183,T2020,12000,M8,7897.5,0.526075,7365.05
183,T2020,12000,M8,7898.5,0.5269190476190476,7376.866666666667
251,T2020,12000,M8,7966.5,0.5283714285714286,7397.2
251,T2020,12000,M8,7974.5,0.530277380952381,7423.883333333333
251,T2020,12000,M8,7987.0,0.5326988095238095,7457.783333333334
251,T2020,12000,M8,8051.5,0.5354892857142858,7496.85
251,T2020,12000,M8,8013.0,0.5383190476190476,7536.466666666666
251,T2020,12000,M8,8082.5,0.5414261904761904,7579.966666666666
251,T2020,12000,M8,8078.0,0.5444976190476191,7622.966666666666
251,T2020,12000,M8,8160.5,0.5475690476190476,7665.966666666666
251,T2020,12000,M8,8159.5,0.550427380952381,7705.983333333334
251,T2020,12000,M8,8222.0,0.5532928571428571,7746.1
251,T2020,12000,M8,8241.0,0.5558214285714286,7781.5
251,T2020,12000,M8,8262.0,0.5580952380952381,7813.333333333333
251,T2020,12000,M8,8296.5,0.5602690476190476,7843.766666666666
251,T2020,12000,M8,8302.5,0.5622559523809524,7871.583333333333
251,T2020,12000,M8,8387.0,0.5642821428571428,7899.95
251,T2020,12000,M8,8383.5,0.5663642857142858,7929.1
251,T2020,12000,M8,8465.5,0.5686142857142857,7960.6
251,T2020,12000,M8,8458.5,0.570797619047619,7991.166666666667
251,T2020,12000,M8,8535.0,0.5731761904761904,8024.466666666666
251,T2020,12000,M8,8507.5,0.5755107142857142,8057.15
251,T2020,12000,M8,8578.5,0.577877380952381,8090.283333333334
251,T2020,12000,M8,8554.5,0.5802559523809524,8123.583333333333
251,T2020,12000,M8,8634.0,0.5826761904761905,8157.466666666666
251,T2020,12000,M8,8661.0,0.585075,8191.05
251,T2020,12000,M8,8704.5,0.5875523809523809,8225.733333333334
251,T2020,12000,M8,8759.5,0.5899904761904762,8259.866666666667
251,T2020,12000,M8,8782.5,0.5924190476190476,8293.866666666667
251,T2020,12000,M8,8848.0,0.5948869047619048,8328.416666666666
251,T2020,12000,M8,8845.5,0.5971440476190476,8360.016666666666
251,T2020,12000,M8,8963.0,0.5996785714285714,8395.5
251,T2020,12000,M8,8965.0,0.6020559523809523,8428.783333333333
251,T2020,12000,M8,9004.5,0.6045083333333333,8463.116666666667
251,T2020,12000,M8,9066.5,0.6070785714285715,8499.1
251,T2020,12000,M8,9136.5,0.6096619047619047,8535.266666666666
251,T2020,12000,M8,9175.0,0.6124285714285714,8574.0
251,T2020,12000,M8,9211.0,0.6151154761904762,8611.616666666667
251,T2020,12000,M8,9254.0,0.6179154761904763,8650.816666666668
251,T2020,12000,M8,9365.0,0.6207833333333334,8690.966666666667
251,T2020,12000,M8,9462.0,0.6238845238095237,8734.383333333333
251,T2020,12000,M8,9626.0,0.6272273809523808,8781.183333333332
251,T2020,12000,M8,9898.5,0.6311738095238094,8836.433333333332
251,T2020,12000,M8,10182.0,0.6357452380952381,8900.433333333332
251,T2020,12000,M8,10650.5,0.64135,8978.9
251,T2020,12000,M8,11259.5,0.6483904761904762,9077.466666666667
251,T2020,12000,M8,11956.0,0.6568880952380952,9196.433333333332
251,T2020,12000,M8,12788.5,0.6673761904761905,9343.266666666666
310,T2020,12000,M8,13663.5,0.6797523809523809,9516.533333333333
310,T2020,12000,M8,14584.0,0.6943369047619048,9720.716666666667
310,T2020,12000,M8,15625.5,0.7112190476190476,9957.066666666668
310,T2020,12000,M8,16874.5,0.7311404761904762,10235.966666666667
310,T2020,12000,M8,18323.0,0.7543416666666666,10560.783333333333
310,T2020,12000,M8,16500.5,0.7732607142857143,10825.65
310,T2020,12000,M8,8473.5,0.7728785714285714,10820.3
310,T2020,12000,M8,5029.5,0.7642321428571428,10699.25
310,T2020,12000,M8,8485.0,0.7637095238095237,10691.933333333332
310,T2020,12000,M8,4981.0,0.7547130952380953,10565.983333333334
310,T2020,12000,M8,2382.5,0.739475,10352.65
310,T2020,12000,M8,1897.5,0.7229261904761906,10120.966666666667
310,T2020,12000,M8,2588.5,0.7080285714285715,9912.4
310,T2020,12000,M8,3190.5,0.6942845238095239,9719.983333333334
310,T2020,12000,M8,3716.0,0.6817869047619047,9545.016666666666
310,T2020,12000,M8,5336.5,0.6730535714285715,9422.75
310,T2020,12000,M8,8755.0,0.6723119047619047,9412.366666666667
310,T2020,12000,M8,11205.0,0.6772369047619048,9481.316666666668
310,T2020,12000,M8,11188.5,0.6820309523809523,9548.433333333332
310,T2020,12000,M8,10507.5,0.6851178571428571,9591.65
310,T2020,12000,M8,10249.0,0.6874869047619048,9624.816666666668
310,T2020,12000,M8,10524.0,0.6902464285714286,9663.45
310,T2020,12000,M8,11119.5,0.6941928571428572,9718.7
