Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,102.0,0.007314285714285715,0.0
0,T0000,0,M20,4203.0,0.017073809523809522,239.03333333333333
0,T0000,0,M20,18951.0,0.06194761904761905,867.2666666666667
0,T0000,0,M20,26480.5,0.12474880952380953,1746.4833333333333
0,T0000,0,M20,29906.5,0.19570714285714286,2739.9
0,T0000,0,M20,31188.0,0.2697178571428572,3776.05
0,T0000,0,M20,19770.5,0.3165452380952381,4431.633333333333
0,T8080,3000,M20,9237.5,0.33829404761904763,4736.116666666667
0,T8080,3000,M20,4458.5,0.34866547619047616,4881.316666666667
0,T8080,3000,M3,2283.0,0.35385833333333333,4954.016666666666
0,T8080,3000,M3,1278.0,0.3566583333333333,4993.216666666666
0,T8080,3000,M3,810.5,0.35834523809523805,5016.833333333333
0,T8080,3000,M3,597.5,0.35952500000000004,5033.35
0,T8080,3000,M3,493.5,0.3604571428571428,5046.4
0,T8080,3000,M3,446.5,0.36127738095238093,5057.883333333333
0,T8080,3000,M3,426.0,0.3620488095238095,5068.683333333333
0,T8080,3000,M3,418.0,0.36280119047619047,5079.216666666666
0,T8080,3000,M3,425.5,0.36357142857142855,5090.0
0,T8080,3000,M3,434.5,0.36436309523809524,5101.083333333333
0,T8080,3000,M3,450.5,0.36519285714285715,5112.7
0,T8080,3000,M3,473.5,0.3660773809523809,5125.083333333333
0,T8080,3000,M3,498.5,0.3670214285714286,5138.3
0,T8080,3000,M3,540.0,0.3680642857142857,5152.9
0,T8080,3000,M3,577.5,0.3691964285714286,5168.75
0,T8080,3000,M3,623.0,0.3704369047619048,5186.116666666667
0,T8080,3000,M3,676.0,0.37180357142857146,5205.25
0,T8080,3000,M3,725.0,0.37328690476190474,5226.016666666666
0,T8080,3000,M3,786.5,0.3749166666666666,5248.833333333333
0,T8080,3000,M3,836.5,0.3766654761904762,5273.316666666667
0,T8080,3000,M3,880.5,0.3785190476190476,5299.266666666666
0,T8080,3000,M3,919.5,0.38046547619047616,5326.516666666666
0,T8080,3000,M3,938.0,0.37269166666666664,5217.683333333333
0,T8080,3000,M3,958.5,0.32985238095238095,4617.933333333333
0,T8080,3000,M3,977.0,0.2691297619047619,3767.8166666666666
0,T8080,3000,M3,1080.0,0.2004952380952381,2806.9333333333334
0,T8080,3000,M3,1342.0,0.12943333333333332,1812.0666666666666
0,T8080,3000,M3,1530.5,0.0860047619047619,1204.0666666666666
0,T8080,3000,M3,1261.5,0.06701428571428572,938.2
0,T8080,3000,M3,1267.0,0.05941547619047619,831.8166666666667
0,T8080,3000,M3,15074.0,0.0898702380952381,1258.1833333333334
0,T8080,3000,M3,24716.5,0.1456761904761905,2039.4666666666667
0,T8080,3000,M3,29104.0,0.21304166666666668,2982.5833333333335
0,T8080,3000,M3,31100.0,0.2856666666666667,3999.3333333333335
0,T8080,3000,M3,29019.0,0.3535845238095238,4950.183333333333
0,T8080,3000,M3,16881.5,0.3927154761904762,5498.016666666666
0,T8080,3000,M3,7887.0,0.4104797619047619,5746.716666666666
0,T8080,3000,M3,3845.5,0.4186404761904762,5860.966666666666
785,T8080,3000,M3,2207.0,0.4228821428571429,5920.35
785,T8080,3000,M3,1507.5,0.42543690476190477,5956.116666666667
785,T8080,3000,M3,1195.5,0.4272107142857143,5980.95
785,T8080,3000,M3,1037.5,0.4285535714285714,5999.75
785,T8080,3000,M3,969.0,0.4296738095238095,6015.433333333333
785,T8080,3000,M3,971.0,0.4307,6029.8
785,T8080,3000,M3,1008.5,0.4317261904761905,6044.166666666667
785,T8080,3000,M3,1087.0,0.43283095238095237,6059.633333333333
785,T8080,3000,M3,1222.0,0.43413095238095234,6077.833333333333
785,T8080,3000,M3,1412.0,0.4357666666666667,6100.733333333334
785,T8080,3000,M3,1612.5,0.4377333333333333,6128.266666666666
785,T8080,3000,M3,1795.0,0.44001547619047615,6160.216666666666
785,T8080,3000,M3,2109.0,0.4429404761904762,6201.166666666667
785,T8080,3000,M3,2380.5,0.4464190476190476,6249.866666666667
785,T8080,3000,M3,1972.5,0.4488821428571429,6284.35
785,T8080,3000,M3,1511.5,0.45019880952380953,6302.783333333334
785,T8080,3000,M3,1290.0,0.4509440476190476,6313.216666666666
785,T8080,3000,M3,1764.5,0.45257380952380954,6336.033333333334
785,T8080,3000,M3,2656.5,0.45570357142857143,6379.85
785,T8080,3000,M3,3194.0,0.45966428571428575,6435.3
