Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,122.0,0.008721428571428571,0.0
0,T0000,0,M333,2580.0,0.014572619047619048,204.01666666666668
0,T0000,0,M333,17106.0,0.05501071428571428,770.15
0,T0000,0,M333,25641.0,0.11577023809523809,1620.7833333333333
0,T0000,0,M333,29524.5,0.18577619047619048,2600.866666666667
0,T0000,0,M333,31287.5,0.2599797619047619,3639.7166666666667
0,T0000,0,M333,21540.0,0.310975,4353.65
0,T0000,0,M333,10062.0,0.33464166666666667,4684.983333333334
0,T0000,0,M333,4828.0,0.3458464285714286,4841.85
0,T0000,0,M333,2459.0,0.3514107142857143,4919.75
0,T0000,0,M333,1352.5,0.35434047619047615,4960.766666666666
0,T0000,0,M333,849.0,0.3560714285714286,4985.0
0,T0000,0,M333,608.0,0.35722738095238094,5001.183333333333
0,T0000,0,M333,492.0,0.3581083333333333,5013.516666666666
0,T0000,0,M333,449.5,0.35888809523809523,5024.433333333333
0,T0000,0,M333,414.5,0.3595845238095238,5034.183333333333
0,T0000,0,M333,416.5,0.36028571428571426,5044.0
0,T8080,3000,M333,422.5,0.36100119047619045,5054.016666666666
0,T8080,3000,M333,431.0,0.36173571428571427,5064.3
0,T8080,3000,M3,457.0,0.3625333333333333,5075.466666666666
0,T8080,3000,M3,459.0,0.36333571428571426,5086.7
0,T8080,3000,M3,495.0,0.36422261904761905,5099.116666666667
0,T8080,3000,M3,527.0,0.3651869047619048,5112.616666666667
0,T8080,3000,M3,560.5,0.36622976190476186,5127.216666666666
0,T8080,3000,M3,616.0,0.3674047619047619,5143.666666666667
0,T8080,3000,M3,647.5,0.3686559523809524,5161.183333333333
0,T8080,3000,M3,711.0,0.3700583333333333,5180.816666666667
0,T8080,3000,M3,763.0,0.37158452380952384,5202.183333333333
0,T8080,3000,M3,803.5,0.37320714285714285,5224.9
0,T8080,3000,M3,858.5,0.37496071428571426,5249.45
0,T8080,3000,M3,880.0,0.3767654761904762,5274.716666666666
0,T8080,3000,M3,941.0,0.37286309523809524,5220.083333333333
0,T8080,3000,M3,1086.0,0.3347202380952381,4686.083333333333
0,T8080,3000,M3,1360.5,0.27690952380952377,3876.733333333333
0,T8080,3000,M3,1687.0,0.2106297619047619,2948.8166666666666
0,T8080,3000,M3,1960.0,0.14080238095238096,1971.2333333333333
0,T8080,3000,M3,2051.0,0.0944,1321.6
0,T8080,3000,M3,1640.5,0.07434880952380953,1040.8833333333334
0,T8080,3000,M3,1162.5,0.06562142857142858,918.7
0,T8080,3000,M3,12736.5,0.09009166666666667,1261.2833333333333
0,T8080,3000,M3,23652.5,0.14318690476190477,2004.6166666666666
0,T8080,3000,M3,28620.0,0.20930833333333332,2930.3166666666666
0,T8080,3000,M3,30880.0,0.2813845238095238,3939.383333333333
0,T8080,3000,M3,28383.0,0.34779166666666667,4869.083333333333
0,T8080,3000,M3,16199.5,0.38529166666666664,5394.083333333333
0,T8080,3000,M3,7586.5,0.4023678571428571,5633.15
0,T8080,3000,M3,3724.5,0.41024404761904765,5743.416666666667
0,T8080,3000,M3,2131.0,0.41431190476190477,5800.366666666667
0,T8080,3000,M3,1473.5,0.41679404761904765,5835.116666666667
0,T8080,3000,M3,1159.5,0.4184666666666667,5858.533333333334
0,T8080,3000,M3,1026.5,0.41981785714285713,5877.45
0,T8080,3000,M3,960.5,0.42092619047619045,5892.966666666666
0,T8080,3000,M3,945.0,0.42192142857142856,5906.9
0,T8080,3000,M3,1007.0,0.42298452380952384,5921.783333333334
0,T8080,3000,M3,1078.0,0.42408452380952383,5937.183333333333
0,T8080,3000,M3,1236.5,0.42548690476190476,5956.816666666667
0,T8080,3000,M3,1697.5,0.42783571428571426,5989.7
147,T8080,3000,M3,2373.5,0.4316702380952381,6043.383333333333
147,T8080,3000,M3,2914.5,0.4366964285714286,6113.75
147,T8080,3000,M3,3237.0,0.4423595238095238,6193.033333333334
147,T8080,3000,M3,3180.5,0.44783690476190474,6269.716666666666
147,T8080,3000,M3,2420.0,0.4513583333333333,6319.016666666666
147,T8080,3000,M3,1604.5,0.45259285714285713,6336.3
147,T8080,3000,M3,1267.5,0.45237142857142854,6333.2
147,T8080,3000,M3,1533.0,0.4520047619047619,6328.066666666667
147,T8080,3000,M3,2426.0,0.45311428571428575,6343.6
147,T8080,3000,M3,3062.0,0.4555214285714286,6377.3
147,T8080,3000,M3,3390.0,0.45968690476190477,6435.616666666667
147,T8080,3000,M3,3499.0,0.46525,6513.5
147,T8080,3000,M3,3435.5,0.4431047619047619,6203.466666666666
147,T8080,3000,M3,3335.0,0.3947297619047619,5526.216666666666
147,T8080,3000,M3,3307.5,0.33446190476190474,4682.466666666666
147,T8080,3000,M3,3451.5,0.2691559523809524,3768.1833333333334
147,T8080,3000,M3,4660.0,0.21267261904761903,2977.4166666666665
147,T8080,3000,M3,6122.0,0.18867857142857142,2641.5
147,T8080,3000,M3,7246.0,0.18786785714285714,2630.15
147,T8080,3000,M3,8064.0,0.19820000000000002,2774.8
147,T8080,3000,M3,8401.5,0.2131297619047619,2983.8166666666666
147,T8080,3000,M3,8416.0,0.22965952380952379,3215.233333333333
147,T8080,3000,M3,8378.0,0.24684642857142858,3455.85
147,T8080,3000,M3,8385.0,0.26436666666666664,3701.133333333333
147,T8080,3000,M3,8506.5,0.2823333333333333,3952.6666666666665
147,T8080,3000,M3,8714.5,0.3008321428571428,4211.65
147,T8080,3000,M3,8926.0,0.31968690476190476,4475.616666666667
147,T8080,3000,M3,9103.5,0.3387952380952381,4743.133333333333
147,T8080,3000,M3,9226.5,0.3578190476190476,5009.466666666666
147,T8080,3000,M3,9281.0,0.375875,5262.25
147,T8080,3000,M3,9299.5,0.3923654761904762,5493.116666666667
147,T8080,3000,M3,9314.5,0.4076035714285714,5706.45
147,T8080,3000,M3,9407.5,0.4222952380952381,5912.133333333333
147,T8080,3000,M3,9536.0,0.437427380952381,6123.983333333334
147,T8080,3000,M3,9670.0,0.4546892857142857,6365.65
147,T8080,3000,M3,9785.5,0.4741678571428572,6638.35
147,T8080,3000,M3,10040.0,0.4950547619047619,6930.766666666666
147,T8080,3000,M3,9848.5,0.5148535714285715,7207.95
147,T8080,3000,M3,8168.0,0.528525,7399.35
147,T8080,3000,M3,6474.5,0.5366500000000001,7513.1
147,T8080,3000,M3,5793.5,0.542372619047619,7593.216666666666
147,T8080,3000,M3,5755.0,0.5477440476190476,7668.416666666667
147,T8080,3000,M3,6052.5,0.553975,7755.65
147,T8080,3000,M3,6482.0,0.5614678571428572,7860.55
147,T8080,3000,M3,6814.5,0.5698178571428572,7977.45
147,T8080,3000,M3,6866.5,0.5779488095238096,8091.283333333334
359,T8080,3000,M3,6646.5,0.5826785714285714,8157.5
359,T8080,3000,M3,6335.5,0.5831869047619048,8164.616666666667
359,T8080,3000,M3,6056.0,0.5803535714285715,8124.95
359,T8080,3000,M3,5881.5,0.5751571428571428,8052.2
359,T8080,3000,M3,5823.0,0.5690178571428571,7966.25
359,T8080,3000,M3,5875.5,0.5629690476190476,7881.566666666667
359,T8080,3000,M3,5971.5,0.5572392857142857,7801.35
359,T8080,3000,M3,6060.0,0.5517035714285714,7723.85
359,T8080,3000,M3,6094.5,0.5459607142857142,7643.45
359,T8080,3000,M3,6067.0,0.5396571428571428,7555.2
359,T8080,3000,M3,5936.5,0.5325392857142858,7455.55
359,T8080,3000,M3,5743.0,0.5245380952380952,7343.533333333334
359,T8080,3000,M3,5540.0,0.5157607142857142,7220.65
359,T8080,3000,M3,5398.0,0.5065154761904762,7091.216666666666
359,T8080,3000,M3,5295.5,0.4969821428571429,6957.75
359,T8080,3000,M3,5259.0,0.48732619047619047,6822.566666666667
359,T8080,3000,M3,5260.0,0.47745119047619045,6684.316666666667
359,T8080,3000,M3,5296.5,0.46735714285714286,6543.0
359,T8080,3000,M3,5287.0,0.45692142857142853,6396.9
359,T8080,3000,M3,5275.0,0.44618214285714286,6246.55
359,T8080,3000,M3,5240.5,0.4347547619047619,6086.566666666667
359,T8080,3000,M3,5203.0,0.4236940476190476,5931.716666666666
359,T8080,3000,M3,5126.5,0.4164523809523809,5830.333333333333
359,T8080,3000,M3,5082.5,0.41313809523809525,5783.933333333333
359,T8080,3000,M3,5048.0,0.4113630952380952,5759.083333333333
359,T8080,3000,M3,5043.5,0.40966904761904765,5735.366666666667
359,T8080,3000,M3,4996.5,0.4071547619047619,5700.166666666667
359,T8080,3000,M3,4972.0,0.4035595238095238,5649.833333333333
359,T8080,3000,M3,4938.5,0.39909285714285714,5587.3
359,T8080,3000,M3,4931.5,0.3944857142857143,5522.8
359,T8080,3000,M3,4887.0,0.39029642857142854,5464.15
359,T8080,3000,M3,4867.0,0.3868,5415.2
359,T8080,3000,M3,4845.0,0.38391666666666663,5374.833333333333
359,T8080,3000,M3,4881.5,0.3815357142857143,5341.5
359,T8080,3000,M3,4947.0,0.37945,5312.3
359,T8080,3000,M3,5067.5,0.37752619047619046,5285.366666666667
359,T8080,3000,M3,5167.0,0.3756107142857143,5258.55
359,T8080,3000,M3,5227.5,0.3736285714285714,5230.8
359,T8080,3000,M3,5205.5,0.37151190476190477,5201.166666666667
359,T8080,3000,M3,5166.5,0.36936785714285714,5171.15
359,T8080,3000,M3,5123.0,0.3674309523809524,5144.033333333334
359,T8080,3000,M3,5087.0,0.36586904761904765,5122.166666666667
359,T8080,3000,M3,5045.0,0.36469047619047623,5105.666666666667
359,T8080,3000,M3,5023.0,0.3637976190476191,5093.166666666667
359,T8080,3000,M3,5030.0,0.3631654761904762,5084.316666666667
359,T8080,3000,M3,5053.5,0.36267619047619043,5077.466666666666
359,T8080,3000,M3,5092.5,0.36227738095238093,5071.883333333333
359,T8080,3000,M3,5197.0,0.3620404761904762,5068.566666666667
359,T8080,3000,M3,5392.0,0.36229047619047616,5072.066666666667
359,T8080,3000,M3,5619.5,0.3631107142857143,5083.55
359,T8080,3000,M3,5769.0,0.36436904761904765,5101.166666666667
359,T8080,3000,M3,5697.0,0.3655452380952381,5117.633333333333
359,T8080,3000,M3,5193.0,0.36570357142857146,5119.85
359,T8080,3000,M3,4156.0,0.363497619047619,5088.966666666666
359,T8080,3000,M1,2879.0,0.35833333333333334,5016.666666666667
359,T8080,3000,M1,1957.0,0.35098452380952383,4913.783333333334
359,T8080,3000,M1,1578.0,0.3428452380952381,4799.833333333333
359,T8080,3000,M1,1455.0,0.3344714285714286,4682.6
359,T8080,3000,M1,1417.5,0.32608809523809523,4565.233333333334
359,T8080,3000,M1,1434.5,0.3177619047619048,4448.666666666667
359,T8080,3000,M1,1517.5,0.3097392857142857,4336.35
359,T8080,3000,M1,1621.5,0.30201190476190476,4228.166666666667
359,T8080,3000,M1,1769.0,0.29468809523809525,4125.633333333333
359,T8080,3000,M1,1904.5,0.2876,4026.4
359,T8080,3000,M1,1984.5,0.2805464285714286,3927.65
359,T8080,3000,M1,1914.0,0.27303809523809525,3822.5333333333333
359,T8080,3000,M1,1800.5,0.26502261904761903,3710.3166666666666
359,T8080,3000,M1,1675.0,0.25656428571428574,3591.9
359,T8080,3000,M1,1605.5,0.24799285714285715,3471.9
359,T8080,3000,M1,1544.5,0.23936904761904762,3351.1666666666665
359,T8080,3000,M1,1551.0,0.23086428571428572,3232.1
359,T8080,3000,M1,1580.0,0.2225142857142857,3115.2
359,T8080,3000,M1,1655.5,0.21444404761904762,3002.2166666666667
359,T8080,3000,M1,1687.0,0.2065011904761905,2891.016666666667
359,T8080,3000,M1,1728.5,0.1986404761904762,2780.9666666666667
359,T8080,3000,M1,1721.5,0.19070714285714285,2669.9
359,T8080,3000,M1,1709.5,0.18265238095238095,2557.133333333333
359,T8080,3000,M1,1658.0,0.17422619047619048,2439.1666666666665
359,T8080,3000,M1,1642.5,0.16529880952380951,2314.1833333333334
359,T8080,3000,M1,1635.0,0.15581190476190476,2181.366666666667
359,T8080,3000,M1,1665.5,0.14604166666666665,2044.5833333333333
359,T8080,3000,M1,1678.0,0.13647261904761904,1910.6166666666666
359,T8080,3000,M1,1708.5,0.12817619047619047,1794.4666666666667
359,T8080,3000,M1,1726.5,0.12239166666666666,1713.4833333333333
359,T8080,3000,M1,1740.5,0.11968095238095237,1675.5333333333333
359,T8080,3000,M1,1715.5,0.11910595238095238,1667.4833333333333
359,T8080,3000,M1,1697.0,0.11938928571428571,1671.45
359,T8080,3000,M1,1683.0,0.11993214285714285,1679.05
359,T8080,3000,M1,1681.5,0.12056071428571428,1687.85
359,T8080,3000,M1,1669.5,0.1211202380952381,1695.6833333333334
359,T8080,3000,M1,1677.5,0.12150119047619047,1701.0166666666667
359,T8080,3000,M1,1922.0,0.12221666666666667,1711.0333333333333
299,T8080,3000,M1,3064.5,0.12530119047619048,1754.2166666666667
299,T8080,3000,M1,4340.0,0.1311,1835.4
