Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,2432.0,0.43711428571428573,6119.6
514,T8080,3000,M3,2895.5,0.4419738095238095,6187.633333333333
514,T8080,3000,M3,2921.5,0.4468440476190476,6255.816666666667
514,T8080,3000,M3,2183.0,0.4498821428571429,6298.35
514,T8080,3000,M3,1507.0,0.4512785714285714,6317.9
0,T8080,3000,M3,1242.0,0.4519559523809524,6327.383333333333
0,T8080,3000,M3,1616.5,0.4532166666666667,6345.033333333334
0,T8080,3000,M3,2479.5,0.4559833333333333,6383.766666666666
0,T8080,3000,M3,3090.5,0.4596809523809524,6435.533333333334
0,T8080,3000,M3,3375.0,0.4645285714285714,6503.4
0,T8080,3000,M3,3445.5,0.4702404761904762,6583.366666666667
0,T8080,3000,M3,3402.5,0.44516904761904763,6232.366666666667
0,T8080,3000,M3,3309.5,0.39543809523809526,5536.133333333333
0,T8080,3000,M3,3291.0,0.3345416666666666,4683.583333333333
0,T8080,3000,M3,3482.0,0.26904047619047616,3766.5666666666666
0,T8080,3000,M3,4655.0,0.21071428571428572,2950.0
0,T8080,3000,M3,6069.0,0.1844904761904762,2582.866666666667
0,T8080,3000,M3,7291.0,0.18281071428571427,2559.35
0,T8080,3000,M3,8081.5,0.1927452380952381,2698.4333333333334
0,T8080,3000,M3,8349.5,0.20736666666666667,2903.133333333333
0,T8080,3000,M3,8281.5,0.22349761904761906,3128.9666666666667
0,T8080,3000,M3,8239.0,0.2403345238095238,3364.6833333333334
0,T8080,3000,M3,8270.5,0.2576261904761905,3606.766666666667
0,T8080,3000,M3,8408.0,0.2753761904761905,3855.266666666667
0,T8080,3000,M3,8626.0,0.2936964285714286,4111.75
0,T8080,3000,M3,8834.0,0.3123761904761905,4373.266666666666
0,T8080,3000,M3,8976.0,0.3312666666666667,4637.733333333334
0,T8080,3000,M3,9090.5,0.3501309523809524,4901.833333333333
0,T8080,3000,M3,9171.0,0.36864523809523814,5161.033333333334
0,T8080,3000,M3,9212.0,0.38625595238095234,5407.583333333333
0,T8080,3000,M3,9235.0,0.40245357142857147,5634.35
0,T8080,3000,M3,9289.5,0.417677380952381,5847.483333333334
0,T8080,3000,M3,9434.0,0.4331833333333333,6064.566666666667
0,T8080,3000,M3,9543.0,0.4507071428571428,6309.9
0,T8080,3000,M3,9704.0,0.4702238095238095,6583.133333333333
0,T8080,3000,M3,9945.5,0.49094642857142856,6873.25
0,T8080,3000,M3,9681.0,0.5101476190476191,7142.066666666667
0,T8080,3000,M3,7876.5,0.522997619047619,7321.966666666666
0,T8080,3000,M3,6266.5,0.5305595238095238,7427.833333333333
0,T8080,3000,M3,5655.0,0.5359880952380952,7503.833333333333
0,T8080,3000,M3,5659.5,0.5412595238095238,7577.633333333333
0,T8080,3000,M3,5963.5,0.5473571428571429,7663.0
0,T8080,3000,M3,6385.5,0.5546809523809524,7765.533333333334
0,T8080,3000,M3,6694.0,0.5627833333333333,7878.966666666666
0,T8080,3000,M3,6742.0,0.570545238095238,7987.633333333333
0,T8080,3000,M3,6524.0,0.5749952380952381,8049.933333333333
0,T8080,3000,M3,6213.0,0.5753380952380952,8054.733333333334
0,T8080,3000,M3,5927.5,0.5720916666666667,8009.283333333334
0,T8080,3000,M3,5749.5,0.5665392857142857,7931.55
0,T8080,3000,M3,5689.5,0.5602059523809524,7842.883333333333
0,T8080,3000,M3,5749.0,0.5541761904761905,7758.466666666666
359,T8080,3000,M3,5868.5,0.5485321428571428,7679.45
359,T8080,3000,M3,5969.0,0.543052380952381,7602.733333333334
359,T8080,3000,M3,6004.0,0.5373285714285715,7522.6
359,T8080,3000,M3,5981.0,0.5310309523809524,7434.433333333333
359,T8080,3000,M3,5885.5,0.5240107142857142,7336.15
359,T8080,3000,M3,5708.0,0.5162297619047619,7227.216666666666
359,T8080,3000,M3,5501.5,0.5076845238095238,7107.583333333333
359,T8080,3000,M3,5325.5,0.4985285714285714,6979.4
359,T8080,3000,M3,5177.0,0.48892142857142856,6844.9
359,T8080,3000,M3,5194.0,0.4793,6710.2
359,T8080,3000,M3,5209.5,0.4695857142857143,6574.2
359,T8080,3000,M3,5174.0,0.45944285714285715,6432.2
359,T8080,3000,M3,5139.0,0.44895714285714283,6285.4
359,T8080,3000,M3,5091.0,0.4379738095238095,6131.633333333333
359,T8080,3000,M3,5052.0,0.42632261904761903,5968.516666666666
359,T8080,3000,M3,4987.5,0.41514761904761904,5812.066666666667
359,T8080,3000,M3,4958.0,0.40819880952380955,5714.783333333334
359,T8080,3000,M3,4930.5,0.40501785714285715,5670.25
359,T8080,3000,M3,4924.5,0.4032785714285714,5645.9
359,T8080,3000,M3,4893.0,0.40145357142857147,5620.35
359,T8080,3000,M3,4872.5,0.3988559523809524,5583.983333333334
359,T8080,3000,M3,4835.0,0.39516428571428575,5532.3
359,T8080,3000,M3,4799.0,0.3906523809523809,5469.133333333333
359,T8080,3000,M3,4752.5,0.38591547619047617,5402.816666666667
359,T8080,3000,M3,4736.5,0.38165952380952384,5343.233333333334
359,T8080,3000,M3,4741.5,0.3781559523809524,5294.183333333333
359,T8080,3000,M3,4801.0,0.3754738095238095,5256.633333333333
359,T8080,3000,M3,4928.0,0.3735178571428571,5229.25
359,T8080,3000,M3,5083.0,0.37207380952380953,5209.033333333334
359,T8080,3000,M3,5149.0,0.37064523809523814,5189.033333333334
359,T8080,3000,M3,5140.0,0.36891071428571426,5164.75
359,T8080,3000,M3,5085.0,0.3668059523809524,5135.283333333334
359,T8080,3000,M3,5043.0,0.3645178571428571,5103.25
359,T8080,3000,M3,4998.5,0.3621785714285714,5070.5
359,T8080,3000,M3,4965.0,0.35998690476190476,5039.816666666667
359,T8080,3000,M3,4933.0,0.3581416666666667,5013.983333333334
359,T8080,3000,M3,4937.0,0.3567976190476191,4995.166666666667
359,T8080,3000,M3,4962.5,0.3559333333333333,4983.066666666667
359,T8080,3000,M3,5018.0,0.3555547619047619,4977.766666666666
359,T8080,3000,M3,5136.5,0.3554178571428572,4975.85
359,T8080,3000,M3,5371.0,0.355802380952381,4981.233333333334
359,T8080,3000,M3,5677.0,0.357,4998.0
359,T8080,3000,M3,5920.5,0.3588607142857143,5024.05
359,T8080,3000,M3,5826.5,0.36061190476190474,5048.566666666667
359,T8080,3000,M3,5167.0,0.36088571428571425,5052.4
359,T8080,3000,M3,4012.0,0.3585630952380952,5019.883333333333
359,T8080,3000,M3,2718.0,0.35322976190476185,4945.216666666666
359,T8080,3000,M3,1851.0,0.34589761904761906,4842.566666666667
359,T8080,3000,M1,1509.0,0.33776547619047614,4728.716666666666
359,T8080,3000,M1,1424.5,0.3295071428571429,4613.1
359,T8080,3000,M1,1406.5,0.3212547619047619,4497.566666666667
359,T8080,3000,M1,1430.5,0.3131488095238095,4384.083333333333
359,T8080,3000,M1,1507.5,0.3053119047619048,4274.366666666667
359,T8080,3000,M1,1646.5,0.29791666666666666,4170.833333333333
359,T8080,3000,M1,1796.0,0.2909154761904762,4072.8166666666666
359,T8080,3000,M1,1929.5,0.2842202380952381,3979.0833333333335
359,T8080,3000,M1,1974.0,0.2774892857142857,3884.85
359,T8080,3000,M1,1922.5,0.2703333333333333,3784.6666666666665
359,T8080,3000,M1,1788.0,0.26248809523809524,3674.8333333333335
359,T8080,3000,M1,1667.0,0.25419761904761906,3558.766666666667
359,T8080,3000,M1,1583.0,0.2457285714285714,3440.2
359,T8080,3000,M1,1562.0,0.2373404761904762,3322.766666666667
359,T8080,3000,M1,1554.5,0.2290345238095238,3206.483333333333
359,T8080,3000,M1,1599.0,0.2209404761904762,3093.1666666666665
359,T8080,3000,M1,1655.5,0.21306071428571427,2982.85
359,T8080,3000,M1,1715.0,0.20539880952380954,2875.5833333333335
359,T8080,3000,M1,1728.0,0.19775833333333334,2768.616666666667
359,T8080,3000,M1,1721.5,0.19004166666666666,2660.5833333333335
359,T8080,3000,M1,1694.5,0.18212857142857145,2549.8
359,T8080,3000,M1,1663.0,0.17385833333333334,2434.016666666667
359,T8080,3000,M1,1630.5,0.16495238095238096,2309.3333333333335
359,T8080,3000,M1,1633.5,0.15532500000000002,2174.55
359,T8080,3000,M1,1658.5,0.14517738095238095,2032.4833333333333
359,T8080,3000,M1,1690.5,0.1353297619047619,1894.6166666666666
359,T8080,3000,M1,1711.0,0.12710119047619048,1779.4166666666667
359,T8080,3000,M1,1735.5,0.12168095238095238,1703.5333333333333
359,T8080,3000,M1,1736.5,0.11934404761904761,1670.8166666666666
359,T8080,3000,M1,1722.0,0.11903690476190476,1666.5166666666667
359,T8080,3000,M1,1699.5,0.11949047619047619,1672.8666666666666
359,T8080,3000,M1,1694.5,0.12013333333333333,1681.8666666666666
359,T8080,3000,M1,1686.5,0.1208,1691.2
359,T8080,3000,M1,1681.0,0.12139642857142857,1699.55
359,T8080,3000,M1,1689.5,0.1218297619047619,1705.6166666666666
359,T8080,3000,M1,2077.0,0.12285476190476191,1719.9666666666667
359,T8080,3000,M1,3349.5,0.12655357142857143,1771.75
359,T8080,3000,M1,4510.5,0.13269880952380952,1857.7833333333333
299,T8080,3000,M1,4960.0,0.13980833333333334,1957.3166666666666
299,T8080,3000,M1,4971.5,0.14706785714285714,2058.95
299,T8080,3000,M1,4890.5,0.1544547619047619,2162.366666666667
299,T8080,3000,M1,4800.0,0.16191428571428573,2266.8
299,T8080,3000,M1,4710.5,0.1693607142857143,2371.05
299,T8080,3000,M1,4564.5,0.1765095238095238,2471.133333333333
299,T2030,9000,M1,4290.0,0.18302261904761905,2562.3166666666666
299,T2030,9000,M1,3844.5,0.1883690476190476,2637.1666666666665
299,T2030,9000,M8,3324.5,0.19234285714285715,2692.8
299,T2030,9000,M8,2802.5,0.19493214285714286,2729.05
299,T2030,9000,M8,2321.5,0.1963452380952381,2748.8333333333335
299,T2030,9000,M8,1903.0,0.19677738095238095,2754.883333333333
299,T2030,9000,M8,1643.0,0.1966547619047619,2753.1666666666665
299,T2030,9000,M8,1542.5,0.19636785714285715,2749.15
299,T2030,9000,M8,1546.5,0.19616785714285714,2746.35
299,T2030,9000,M8,1575.0,0.19602857142857144,2744.4
299,T2030,9000,M8,1648.5,0.1960047619047619,2744.0666666666666
299,T2030,9000,M8,1733.5,0.19610714285714287,2745.5
299,T2030,9000,M8,1811.0,0.1963452380952381,2748.8333333333335
299,T2030,9000,M8,2055.0,0.19710595238095235,2759.483333333333
299,T2030,9000,M8,3634.0,0.2016238095238095,2822.733333333333
299,T2030,9000,M8,5000.5,0.20942976190476192,2932.016666666667
299,T2030,9000,M8,5093.5,0.21751071428571428,3045.15
299,T2030,9000,M8,4455.5,0.22408452380952382,3137.1833333333334
299,T2030,9000,M8,3623.5,0.22869642857142858,3201.75
299,T2030,9000,M8,2782.0,0.23131785714285713,3238.45
299,T2030,9000,M8,2082.0,0.23225238095238096,3251.5333333333333
299,T2030,9000,M8,1674.0,0.23129285714285713,3238.1
299,T2030,9000,M8,1534.5,0.22697142857142857,3177.6
299,T2030,9000,M8,1518.5,0.21984761904761907,3077.866666666667
299,T2030,9000,M8,1554.5,0.2117392857142857,2964.35
299,T2030,9000,M8,1625.0,0.20377142857142858,2852.8
299,T2030,9000,M8,1724.5,0.19623333333333334,2747.266666666667
299,T2030,9000,M8,1804.5,0.18910119047619048,2647.4166666666665
299,T2030,9000,M8,1826.0,0.18223333333333336,2551.266666666667
299,T2030,9000,M8,1796.5,0.17564285714285716,2459.0
299,T2030,9000,M8,1749.5,0.16959404761904762,2374.3166666666666
299,T2030,9000,M8,1693.0,0.16447142857142857,2302.6
299,T2030,9000,M8,1644.0,0.1604702380952381,2246.5833333333335
299,T2030,9000,M8,1622.0,0.1576595238095238,2207.233333333333
299,T2030,9000,M8,9697.0,0.1752202380952381,2453.0833333333335
299,T2030,9000,M8,16024.0,0.20884166666666668,2923.7833333333333
299,T2030,9000,M8,18903.0,0.24993690476190478,3499.116666666667
299,T2030,9000,M8,20212.5,0.2943892857142857,4121.45
299,T2030,9000,M8,20808.5,0.34025119047619046,4763.516666666666
299,T2030,9000,M8,21080.0,0.38669166666666666,5413.683333333333
24000,T2030,9000,M8,21203.0,0.43325,6065.5
24000,T2030,9000,M8,17907.5,0.4717595238095238,6604.633333333333
24000,T2030,9000,M8,8949.0,0.4887547619047619,6842.566666666667
24000,T2030,9000,M8,4453.0,0.4944642857142857,6922.5
24000,T2030,9000,M8,2375.5,0.4914678571428572,6880.55
24000,T2030,9000,M8,1382.5,0.48285357142857144,6759.95
24000,T2020,12000,M8,925.5,0.4729297619047619,6621.016666666666
24000,T2020,12000,M8,691.0,0.4639666666666667,6495.533333333334
24000,T2020,12000,M8,583.0,0.45672738095238097,6394.183333333333
24000,T2020,12000,M8,516.0,0.45133214285714285,6318.65
24000,T2020,12000,M8,496.0,0.4475559523809524,6265.783333333334
24000,T2020,12000,M8,489.5,0.4447357142857143,6226.3
24000,T2020,12000,M8,484.5,0.4422357142857143,6191.3
24000,T2020,12000,M8,504.0,0.4398202380952381,6157.483333333334
24000,T2020,12000,M8,564.0,0.4374619047619047,6124.466666666666
24000,T2020,12000,M8,1335.5,0.43677261904761905,6114.816666666667
24000,T2020,12000,M8,3208.0,0.44030476190476187,6164.266666666666
24000,T2020,12000,M8,6129.0,0.4506011904761905,6308.416666666667
24000,T2020,12000,M8,7519.5,0.4641571428571428,6498.2
24000,T2020,12000,M8,7490.0,0.47771309523809524,6687.983333333334
24000,T2020,12000,M8,7485.5,0.4913702380952381,6879.183333333333
24000,T2020,12000,M8,7706.0,0.5056869047619048,7079.616666666667
24000,T2020,12000,M8,8143.0,0.5211607142857143,7296.25
24000,T2020,12000,M8,8697.0,0.5380059523809524,7532.083333333333
24000,T2020,12000,M8,9227.0,0.5368869047619048,7516.416666666667
24000,T2020,12000,M8,9579.0,0.5215416666666667,7301.583333333333
24000,T2020,12000,M8,9723.5,0.4996857142857143,6995.6
24000,T2020,12000,M8,9712.0,0.4746845238095238,6645.583333333333
24000,T2020,12000,M8,9665.5,0.44815357142857143,6274.15
24000,T2020,12000,M8,9543.5,0.42068571428571433,5889.6
24000,T2020,12000,M8,9420.5,0.3926321428571429,5496.85
24000,T2020,12000,M8,9318.5,0.37218214285714285,5210.55
24000,T2020,12000,M8,9280.5,0.3729714285714286,5221.6
24000,T2020,12000,M8,9343.5,0.3846154761904762,5384.616666666667
24000,T2020,12000,M8,9388.5,0.4013130952380952,5618.383333333333
24000,T2020,12000,M8,9481.5,0.4205964285714286,5888.35
24000,T2020,12000,M8,9561.0,0.44115714285714286,6176.2
24000,T2020,12000,M8,9687.0,0.4625761904761905,6476.066666666667
24000,T2020,12000,M8,9831.0,0.4845952380952381,6784.333333333333
24000,T2020,12000,M8,9933.5,0.5070178571428572,7098.25
24000,T2020,12000,M8,10041.5,0.5297452380952381,7416.433333333333
24000,T2020,12000,M8,10137.5,0.5527166666666667,7738.033333333334
24000,T2020,12000,M8,10259.0,0.5759892857142858,8063.85
24000,T2020,12000,M8,10301.5,0.5993166666666666,8390.433333333332
24000,T2020,12000,M8,10244.5,0.6223654761904762,8713.116666666667
24000,T2020,12000,M8,10118.0,0.6432761904761904,9005.866666666667
217,T2020,12000,M8,10037.0,0.6595357142857143,9233.5
217,T2020,12000,M8,9813.0,0.6683071428571428,9356.3
217,T2020,12000,M8,8663.5,0.6710309523809523,9394.433333333332
217,T2020,12000,M8,6479.5,0.668625,9360.75
217,T2020,12000,M8,4667.5,0.6619154761904763,9266.816666666668
217,T2020,12000,M8,3380.5,0.6516166666666666,9122.633333333333
217,T2020,12000,M8,2341.5,0.6378035714285715,8929.25
217,T2020,12000,M8,1569.0,0.6208321428571428,8691.65
217,T2020,12000,M8,1033.0,0.6013226190476191,8418.516666666666
217,T2020,12000,M8,746.0,0.5802916666666667,8124.083333333333
217,T2020,12000,M8,627.5,0.5586345238095238,7820.883333333333
217,T2020,12000,M8,589.5,0.5369142857142857,7516.8
217,T2020,12000,M8,548.5,0.5152071428571429,7212.9
217,T2020,12000,M8,556.0,0.49380833333333335,6913.316666666667
217,T2020,12000,M8,662.0,0.47295476190476193,6621.366666666667
217,T2020,12000,M8,720.5,0.4524833333333333,6334.766666666666
217,T2020,12000,M8,1234.5,0.4333261904761905,6066.566666666667
217,T2020,12000,M8,3943.5,0.42046904761904763,5886.566666666667
217,T2020,12000,M8,8115.0,0.41743690476190476,5844.116666666667
217,T2020,12000,M8,10110.0,0.4189333333333333,5865.066666666667
217,T2020,12000,M8,9325.5,0.418372619047619,5857.216666666666
217,T2020,12000,M8,8073.0,0.41452976190476193,5803.416666666667
217,T2020,12000,M8,7056.0,0.40792261904761906,5710.916666666667
217,T2020,12000,M8,6255.5,0.3991654761904762,5588.316666666667
217,T2020,12000,M8,5598.0,0.38858571428571426,5440.2
217,T2020,12000,M8,5031.0,0.376427380952381,5269.983333333334
217,T2020,12000,M8,4438.0,0.3625678571428571,5075.95
217,T2020,12000,M8,3874.0,0.3472642857142857,4861.7
217,T2020,12000,M8,3397.0,0.3309607142857143,4633.45
217,T2020,12000,M8,3902.0,0.3161607142857143,4426.25
217,T2020,12000,M8,5101.5,0.30440952380952385,4261.733333333334
217,T2020,12000,M8,6103.5,0.29557738095238095,4138.083333333333
217,T2020,12000,M8,6848.0,0.2912547619047619,4077.5666666666666
217,T2020,12000,M8,7418.5,0.2934904761904762,4108.866666666667
217,T2020,12000,M8,7706.5,0.3007261904761905,4210.166666666667
217,T2020,12000,M8,7756.0,0.3111440476190476,4356.016666666666
217,T2020,12000,M8,7676.0,0.3238452380952381,4533.833333333333
217,T2020,12000,M8,7509.0,0.3379880952380952,4731.833333333333
217,T2020,12000,M8,7280.0,0.35286190476190477,4940.066666666667
217,T2020,12000,M8,7080.0,0.3679428571428571,5151.2
217,T2020,12000,M8,6966.5,0.3830357142857143,5362.5
217,T2020,12000,M8,6894.0,0.3980464285714285,5572.65
217,T2020,12000,M8,6830.5,0.4130035714285714,5782.05
217,T2020,12000,M8,6851.5,0.4279928571428571,5991.9
217,T2020,12000,M8,6957.0,0.4429809523809524,6201.733333333334
217,T2020,12000,M8,7022.0,0.4579845238095238,6411.783333333334
234,T2020,12000,M8,7122.5,0.47200357142857147,6608.05
234,T2020,12000,M8,7233.0,0.47983571428571425,6717.7
234,T2020,12000,M8,7352.5,0.47802023809523814,6692.283333333334
234,T2020,12000,M8,7405.0,0.4715797619047619,6602.116666666667
234,T2020,12000,M8,7501.5,0.46723690476190477,6541.316666666667
234,T2020,12000,M8,7550.5,0.4659928571428571,6523.9
234,T2020,12000,M8,7571.5,0.46722023809523805,6541.083333333333
234,T2020,12000,M8,7584.0,0.4703833333333333,6585.366666666667
234,T2020,12000,M8,7600.0,0.47515,6652.1
234,T2020,12000,M8,7560.0,0.4811714285714285,6736.4
234,T2020,12000,M8,7586.0,0.48866666666666664,6841.333333333333
234,T2020,12000,M8,7577.5,0.49748452380952385,6964.783333333334
234,T2020,12000,M8,7580.5,0.5074452380952381,7104.233333333334
234,T2020,12000,M8,7596.0,0.5162404761904762,7227.366666666667
234,T2020,12000,M8,7638.0,0.5222797619047619,7311.916666666667
234,T2020,12000,M8,7630.0,0.5259142857142858,7362.8
234,T2020,12000,M8,7739.0,0.5280357142857143,7392.5
234,T2020,12000,M8,7739.5,0.5287999999999999,7403.2
234,T2020,12000,M8,7820.5,0.5290714285714285,7407.0
234,T2020,12000,M8,7865.5,0.5293321428571428,7410.65
234,T2020,12000,M8,7883.5,0.5298261904761905,7417.566666666667
234,T2020,12000,M8,7917.5,0.5307988095238095,7431.183333333333
234,T2020,12000,M8,7922.0,0.532327380952381,7452.583333333333
234,T2020,12000,M8,7928.5,0.5343476190476191,7480.866666666667
234,T2020,12000,M8,8004.5,0.5368190476190476,7515.466666666666
234,T2020,12000,M8,7999.5,0.5394511904761905,7552.316666666667
234,T2020,12000,M8,8038.5,0.542327380952381,7592.583333333333
234,T2020,12000,M8,8043.0,0.5451642857142858,7632.3
234,T2020,12000,M8,8081.0,0.5478404761904762,7669.766666666666
234,T2020,12000,M8,8090.0,0.5503833333333333,7705.366666666667
234,T2020,12000,M8,8115.0,0.5527464285714285,7738.45
234,T2020,12000,M8,8185.5,0.5550142857142857,7770.2
234,T2020,12000,M8,8210.0,0.5570559523809524,7798.783333333334
234,T2020,12000,M8,8265.5,0.5591047619047619,7827.466666666666
234,T2020,12000,M8,8269.5,0.5609333333333333,7853.066666666667
234,T2020,12000,M8,8307.5,0.5627357142857143,7878.3
234,T2020,12000,M8,8316.5,0.5645095238095238,7903.133333333333
234,T2020,12000,M8,8343.5,0.5663178571428571,7928.45
234,T2020,12000,M8,8364.0,0.5681369047619048,7953.916666666667
234,T2020,12000,M8,8413.0,0.5701678571428571,7982.35
234,T2020,12000,M8,8434.5,0.5721880952380952,8010.633333333333
234,T2020,12000,M8,8481.0,0.5743392857142857,8040.75
234,T2020,12000,M8,8492.5,0.5765107142857142,8071.15
234,T2020,12000,M8,8523.5,0.5787190476190476,8102.066666666667
234,T2020,12000,M8,8545.0,0.5808785714285715,8132.3
234,T2020,12000,M8,8574.0,0.5831261904761904,8163.766666666666
278,T2020,12000,M8,8613.0,0.5852071428571428,8192.9
278,T2020,12000,M8,8666.5,0.5874142857142857,8223.8
278,T2020,12000,M8,8710.0,0.589532142857143,8253.45
278,T2020,12000,M8,8736.5,0.5916059523809524,8282.483333333334
278,T2020,12000,M8,8796.5,0.5937797619047619,8312.916666666666
278,T2020,12000,M8,8807.0,0.5958976190476191,8342.566666666668
278,T2020,12000,M8,8829.0,0.5980571428571428,8372.8
278,T2020,12000,M8,8875.0,0.6003107142857144,8404.35
278,T2020,12000,M8,8986.0,0.6026476190476191,8437.066666666668
278,T2020,12000,M8,9007.0,0.6050464285714285,8470.65
278,T2020,12000,M8,9048.0,0.6074499999999999,8504.3
278,T2020,12000,M8,9108.0,0.6099857142857142,8539.8
278,T2020,12000,M8,9168.0,0.6125738095238095,8576.033333333333
278,T2020,12000,M8,9270.5,0.6153845238095238,8615.383333333333
278,T2020,12000,M8,9442.5,0.6185452380952381,8659.633333333333
278,T2020,12000,M8,9681.5,0.6221071428571429,8709.5
278,T2020,12000,M8,10005.5,0.6263821428571429,8769.35
278,T2020,12000,M8,10468.5,0.6316273809523809,8842.783333333333
278,T2020,12000,M8,11008.5,0.6381488095238096,8934.083333333334
278,T2020,12000,M8,11688.5,0.6461988095238095,9046.783333333333
278,T2020,12000,M8,12523.5,0.6562154761904762,9187.016666666666
278,T2020,12000,M8,13435.5,0.6683392857142857,9356.75
278,T2020,12000,M8,14344.5,0.6825785714285715,9556.1
278,T2020,12000,M8,15401.5,0.6992178571428571,9789.05
278,T2020,12000,M8,16625.0,0.7187190476190477,10062.066666666668
278,T2020,12000,M8,17977.5,0.741329761904762,10378.616666666667
278,T2020,12000,M8,16864.0,0.7612619047619047,10657.666666666666
278,T2020,12000,M8,9045.5,0.762504761904762,10675.066666666668
278,T2020,12000,M8,4395.0,0.7526238095238096,10536.733333333334
278,T2020,12000,M8,8469.0,0.7523738095238095,10533.233333333334
278,T2020,12000,M8,5387.5,0.7446940476190477,10425.716666666667
278,T2020,12000,M8,2549.5,0.730129761904762,10221.816666666668
278,T2020,12000,M8,1829.5,0.7137476190476191,9992.466666666667
278,T2020,12000,M8,2496.5,0.6988904761904762,9784.466666666667
278,T2020,12000,M8,3116.5,0.6853666666666667,9595.133333333333
278,T2020,12000,M8,4008.0,0.6739404761904761,9435.166666666666
278,T2020,12000,M8,5867.5,0.6668892857142857,9336.45
278,T2020,12000,M8,8460.5,0.665902380952381,9322.633333333333
278,T2020,12000,M8,10386.5,0.6692369047619048,9369.316666666668
278,T2020,12000,M8,10689.0,0.6732416666666666,9425.383333333333
278,T2020,12000,M8,10257.0,0.676120238095238,9465.683333333332
278,T2020,12000,M8,10002.0,0.6782488095238095,9495.483333333334
278,T2020,12000,M8,10210.0,0.680729761904762,9530.216666666667
278,T2020,12000,M8,10734.0,0.6842142857142857,9579.0
