Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
975,T2020,12000,M8,499.0,0.4432380952380952,6205.333333333333
975,T2020,12000,M8,497.5,0.4407797619047619,6170.916666666667
975,T2020,12000,M8,606.5,0.43847023809523805,6138.583333333333
975,T2020,12000,M8,1459.5,0.43798690476190477,6131.816666666667
975,T2020,12000,M8,3590.0,0.4423214285714286,6192.5
975,T2020,12000,M8,6488.5,0.45342261904761905,6347.916666666667
975,T2020,12000,M8,7407.5,0.4666416666666667,6532.983333333334
975,T2020,12000,M8,7314.5,0.47971547619047616,6716.016666666666
975,T2020,12000,M8,7359.0,0.4930238095238095,6902.333333333333
975,T2020,12000,M8,7704.0,0.507347619047619,7102.866666666667
975,T2020,12000,M8,8168.5,0.5228535714285714,7319.95
975,T2020,12000,M8,8729.0,0.5335559523809524,7469.783333333334
975,T2020,12000,M8,9180.0,0.5241809523809524,7338.533333333334
975,T2020,12000,M8,9540.5,0.5050392857142857,7070.55
975,T2020,12000,M8,9641.0,0.481302380952381,6738.233333333334
975,T2020,12000,M8,9640.0,0.45536190476190475,6375.066666666667
975,T2020,12000,M8,9512.0,0.4281154761904762,5993.616666666667
975,T2020,12000,M8,9424.5,0.4002047619047619,5602.866666666667
975,T2020,12000,M8,9356.5,0.37236904761904766,5213.166666666667
975,T2020,12000,M8,9279.0,0.36180119047619047,5065.216666666666
975,T2020,12000,M8,9261.5,0.3681190476190476,5153.666666666667
975,T2020,12000,M8,9241.5,0.3820095238095238,5348.133333333333
975,T2020,12000,M8,9336.5,0.39977976190476194,5596.916666666667
975,T2020,12000,M8,9435.0,0.41945952380952384,5872.433333333333
975,T2020,12000,M8,9545.5,0.4402845238095238,6163.983333333334
975,T2020,12000,M8,9611.5,0.46161785714285714,6462.65
975,T2020,12000,M8,9654.0,0.4832952380952381,6766.133333333333
975,T2020,12000,M8,9717.5,0.5051845238095238,7072.583333333333
975,T2020,12000,M8,9708.0,0.5271261904761905,7379.766666666666
975,T2020,12000,M8,9689.5,0.5490416666666667,7686.583333333333
975,T2020,12000,M8,9572.5,0.5706452380952381,7989.033333333334
975,T2020,12000,M8,9520.0,0.5921273809523809,8289.783333333333
975,T2020,12000,M8,9434.0,0.613145238095238,8584.033333333333
975,T2020,12000,M8,9408.0,0.6320702380952381,8848.983333333334
975,T2020,12000,M8,9278.0,0.6456130952380953,9038.583333333334
975,T2020,12000,M8,9139.5,0.6519250000000001,9126.95
975,T2020,12000,M8,8498.5,0.6545226190476191,9163.316666666668
218,T2020,12000,M8,6741.0,0.6531571428571429,9144.2
218,T2020,12000,M8,4929.5,0.6473726190476191,9063.216666666667
218,T2020,12000,M8,3541.5,0.6374619047619048,8924.466666666667
218,T2020,12000,M8,2462.5,0.6238761904761905,8734.266666666666
218,T2020,12000,M8,1585.5,0.6068678571428571,8496.15
218,T2020,12000,M8,1056.5,0.5875261904761905,8225.366666666667
218,T2020,12000,M8,749.5,0.566595238095238,7932.333333333333
218,T2020,12000,M8,666.0,0.5452261904761905,7633.166666666667
218,T2020,12000,M8,594.0,0.5236880952380952,7331.633333333333
218,T2020,12000,M8,556.5,0.5023654761904762,7033.116666666667
218,T2020,12000,M8,621.5,0.4814059523809524,6739.683333333333
218,T2020,12000,M8,696.0,0.4607857142857143,6451.0
218,T2020,12000,M8,803.5,0.4406059523809524,6168.483333333334
218,T2020,12000,M8,2068.5,0.4234797619047619,5928.716666666666
218,T2020,12000,M8,5481.0,0.4145261904761905,5803.366666666667
218,T2020,12000,M8,8988.5,0.41369761904761904,5791.766666666666
218,T2020,12000,M8,9791.5,0.41454642857142854,5803.65
218,T2020,12000,M8,8675.0,0.4124738095238095,5774.633333333333
218,T2020,12000,M8,7504.0,0.4074559523809524,5704.383333333333
218,T2020,12000,M8,6528.0,0.40001309523809525,5600.183333333333
218,T2020,12000,M8,5746.0,0.3905571428571429,5467.8
218,T2020,12000,M8,5080.5,0.37953928571428575,5313.55
218,T2020,12000,M8,4416.5,0.36698452380952384,5137.783333333334
218,T2020,12000,M8,3857.0,0.35337619047619045,4947.266666666666
218,T2020,12000,M8,3261.5,0.33847499999999997,4738.65
218,T2020,12000,M8,3064.5,0.32330952380952377,4526.333333333333
218,T2020,12000,M8,3893.0,0.3101785714285714,4342.5
218,T2020,12000,M8,5001.5,0.29999642857142855,4199.95
218,T2020,12000,M8,5837.5,0.2921345238095238,4089.883333333333
218,T2020,12000,M8,6527.0,0.2874404761904762,4024.1666666666665
218,T2020,12000,M8,6999.5,0.2880559523809524,4032.7833333333333
218,T2020,12000,M8,7269.5,0.293627380952381,4110.783333333334
218,T2020,12000,M8,7307.0,0.30259285714285716,4236.3
218,T2020,12000,M8,7175.5,0.3138142857142857,4393.4
218,T2020,12000,M8,6986.5,0.32667380952380953,4573.433333333333
218,T2020,12000,M8,6803.0,0.3403559523809524,4764.983333333334
218,T2020,12000,M8,6649.5,0.35440357142857143,4961.65
218,T2020,12000,M8,6493.5,0.3682785714285714,5155.9
218,T2020,12000,M8,6422.5,0.3821559523809524,5350.183333333333
218,T2020,12000,M8,6390.0,0.39604523809523806,5544.633333333333
218,T2020,12000,M8,6435.0,0.40988690476190476,5738.416666666667
218,T2020,12000,M8,6454.0,0.4235964285714286,5930.35
218,T2020,12000,M8,6605.5,0.43741071428571426,6123.75
218,T2020,12000,M8,6705.0,0.44845,6278.3
218,T2020,12000,M8,6830.5,0.4516630952380953,6323.283333333334
218,T2020,12000,M8,6925.0,0.44675,6254.5
237,T2020,12000,M8,7039.5,0.440197619047619,6162.766666666666
237,T2020,12000,M8,7048.0,0.43632380952380956,6108.533333333334
237,T2020,12000,M8,7112.5,0.4353916666666667,6095.483333333334
237,T2020,12000,M8,7130.5,0.4368261904761905,6115.566666666667
237,T2020,12000,M8,7146.5,0.4401607142857143,6162.25
237,T2020,12000,M8,7145.5,0.4450773809523809,6231.083333333333
237,T2020,12000,M8,7172.5,0.4516392857142857,6322.95
237,T2020,12000,M8,7142.5,0.45946190476190474,6432.466666666666
237,T2020,12000,M8,7185.5,0.4688047619047619,6563.266666666666
237,T2020,12000,M8,7160.5,0.47855714285714285,6699.8
237,T2020,12000,M8,7185.5,0.48639642857142856,6809.55
237,T2020,12000,M8,7209.5,0.4916535714285714,6883.15
237,T2020,12000,M8,7278.0,0.4950833333333334,6931.166666666667
237,T2020,12000,M8,7290.5,0.49690119047619047,6956.616666666667
237,T2020,12000,M8,7394.5,0.4978416666666667,6969.783333333334
237,T2020,12000,M8,7412.0,0.4981809523809524,6974.533333333334
237,T2020,12000,M8,7492.5,0.498622619047619,6980.716666666666
237,T2020,12000,M8,7505.5,0.4994083333333333,6991.716666666666
237,T2020,12000,M8,7531.0,0.5007047619047619,7009.866666666667
237,T2020,12000,M8,7532.5,0.5024416666666667,7034.183333333333
237,T2020,12000,M8,7560.5,0.5046107142857142,7064.55
237,T2020,12000,M8,7582.0,0.5072023809523809,7100.833333333333
237,T2020,12000,M8,7625.5,0.5100666666666667,7140.933333333333
237,T2020,12000,M8,7647.0,0.5130595238095238,7182.833333333333
237,T2020,12000,M8,7688.5,0.5160440476190477,7224.616666666667
237,T2020,12000,M8,7703.0,0.5190178571428572,7266.25
237,T2020,12000,M8,7727.0,0.5216880952380952,7303.633333333333
237,T2020,12000,M8,7760.5,0.5242011904761905,7338.816666666667
237,T2020,12000,M8,7792.5,0.5264916666666667,7370.883333333333
237,T2020,12000,M8,7855.5,0.5287071428571428,7401.9
237,T2020,12000,M8,7878.0,0.5307035714285715,7429.85
237,T2020,12000,M8,7935.5,0.5328166666666667,7459.433333333333
237,T2020,12000,M8,7957.0,0.5348273809523809,7487.583333333333
237,T2020,12000,M8,8002.5,0.5369035714285714,7516.65
237,T2020,12000,M8,8020.0,0.5389833333333334,7545.766666666666
237,T2020,12000,M8,8051.0,0.5411392857142857,7575.95
237,T2020,12000,M8,8099.0,0.543345238095238,7606.833333333333
237,T2020,12000,M8,8117.5,0.5456666666666666,7639.333333333333
237,T2020,12000,M8,8188.5,0.5480547619047619,7672.766666666666
237,T2020,12000,M8,8212.0,0.5505583333333334,7707.816666666667
237,T2020,12000,M8,8278.0,0.5531595238095238,7744.233333333334
237,T2020,12000,M8,8282.0,0.5557130952380952,7779.983333333334
237,T2020,12000,M8,8328.5,0.5582142857142857,7815.0
237,T2020,12000,M8,8355.0,0.5607488095238096,7850.483333333334
237,T2020,12000,M8,8390.0,0.5631190476190476,7883.666666666667
237,T2020,12000,M8,8450.5,0.5655916666666667,7918.283333333334
284,T2020,12000,M8,8483.0,0.5679500000000001,7951.3
284,T2020,12000,M8,8586.5,0.5705238095238095,7987.333333333333
284,T2020,12000,M8,8583.5,0.573029761904762,8022.416666666667
284,T2020,12000,M8,8625.0,0.5756309523809524,8058.833333333333
284,T2020,12000,M8,8714.5,0.5783785714285714,8097.3
284,T2020,12000,M8,8761.0,0.5811857142857143,8136.6
284,T2020,12000,M8,8804.5,0.5839928571428571,8175.9
284,T2020,12000,M8,8867.0,0.5868976190476191,8216.566666666668
284,T2020,12000,M8,8954.5,0.5899119047619047,8258.766666666666
284,T2020,12000,M8,9061.0,0.5931452380952381,8304.033333333333
284,T2020,12000,M8,9156.5,0.5965488095238095,8351.683333333332
284,T2020,12000,M8,9378.5,0.6004011904761904,8405.616666666667
284,T2020,12000,M8,9666.5,0.6048630952380952,8468.083333333334
284,T2020,12000,M8,10053.5,0.6100964285714287,8541.35
284,T2020,12000,M8,10637.0,0.6166654761904763,8633.316666666668
284,T2020,12000,M8,11243.0,0.6245404761904763,8743.566666666668
284,T2020,12000,M8,12026.0,0.6342285714285715,8879.2
284,T2020,12000,M8,12917.5,0.6459309523809523,9043.033333333333
284,T2020,12000,M8,13836.5,0.6597797619047618,9236.916666666666
284,T2020,12000,M8,14835.5,0.6759333333333334,9463.066666666668
284,T2020,12000,M8,16030.0,0.6948166666666666,9727.433333333332
284,T2020,12000,M8,17336.0,0.7167654761904763,10034.716666666667
284,T2020,12000,M8,18522.5,0.741370238095238,10379.183333333332
284,T2020,12000,M8,13626.0,0.7542607142857143,10559.65
284,T2020,12000,M8,6698.0,0.7504988095238095,10506.983333333334
284,T2020,12000,M8,6034.0,0.7451464285714285,10432.05
284,T2020,12000,M8,7675.0,0.7435904761904761,10410.266666666666
284,T2020,12000,M8,3901.0,0.7329857142857142,10261.8
284,T2020,12000,M8,1960.0,0.7176761904761905,10047.466666666667
284,T2020,12000,M8,2106.5,0.7025714285714286,9836.0
284,T2020,12000,M8,2807.5,0.6890583333333334,9646.816666666668
284,T2020,12000,M8,3400.0,0.6767095238095238,9473.933333333332
284,T2020,12000,M8,4496.5,0.6669785714285715,9337.7
284,T2020,12000,M8,6627.0,0.6622214285714286,9271.1
284,T2020,12000,M8,9311.0,0.6636416666666667,9290.983333333334
284,T2020,12000,M8,10632.5,0.6680976190476191,9353.366666666667
284,T2020,12000,M8,10341.5,0.6717571428571428,9404.6
284,T2020,12000,M8,9800.5,0.6739797619047619,9435.716666666667
284,T2020,12000,M8,9661.5,0.6756630952380952,9459.283333333333
