Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,118.0,0.008421428571428571,0.0
0,T8080,3000,M8,11304.5,0.03505595238095238,490.78333333333336
0,T8080,3000,M8,23001.0,0.08953928571428571,1253.55
0,T8080,3000,M8,28323.5,0.15669523809523808,2193.733333333333
0,T8080,3000,M8,30745.0,0.22961666666666666,3214.633333333333
0,T8080,3000,M8,27806.5,0.29554166666666665,4137.583333333333
0,T8080,3000,M8,13909.5,0.32837857142857146,4597.3
0,T8080,3000,M8,6550.0,0.34369285714285713,4811.7
0,T8080,3000,M8,3228.5,0.3510988095238095,4915.383333333333
0,T8080,3000,M8,1727.0,0.3549297619047619,4969.016666666666
0,T8080,3000,M8,1008.5,0.35705,4998.7
0,T8080,3000,M8,695.5,0.35842619047619045,5017.966666666666
0,T8080,3000,M8,527.0,0.35940000000000005,5031.6
0,T8080,3000,M8,454.0,0.3602011904761905,5042.816666666667
0,T8080,3000,M8,439.5,0.3609678571428572,5053.55
0,T8080,3000,M8,410.5,0.3616654761904762,5063.316666666667
0,T8080,3000,M8,428.0,0.3624035714285714,5073.65
0,T8080,3000,M8,420.0,0.363122619047619,5083.716666666666
0,T8080,3000,M8,431.5,0.3638702380952381,5094.183333333333
0,T8080,3000,M8,473.5,0.36471785714285715,5106.05
0,T8080,3000,M8,471.0,0.3655583333333333,5117.816666666667
0,T8080,3000,M8,520.0,0.36651547619047614,5131.216666666666
0,T8080,3000,M8,539.0,0.3675178571428571,5145.25
0,T8080,3000,M8,577.0,0.3686107142857143,5160.55
0,T8080,3000,M8,657.5,0.3698952380952381,5178.533333333334
0,T8080,3000,M8,677.0,0.3712261904761905,5197.166666666667
0,T8080,3000,M8,751.0,0.3727333333333333,5218.266666666666
0,T8080,3000,M8,786.0,0.37432380952380956,5240.533333333334
0,T8080,3000,M8,827.0,0.37601190476190477,5264.166666666667
0,T8080,3000,M8,903.5,0.3778821428571429,5290.35
0,T8080,3000,M8,897.0,0.37973690476190475,5316.316666666667
