Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1283.0,0.42636428571428575,5969.1
96,T8080,3000,M3,1063.0,0.42783333333333334,5989.666666666667
96,T8080,3000,M3,971.5,0.4289928571428571,6005.9
96,T8080,3000,M3,930.0,0.43000119047619045,6020.016666666666
96,T8080,3000,M3,963.0,0.43097380952380954,6033.633333333333
96,T8080,3000,M3,1012.0,0.431975,6047.65
96,T8080,3000,M3,1108.5,0.4331130952380952,6063.583333333333
96,T8080,3000,M3,1290.0,0.43453214285714287,6083.45
96,T8080,3000,M3,1463.5,0.43627261904761905,6107.816666666667
96,T8080,3000,M3,1617.0,0.4382392857142857,6135.35
96,T8080,3000,M3,1659.0,0.44019404761904757,6162.716666666666
96,T8080,3000,M3,1668.5,0.4421083333333333,6189.516666666666
96,T8080,3000,M3,1603.0,0.44375119047619044,6212.516666666666
96,T8080,3000,M3,1405.0,0.4449095238095238,6228.733333333334
96,T8080,3000,M3,1288.0,0.44575238095238096,6240.533333333334
96,T8080,3000,M3,1429.5,0.4469190476190476,6256.866666666667
96,T8080,3000,M3,2341.0,0.45025238095238096,6303.533333333334
96,T8080,3000,M3,3034.5,0.4550773809523809,6371.083333333333
96,T8080,3000,M3,3321.0,0.4606166666666667,6448.633333333333
96,T8080,3000,M3,3341.0,0.4664142857142857,6529.8
96,T8080,3000,M3,3283.0,0.45415000000000005,6358.1
96,T8080,3000,M3,3206.0,0.41012857142857145,5741.8
96,T8080,3000,M3,3205.5,0.35173928571428575,4924.35
96,T8080,3000,M3,3294.5,0.287025,4018.35
96,T8080,3000,M3,3878.0,0.22186309523809525,3106.0833333333335
96,T8080,3000,M3,5031.0,0.17992380952380954,2518.9333333333334
311,T8080,3000,M3,6617.0,0.16914166666666666,2367.983333333333
311,T8080,3000,M3,7745.0,0.17511785714285716,2451.65
311,T8080,3000,M3,8086.5,0.18781666666666666,2629.4333333333334
311,T8080,3000,M3,7988.5,0.20268333333333333,2837.5666666666666
311,T8080,3000,M3,7886.5,0.2184059523809524,3057.6833333333334
311,T8080,3000,M3,7916.5,0.23472380952380953,3286.133333333333
311,T8080,3000,M3,8047.0,0.2515702380952381,3521.983333333333
311,T8080,3000,M3,8216.0,0.26891785714285715,3764.85
311,T8080,3000,M3,8398.5,0.2866214285714286,4012.7
311,T8080,3000,M3,8548.0,0.3045642857142857,4263.9
311,T8080,3000,M3,8688.5,0.32261190476190477,4516.566666666667
311,T8080,3000,M3,8785.5,0.34045833333333336,4766.416666666667
311,T8080,3000,M3,8838.5,0.35801785714285717,5012.25
311,T8080,3000,M3,8864.0,0.37527261904761905,5253.816666666667
311,T8080,3000,M3,8923.5,0.3925690476190476,5495.966666666666
311,T8080,3000,M3,9030.0,0.4100964285714286,5741.35
311,T8080,3000,M3,9204.0,0.4281940476190476,5994.716666666666
311,T8080,3000,M3,9306.0,0.44700595238095236,6258.083333333333
311,T8080,3000,M3,9551.0,0.4666797619047619,6533.516666666666
311,T8080,3000,M3,9557.5,0.48603214285714286,6804.45
311,T8080,3000,M3,8219.0,0.500027380952381,7000.383333333333
311,T8080,3000,M3,6371.5,0.507972619047619,7111.616666666667
311,T8080,3000,M3,5476.5,0.5131047619047618,7183.466666666666
311,T8080,3000,M3,5330.0,0.5178404761904761,7249.766666666666
311,T8080,3000,M3,5549.5,0.5232369047619048,7325.316666666667
311,T8080,3000,M3,5958.0,0.5297892857142857,7417.05
311,T8080,3000,M3,6330.5,0.5372297619047619,7521.216666666666
311,T8080,3000,M3,6484.0,0.5448238095238096,7627.533333333334
311,T8080,3000,M3,6342.5,0.5506916666666667,7709.683333333333
311,T8080,3000,M3,6064.5,0.553152380952381,7744.133333333333
311,T8080,3000,M3,5779.5,0.5511583333333333,7716.216666666666
311,T8080,3000,M3,5585.5,0.5460166666666667,7644.233333333334
311,T8080,3000,M3,5507.0,0.539875,7558.25
311,T8080,3000,M3,5553.5,0.5340773809523809,7477.083333333333
311,T8080,3000,M3,5658.5,0.5287726190476191,7402.816666666667
311,T8080,3000,M3,5768.0,0.5236571428571428,7331.2
311,T8080,3000,M3,5844.0,0.5184119047619048,7257.766666666666
311,T8080,3000,M3,5862.0,0.5128071428571429,7179.3
311,T8080,3000,M3,5784.0,0.5065821428571429,7092.15
311,T8080,3000,M3,5611.0,0.49958928571428574,6994.25
311,T8080,3000,M3,5400.0,0.4917595238095238,6884.633333333333
311,T8080,3000,M3,5224.5,0.48328095238095237,6765.933333333333
311,T8080,3000,M3,5118.0,0.47442261904761907,6641.916666666667
311,T8080,3000,M3,5082.5,0.4654190476190476,6515.866666666667
311,T8080,3000,M3,5089.5,0.4562904761904762,6388.066666666667
311,T8080,3000,M3,5124.0,0.4469904761904762,6257.866666666667
359,T8080,3000,M3,5144.0,0.43732380952380956,6122.533333333334
359,T8080,3000,M3,5141.5,0.4274083333333333,5983.716666666666
359,T8080,3000,M3,5111.0,0.4168369047619047,5835.716666666666
359,T8080,3000,M3,5070.0,0.40615238095238093,5686.133333333333
359,T8080,3000,M3,5020.5,0.39853690476190473,5579.516666666666
359,T8080,3000,M3,4979.0,0.3952214285714286,5533.1
359,T8080,3000,M3,4943.5,0.39395238095238094,5515.333333333333
359,T8080,3000,M3,4928.5,0.3929964285714286,5501.95
359,T8080,3000,M3,4918.0,0.39149285714285714,5480.9
359,T8080,3000,M3,4896.5,0.38896547619047617,5445.516666666666
359,T8080,3000,M3,4877.0,0.3855047619047619,5397.066666666667
359,T8080,3000,M3,4852.0,0.38161904761904764,5342.666666666667
359,T8080,3000,M3,4834.5,0.3780285714285714,5292.4
359,T8080,3000,M3,4804.0,0.3750273809523809,5250.383333333333
359,T8080,3000,M3,4781.5,0.3726511904761905,5217.116666666667
359,T8080,3000,M3,4774.0,0.3707190476190476,5190.066666666667
359,T8080,3000,M3,4849.0,0.36915238095238095,5168.133333333333
359,T8080,3000,M3,5004.5,0.36784523809523806,5149.833333333333
359,T8080,3000,M3,5152.5,0.3666404761904762,5132.966666666666
359,T8080,3000,M3,5196.5,0.3652797619047619,5113.916666666667
359,T8080,3000,M3,5181.0,0.3637011904761905,5091.816666666667
359,T8080,3000,M3,5135.5,0.3619714285714286,5067.6
359,T8080,3000,M3,5094.5,0.3603297619047619,5044.616666666667
359,T8080,3000,M3,5051.5,0.358997619047619,5025.966666666666
359,T8080,3000,M3,5007.0,0.35806190476190475,5012.866666666667
359,T8080,3000,M3,4976.0,0.3574702380952381,5004.583333333333
359,T8080,3000,M3,4974.5,0.35712857142857146,4999.8
359,T8080,3000,M3,4973.0,0.3568678571428571,4996.15
359,T8080,3000,M3,4955.0,0.35654761904761906,4991.666666666667
359,T8080,3000,M3,4955.5,0.3561464285714286,4986.05
359,T8080,3000,M3,5044.5,0.35590952380952384,4982.733333333334
359,T8080,3000,M3,5246.5,0.3561595238095238,4986.233333333334
359,T8080,3000,M3,5448.0,0.35696190476190476,4997.466666666666
359,T8080,3000,M3,5431.0,0.35782142857142857,5009.5
359,T8080,3000,M3,4989.5,0.35774761904761904,5008.466666666666
359,T8080,3000,M3,4034.5,0.3554988095238095,4976.983333333334
359,T8080,3000,M3,2867.0,0.35055476190476187,4907.766666666666
359,T8080,3000,M3,1972.5,0.3435166666666667,4809.233333333334
359,T8080,3000,M3,1570.5,0.3355464285714285,4697.65
359,T8080,3000,M3,1443.5,0.32732500000000003,4582.55
359,T8080,3000,M3,1421.0,0.3190964285714286,4467.35
359,T8080,3000,M3,1443.0,0.3109797619047619,4353.716666666666
359,T8080,3000,M3,1525.0,0.3031,4243.4
359,T8080,3000,M3,1640.5,0.2955678571428571,4137.95
359,T8080,3000,M3,1787.5,0.28843928571428573,4038.15
359,T8080,3000,M3,1910.0,0.2816202380952381,3942.6833333333334
0,T8080,3000,M3,1964.5,0.27475238095238097,3846.5333333333333
0,T8080,3000,M3,1911.0,0.26738690476190474,3743.4166666666665
0,T8080,3000,M3,1801.5,0.25940833333333335,3631.7166666666667
0,T8080,3000,M3,1679.5,0.2510345238095238,3514.483333333333
0,T8080,3000,M3,1597.0,0.24250119047619048,3395.016666666667
0,T8080,3000,M3,1561.0,0.2339904761904762,3275.866666666667
0,T2030,9000,M3,1567.5,0.22559285714285715,3158.3
0,T2030,9000,M3,1600.5,0.2173761904761905,3043.266666666667
0,T2030,9000,M1,1648.0,0.20937857142857144,2931.3
0,T2030,9000,M1,1699.0,0.20157619047619046,2822.0666666666666
0,T2030,9000,M1,1726.0,0.19384166666666666,2713.7833333333333
0,T2030,9000,M1,1722.5,0.18610238095238096,2605.4333333333334
0,T2030,9000,M1,1686.5,0.1783202380952381,2496.483333333333
0,T2030,9000,M1,1660.0,0.17047380952380953,2386.633333333333
0,T2030,9000,M1,1636.5,0.16235952380952381,2273.0333333333333
0,T2030,9000,M1,1638.5,0.15376904761904764,2152.766666666667
0,T2030,9000,M1,1654.5,0.14473690476190476,2026.3166666666666
0,T2030,9000,M1,1689.0,0.13582738095238095,1901.5833333333333
0,T2030,9000,M1,1715.5,0.12803214285714287,1792.45
0,T2030,9000,M1,1736.0,0.1225595238095238,1715.8333333333333
0,T2030,9000,M1,1739.5,0.119875,1678.25
0,T2030,9000,M1,1727.5,0.11929166666666666,1670.0833333333333
0,T2030,9000,M1,1708.0,0.11961904761904762,1674.6666666666667
0,T2030,9000,M1,1693.5,0.12021428571428572,1683.0
0,T2030,9000,M1,1688.5,0.12085119047619049,1691.9166666666667
0,T2030,9000,M1,1681.0,0.12141785714285713,1699.85
0,T2030,9000,M1,1685.0,0.12179880952380953,1705.1833333333334
0,T2030,9000,M1,1799.0,0.12217619047619048,1710.4666666666667
0,T2030,9000,M1,2663.0,0.1242607142857143,1739.65
0,T2030,9000,M1,3936.5,0.12908571428571428,1807.2
0,T2030,9000,M1,4715.5,0.1356357142857143,1898.9
0,T2030,9000,M1,4925.0,0.14281190476190475,1999.3666666666666
0,T2030,9000,M1,4884.0,0.1501511904761905,2102.116666666667
0,T2030,9000,M1,4808.5,0.15760119047619048,2206.4166666666665
0,T2030,9000,M1,4760.5,0.16513333333333335,2311.866666666667
0,T2030,9000,M1,4717.0,0.17264761904761905,2417.0666666666666
0,T2030,9000,M1,4559.5,0.17977142857142858,2516.8
0,T2030,9000,M1,4242.5,0.18606190476190476,2604.866666666667
0,T2030,9000,M1,3777.5,0.19113214285714286,2675.85
0,T2030,9000,M1,3259.0,0.19484642857142856,2727.85
0,T2030,9000,M1,2717.0,0.19720595238095237,2760.883333333333
0,T2030,9000,M1,2221.5,0.19839404761904764,2777.516666666667
0,T2030,9000,M1,1826.0,0.19872619047619047,2782.1666666666665
0,T2030,9000,M1,1615.0,0.1986190476190476,2780.6666666666665
0,T2030,9000,M1,1533.0,0.19837261904761905,2777.2166666666667
0,T2030,9000,M1,1540.0,0.19813809523809525,2773.9333333333334
0,T2030,9000,M1,1583.5,0.19796904761904763,2771.5666666666666
0,T2030,9000,M1,1670.0,0.19792380952380953,2770.9333333333334
0,T2030,9000,M1,1751.5,0.1980095238095238,2772.133333333333
0,T2030,9000,M1,1848.5,0.19827738095238095,2775.883333333333
0,T2030,9000,M1,2893.5,0.20102499999999998,2814.35
0,T2030,9000,M1,4633.5,0.2079440476190476,2911.2166666666667
0,T2030,9000,M1,5172.0,0.21619166666666667,3026.6833333333334
0,T2030,9000,M1,4732.5,0.22342738095238093,3127.983333333333
0,T2030,9000,M8,3951.5,0.22881547619047618,3203.4166666666665
0,T2030,9000,M8,3107.0,0.23221071428571427,3250.95
0,T2030,9000,M8,2336.0,0.2337607142857143,3272.65
0,T2030,9000,M8,1805.5,0.2337761904761905,3272.866666666667
0,T2030,9000,M8,1577.0,0.23119047619047617,3236.6666666666665
0,T2030,9000,M8,1521.5,0.2254404761904762,3156.1666666666665
0,T2030,9000,M8,1539.0,0.21787738095238096,3050.2833333333333
0,T2030,9000,M8,1600.0,0.20996071428571428,2939.45
0,T2030,9000,M8,1687.0,0.20234880952380951,2832.883333333333
0,T2030,9000,M8,1773.5,0.19512261904761904,2731.7166666666667
0,T2030,9000,M8,1813.5,0.18810595238095237,2633.483333333333
0,T2030,9000,M8,1813.0,0.18119166666666667,2536.6833333333334
0,T2030,9000,M8,1773.5,0.17455833333333332,2443.8166666666666
0,T2030,9000,M8,1720.5,0.16855357142857144,2359.75
0,T2030,9000,M8,1658.0,0.16350714285714285,2289.1
0,T2030,9000,M8,1627.5,0.15962261904761904,2234.7166666666667
0,T2030,9000,M8,5408.0,0.1660297619047619,2324.4166666666665
0,T2030,9000,M8,14072.0,0.1942452380952381,2719.4333333333334
0,T2030,9000,M8,18015.0,0.2327904761904762,3259.0666666666666
0,T2030,9000,M8,19809.0,0.2761095238095238,3865.5333333333333
0,T2030,9000,M8,20624.5,0.3215654761904762,4501.916666666667
0,T2030,9000,M8,20996.5,0.36789047619047616,5150.466666666666
0,T2030,9000,M8,21165.5,0.4145142857142857,5803.2
0,T2030,9000,M8,20426.5,0.4591726190476191,6428.416666666667
0,T2030,9000,M8,12120.0,0.48385952380952385,6774.033333333334
0,T2030,9000,M8,5871.5,0.49343809523809523,6908.133333333333
0,T2030,9000,M8,3026.5,0.4937547619047619,6912.566666666667
0,T2030,9000,M8,1691.5,0.48675,6814.5
0,T2030,9000,M8,1069.0,0.4769809523809524,6677.733333333334
0,T2030,9000,M8,764.0,0.46753214285714284,6545.45
0,T2030,9000,M8,621.5,0.4596035714285714,6434.45
0,T2030,9000,M8,545.5,0.4535047619047619,6349.066666666667
0,T2030,9000,M8,501.0,0.44913571428571425,6287.9
0,T2030,9000,M8,489.0,0.44600119047619047,6244.016666666666
0,T2030,9000,M8,481.5,0.44339285714285714,6207.5
0,T2030,9000,M8,501.0,0.44096309523809524,6173.483333333334
0,T2030,9000,M8,499.5,0.43848809523809523,6138.833333333333
0,T2030,9000,M8,639.5,0.4362011904761905,6106.816666666667
217,T2030,9000,M8,1687.0,0.4362011904761905,6106.816666666667
217,T2030,9000,M8,4352.0,0.4423404761904762,6192.766666666666
217,T2030,9000,M8,7279.0,0.4553535714285714,6374.95
217,T2030,9000,M8,7647.0,0.46924404761904764,6569.416666666667
217,T2030,9000,M8,7283.5,0.48236309523809523,6753.083333333333
217,T2030,9000,M8,7223.0,0.4954642857142857,6936.5
217,T2020,12000,M8,7394.5,0.509122619047619,7127.716666666666
217,T2020,12000,M8,7687.5,0.5235511904761905,7329.716666666666
217,T2020,12000,M8,8082.5,0.5299190476190476,7418.866666666667
217,T2020,12000,M8,8413.5,0.5164464285714285,7230.25
217,T2020,12000,M8,8691.5,0.494247619047619,6919.466666666666
217,T2020,12000,M8,8775.5,0.46797738095238095,6551.683333333333
217,T2020,12000,M8,8710.5,0.4396107142857143,6154.55
217,T2020,12000,M8,8611.5,0.41012261904761904,5741.716666666666
217,T2020,12000,M8,8476.0,0.3799095238095238,5318.733333333334
217,T2020,12000,M8,8381.0,0.35122976190476185,4917.216666666666
217,T2020,12000,M8,8281.5,0.34209047619047617,4789.266666666666
217,T2020,12000,M8,8232.0,0.34771071428571426,4867.95
217,T2020,12000,M8,8219.0,0.3600738095238096,5041.033333333334
217,T2020,12000,M8,8276.0,0.37575119047619043,5260.516666666666
217,T2020,12000,M8,8342.5,0.3930690476190476,5502.966666666666
217,T2020,12000,M8,8411.5,0.4112773809523809,5757.883333333333
217,T2020,12000,M8,8489.5,0.43001071428571425,6020.15
217,T2020,12000,M8,8605.0,0.4492,6288.8
217,T2020,12000,M8,8735.0,0.4688047619047619,6563.266666666666
217,T2020,12000,M8,8892.5,0.48881309523809524,6843.383333333333
217,T2020,12000,M8,9034.5,0.509177380952381,7128.483333333334
217,T2020,12000,M8,9155.5,0.5297833333333333,7416.966666666666
217,T2020,12000,M8,9226.0,0.5505607142857143,7707.85
217,T2020,12000,M8,9173.0,0.5708785714285715,7992.3
217,T2020,12000,M8,9081.5,0.5884845238095238,8238.783333333333
217,T2020,12000,M8,8939.0,0.5994059523809523,8391.683333333332
217,T2020,12000,M8,8682.0,0.6027464285714286,8438.45
217,T2020,12000,M8,7497.0,0.6023892857142857,8433.45
217,T2020,12000,M8,5645.5,0.5984892857142857,8378.85
217,T2020,12000,M8,4177.0,0.5912369047619048,8277.316666666668
217,T2020,12000,M8,2999.5,0.580772619047619,8130.816666666667
217,T2020,12000,M8,2024.0,0.5672880952380953,7942.033333333334
217,T2020,12000,M8,1312.0,0.5511678571428572,7716.35
217,T2020,12000,M8,938.0,0.5333690476190477,7467.166666666667
217,T2020,12000,M8,662.5,0.514252380952381,7199.533333333334
217,T2020,12000,M8,633.0,0.4948654761904762,6928.116666666667
217,T2020,12000,M8,577.5,0.47550119047619044,6657.016666666666
217,T2020,12000,M8,552.5,0.4563130952380952,6388.383333333333
217,T2020,12000,M8,629.0,0.4376297619047619,6126.816666666667
217,T2020,12000,M8,729.5,0.41941190476190476,5871.766666666666
181,T2020,12000,M8,875.0,0.40177738095238097,5624.883333333333
181,T2020,12000,M8,2705.0,0.3886178571428571,5440.65
181,T2020,12000,M8,6668.5,0.3849261904761904,5388.966666666666
181,T2020,12000,M8,9905.0,0.3888047619047619,5443.266666666666
181,T2020,12000,M8,9892.5,0.3924952380952381,5494.933333333333
181,T2020,12000,M8,8656.0,0.39307738095238093,5503.083333333333
181,T2020,12000,M8,7595.0,0.39094761904761904,5473.266666666666
181,T2020,12000,M8,6792.0,0.38663095238095235,5412.833333333333
181,T2020,12000,M8,6100.5,0.3803583333333333,5325.016666666666
181,T2020,12000,M8,5499.0,0.3722785714285714,5211.9
181,T2020,12000,M8,4953.0,0.3625607142857143,5075.85
181,T2020,12000,M8,4400.0,0.35123809523809524,4917.333333333333
181,T2020,12000,M8,3820.0,0.33836666666666665,4737.133333333333
181,T2020,12000,M8,3783.5,0.3255345238095238,4557.483333333334
181,T2020,12000,M8,4923.5,0.3156345238095238,4418.883333333333
181,T2020,12000,M8,6123.5,0.3089309523809524,4325.033333333334
181,T2020,12000,M8,7011.0,0.3049523809523809,4269.333333333333
181,T2020,12000,M8,7636.0,0.3052833333333333,4273.966666666666
181,T2020,12000,M8,8043.0,0.31099166666666667,4353.883333333333
181,T2020,12000,M8,8174.5,0.3205095238095238,4487.133333333333
181,T2020,12000,M8,8126.0,0.3327154761904762,4658.016666666666
181,T2020,12000,M8,7938.0,0.34679642857142856,4855.15
181,T2020,12000,M8,7728.0,0.362072619047619,5069.016666666666
181,T2020,12000,M8,7545.0,0.3778035714285714,5289.25
181,T2020,12000,M8,7389.0,0.39381904761904757,5513.466666666666
181,T2020,12000,M8,7307.0,0.4097095238095238,5735.933333333333
181,T2020,12000,M8,7264.5,0.42563095238095233,5958.833333333333
181,T2020,12000,M8,7279.5,0.44164761904761907,6183.066666666667
181,T2020,12000,M8,7320.0,0.45757857142857145,6406.1
181,T2020,12000,M8,7407.5,0.4734785714285714,6628.7
181,T2020,12000,M8,7524.0,0.4893095238095238,6850.333333333333
181,T2020,12000,M8,7597.0,0.5009571428571429,7013.4
181,T2020,12000,M8,7717.5,0.5034547619047619,7048.366666666667
181,T2020,12000,M8,7821.0,0.4984928571428571,6978.9
181,T2020,12000,M8,7897.0,0.49374166666666663,6912.383333333333
181,T2020,12000,M8,7938.0,0.49203214285714286,6888.45
181,T2020,12000,M8,7993.0,0.4929797619047619,6901.716666666666
181,T2020,12000,M8,7989.0,0.4958297619047619,6941.616666666667
181,T2020,12000,M8,7996.5,0.5003440476190476,7004.816666666667
181,T2020,12000,M8,8002.5,0.5063047619047619,7088.266666666666
181,T2020,12000,M8,7995.0,0.513547619047619,7189.666666666667
181,T2020,12000,M8,7965.0,0.5220357142857143,7308.5
181,T2020,12000,M8,8002.0,0.5319928571428572,7447.9
181,T2020,12000,M8,8005.0,0.5420440476190477,7588.616666666667
181,T2020,12000,M8,8063.0,0.5495190476190476,7693.266666666666
181,T2020,12000,M8,8114.0,0.5542583333333333,7759.616666666667
247,T2020,12000,M8,8147.0,0.5569630952380953,7797.483333333334
247,T2020,12000,M8,8177.5,0.5582523809523809,7815.533333333334
247,T2020,12000,M8,8244.0,0.5587309523809524,7822.233333333334
247,T2020,12000,M8,8259.0,0.5589321428571429,7825.05
247,T2020,12000,M8,8327.5,0.5594119047619047,7831.766666666666
247,T2020,12000,M8,8332.5,0.5603511904761905,7844.916666666667
247,T2020,12000,M8,8369.0,0.5618773809523809,7866.283333333334
247,T2020,12000,M8,8391.0,0.5638916666666667,7894.483333333334
247,T2020,12000,M8,8410.5,0.5663238095238096,7928.533333333334
247,T2020,12000,M8,8466.5,0.5690845238095238,7967.183333333333
247,T2020,12000,M8,8460.5,0.5719321428571429,8007.05
247,T2020,12000,M8,8485.0,0.574802380952381,8047.233333333334
247,T2020,12000,M8,8511.0,0.5776380952380953,8086.933333333333
247,T2020,12000,M8,8541.5,0.5803380952380952,8124.733333333334
247,T2020,12000,M8,8584.5,0.5828630952380952,8160.083333333333
247,T2020,12000,M8,8639.0,0.5853440476190477,8194.816666666668
247,T2020,12000,M8,8687.5,0.5876535714285714,8227.15
247,T2020,12000,M8,8705.5,0.5897595238095238,8256.633333333333
247,T2020,12000,M8,8728.5,0.5917392857142857,8284.35
247,T2020,12000,M8,8733.0,0.5936321428571428,8310.85
247,T2020,12000,M8,8777.5,0.5955,8337.0
247,T2020,12000,M8,8787.0,0.5974,8363.6
247,T2020,12000,M8,8836.0,0.5993988095238095,8391.583333333334
247,T2020,12000,M8,8858.0,0.6014357142857143,8420.1
247,T2020,12000,M8,8918.5,0.6036345238095238,8450.883333333333
247,T2020,12000,M8,8922.5,0.6059142857142856,8482.8
247,T2020,12000,M8,8958.0,0.6081904761904762,8514.666666666666
247,T2020,12000,M8,8954.0,0.6104499999999999,8546.3
247,T2020,12000,M8,9004.5,0.6126916666666666,8577.683333333332
247,T2020,12000,M8,9034.0,0.6148821428571429,8608.35
247,T2020,12000,M8,9093.0,0.6171345238095238,8639.883333333333
247,T2020,12000,M8,9145.0,0.6194380952380952,8672.133333333333
247,T2020,12000,M8,9178.5,0.6216630952380952,8703.283333333333
247,T2020,12000,M8,9220.0,0.6239511904761905,8735.316666666668
247,T2020,12000,M8,9228.0,0.6260952380952381,8765.333333333334
247,T2020,12000,M8,9277.5,0.6283452380952381,8796.833333333334
247,T2020,12000,M8,9274.5,0.6305011904761905,8827.016666666666
247,T2020,12000,M8,9340.0,0.6327607142857142,8858.65
247,T2020,12000,M8,9424.0,0.6351738095238094,8892.433333333332
247,T2020,12000,M8,9475.0,0.637575,8926.05
247,T2020,12000,M8,9512.0,0.6400785714285715,8961.1
247,T2020,12000,M8,9524.0,0.642552380952381,8995.733333333334
247,T2020,12000,M8,9577.5,0.6450916666666666,9031.283333333333
247,T2020,12000,M8,9684.5,0.6478130952380953,9069.383333333333
247,T2020,12000,M8,9775.5,0.6506488095238095,9109.083333333334
247,T2020,12000,M8,9965.0,0.6538059523809523,9153.283333333333
300,T2020,12000,M8,10232.5,0.6574845238095238,9204.783333333333
300,T2020,12000,M8,10585.5,0.6619607142857143,9267.45
300,T2020,12000,M8,11073.0,0.6675428571428572,9345.6
300,T2020,12000,M8,11669.5,0.6745345238095238,9443.483333333334
300,T2020,12000,M8,12393.5,0.6831440476190476,9564.016666666666
300,T2020,12000,M8,13249.0,0.6937678571428572,9712.75
300,T2020,12000,M8,14091.5,0.7062809523809523,9887.933333333332
300,T2020,12000,M8,14968.0,0.7208285714285715,10091.6
300,T2020,12000,M8,15936.5,0.7375380952380952,10325.533333333333
300,T2020,12000,M8,17163.0,0.7571583333333334,10600.216666666667
300,T2020,12000,M8,18089.0,0.7788988095238095,10904.583333333334
300,T2020,12000,M8,12006.0,0.7861654761904763,11006.316666666668
300,T2020,12000,M8,5824.5,0.7785940476190477,10900.316666666668
300,T2020,12000,M8,6777.0,0.7732202380952381,10825.083333333334
300,T2020,12000,M8,7021.5,0.7682880952380952,10756.033333333333
300,T2020,12000,M8,3445.0,0.7547166666666666,10566.033333333333
300,T2020,12000,M8,1840.5,0.737245238095238,10321.433333333332
300,T2020,12000,M8,2208.0,0.72055,10087.7
300,T2020,12000,M8,2885.5,0.7054488095238095,9876.283333333333
300,T2020,12000,M8,3425.0,0.6915142857142857,9681.2
300,T2020,12000,M8,4105.0,0.6792059523809524,9508.883333333333
300,T2020,12000,M8,6187.5,0.6717,9403.8
300,T2020,12000,M8,9638.0,0.6722095238095237,9410.933333333332
300,T2020,12000,M8,11274.5,0.6764940476190475,9470.916666666666
300,T2020,12000,M8,10958.5,0.6799380952380952,9519.133333333333
300,T2020,12000,M8,10373.5,0.6819607142857144,9547.45
300,T2020,12000,M8,10322.0,0.6837333333333333,9572.266666666666
