Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,6583.5,0.41411904761904766,5797.666666666667
96,T8080,3000,M3,3303.0,0.42099404761904763,5893.916666666667
96,T8080,3000,M3,1984.0,0.42470357142857146,5945.85
96,T8080,3000,M3,1388.0,0.42696428571428574,5977.5
96,T8080,3000,M3,1123.5,0.4285702380952381,5999.983333333334
96,T8080,3000,M3,994.0,0.4297976190476191,6017.166666666667
96,T8080,3000,M3,942.0,0.4308464285714286,6031.85
96,T8080,3000,M3,958.0,0.4318416666666667,6045.783333333334
96,T8080,3000,M3,981.0,0.4327845238095238,6058.983333333334
96,T8080,3000,M3,1080.5,0.43387619047619047,6074.266666666666
96,T8080,3000,M3,1231.0,0.43518690476190475,6092.616666666667
96,T8080,3000,M3,1415.0,0.43682738095238094,6115.583333333333
96,T8080,3000,M3,1587.5,0.43875833333333336,6142.616666666667
96,T8080,3000,M3,1685.0,0.4407940476190476,6171.116666666667
96,T8080,3000,M3,1929.0,0.44334285714285715,6206.8
96,T8080,3000,M3,2048.5,0.4460797619047619,6245.116666666667
96,T8080,3000,M3,1692.5,0.44793333333333335,6271.066666666667
96,T8080,3000,M3,1402.0,0.44908333333333333,6287.166666666667
96,T8080,3000,M3,1308.5,0.4500071428571429,6300.1
96,T8080,3000,M3,2021.0,0.45265833333333333,6337.216666666666
96,T8080,3000,M3,2822.5,0.4568083333333333,6395.316666666667
96,T8080,3000,M3,3249.5,0.4614857142857143,6460.8
96,T8080,3000,M3,3391.0,0.4670357142857143,6538.5
301,T8080,3000,M3,3339.0,0.46479642857142855,6507.15
301,T8080,3000,M3,3279.0,0.42841428571428575,5997.8
301,T8080,3000,M3,3253.0,0.37353452380952384,5229.483333333334
301,T8080,3000,M3,3261.0,0.3102857142857143,4344.0
301,T8080,3000,M3,3778.0,0.24446666666666667,3422.5333333333333
301,T8080,3000,M3,5460.5,0.19433333333333333,2720.6666666666665
301,T8080,3000,M3,7356.5,0.17820833333333333,2494.9166666666665
301,T8080,3000,M3,8434.5,0.1826154761904762,2556.616666666667
301,T8080,3000,M3,8611.5,0.1952547619047619,2733.5666666666666
301,T8080,3000,M3,8478.5,0.21071785714285715,2950.05
301,T8080,3000,M3,8404.5,0.22742380952380953,3183.9333333333334
301,T8080,3000,M3,8466.0,0.2449059523809524,3428.6833333333334
301,T8080,3000,M3,8585.0,0.2629797619047619,3681.7166666666667
301,T8080,3000,M3,8780.0,0.2816416666666667,3942.983333333333
301,T8080,3000,M3,8993.0,0.30077261904761904,4210.816666666667
301,T8080,3000,M3,9183.0,0.32030119047619043,4484.216666666666
301,T8080,3000,M3,9320.0,0.3399190476190476,4758.866666666667
301,T8080,3000,M3,9412.0,0.359397619047619,5031.566666666667
301,T8080,3000,M3,9425.5,0.37847023809523805,5298.583333333333
301,T8080,3000,M3,9433.0,0.39715,5560.1
301,T8080,3000,M3,9489.0,0.4157309523809524,5820.233333333334
301,T8080,3000,M3,9553.0,0.43388333333333334,6074.366666666667
301,T8080,3000,M3,9745.0,0.4522083333333334,6330.916666666667
301,T8080,3000,M3,9813.5,0.4715440476190476,6601.616666666667
301,T8080,3000,M3,10071.5,0.49218571428571434,6890.6
301,T8080,3000,M3,10228.5,0.5134238095238095,7187.933333333333
301,T8080,3000,M3,9417.5,0.5310345238095239,7434.483333333334
301,T8080,3000,M3,7429.0,0.542002380952381,7588.033333333334
301,T8080,3000,M3,6169.0,0.5489535714285715,7685.35
301,T8080,3000,M3,5812.5,0.5547190476190477,7766.066666666667
301,T8080,3000,M3,5985.0,0.5610190476190476,7854.266666666666
301,T8080,3000,M3,6395.0,0.5684380952380952,7958.133333333333
301,T8080,3000,M3,6816.5,0.5769226190476191,8076.916666666667
301,T8080,3000,M3,7035.5,0.5859095238095239,8202.733333333334
301,T8080,3000,M3,6969.0,0.5935071428571429,8309.1
301,T8080,3000,M3,6689.0,0.5964321428571429,8350.05
301,T8080,3000,M3,6350.0,0.5940357142857143,8316.5
301,T8080,3000,M3,6089.5,0.588452380952381,8238.333333333334
301,T8080,3000,M3,5980.0,0.5821869047619048,8150.616666666667
301,T8080,3000,M3,5993.5,0.5762702380952381,8067.783333333334
301,T8080,3000,M3,6072.5,0.5707178571428572,7990.05
301,T8080,3000,M3,6178.0,0.5652702380952381,7913.783333333334
301,T8080,3000,M3,6275.5,0.5597714285714286,7836.8
301,T8080,3000,M3,6293.5,0.5538511904761905,7753.916666666667
301,T8080,3000,M3,6211.0,0.547227380952381,7661.183333333333
301,T8080,3000,M3,6043.5,0.539752380952381,7556.533333333334
359,T8080,3000,M3,5842.0,0.5314714285714286,7440.6
359,T8080,3000,M3,5643.0,0.522497619047619,7314.966666666666
359,T8080,3000,M3,5495.0,0.5131392857142857,7183.95
359,T8080,3000,M3,5424.5,0.5035952380952381,7050.333333333333
359,T8080,3000,M3,5429.5,0.4939297619047619,6915.016666666666
359,T8080,3000,M3,5462.0,0.4841892857142857,6778.65
359,T8080,3000,M3,5479.5,0.4740333333333333,6636.466666666666
359,T8080,3000,M3,5477.0,0.46370833333333333,6491.916666666667
359,T8080,3000,M3,5459.0,0.4527261904761905,6338.166666666667
359,T8080,3000,M3,5423.0,0.4412845238095238,6177.983333333334
359,T8080,3000,M3,5362.0,0.4316285714285714,6042.8
359,T8080,3000,M3,5296.5,0.42655119047619044,5971.716666666666
359,T8080,3000,M3,5242.5,0.42434523809523805,5940.833333333333
359,T8080,3000,M3,5207.5,0.42290476190476195,5920.666666666667
359,T8080,3000,M3,5191.5,0.42101547619047613,5894.216666666666
359,T8080,3000,M3,5165.0,0.41808690476190474,5853.216666666666
359,T8080,3000,M3,5142.5,0.4141011904761905,5797.416666666667
359,T8080,3000,M3,5122.5,0.40954642857142853,5733.65
359,T8080,3000,M3,5099.0,0.4050940476190476,5671.316666666667
359,T8080,3000,M3,5059.5,0.4012142857142857,5617.0
359,T8080,3000,M3,5036.5,0.3980869047619047,5573.216666666666
359,T8080,3000,M3,5037.5,0.3955821428571428,5538.15
359,T8080,3000,M3,5110.5,0.3935119047619048,5509.166666666667
359,T8080,3000,M3,5268.0,0.39178452380952383,5484.983333333334
359,T8080,3000,M3,5418.0,0.3902261904761905,5463.166666666667
359,T8080,3000,M3,5465.0,0.3885285714285714,5439.4
359,T8080,3000,M3,5429.5,0.3865142857142857,5411.2
359,T8080,3000,M3,5373.5,0.38432380952380957,5380.533333333334
359,T8080,3000,M3,5327.5,0.3822202380952381,5351.083333333333
359,T8080,3000,M3,5278.5,0.3803988095238095,5325.583333333333
359,T8080,3000,M3,5232.0,0.3789464285714286,5305.25
359,T8080,3000,M3,5215.0,0.377927380952381,5290.983333333334
359,T8080,3000,M3,5208.0,0.3772440476190476,5281.416666666667
359,T8080,3000,M3,5193.0,0.3766928571428571,5273.7
359,T8080,3000,M3,5177.5,0.3760928571428572,5265.3
359,T8080,3000,M3,5212.5,0.37549880952380954,5256.983333333334
359,T8080,3000,M3,5331.5,0.3751464285714286,5252.05
359,T8080,3000,M3,5562.5,0.37534999999999996,5254.9
359,T8080,3000,M3,5822.0,0.3762142857142857,5267.0
359,T8080,3000,M3,5930.5,0.3774226190476191,5283.916666666667
359,T8080,3000,M3,5652.5,0.37811428571428574,5293.6
359,T8080,3000,M3,4756.0,0.37682738095238094,5275.583333333333
359,T8080,3000,M3,3467.0,0.3726,5216.4
359,T8080,3000,M3,2304.0,0.3656869047619048,5119.616666666667
359,T8080,3000,M3,1696.5,0.3573654761904762,5003.116666666667
359,T8080,3000,M3,1464.5,0.34855476190476187,4879.766666666666
19607,T8080,3000,M3,1407.5,0.3396619047619047,4755.266666666666
19607,T8080,3000,M3,1415.5,0.3308357142857143,4631.7
19607,T8080,3000,M3,1470.5,0.32219642857142855,4510.75
19607,T8080,3000,M3,1553.0,0.31384761904761904,4393.866666666667
19607,T8080,3000,M3,1697.5,0.30589761904761903,4282.566666666667
19607,T8080,3000,M3,1861.0,0.2983345238095238,4176.683333333333
19607,T2030,9000,M3,1982.5,0.29088690476190476,4072.4166666666665
19607,T2030,9000,M3,1981.5,0.2830619047619048,3962.866666666667
19607,T2030,9000,M1,1889.5,0.27466071428571426,3845.25
19607,T2030,9000,M1,1756.5,0.2658309523809524,3721.633333333333
19607,T2030,9000,M1,1641.5,0.2568119047619048,3595.366666666667
19607,T2030,9000,M1,1569.0,0.24775357142857143,3468.55
19607,T2030,9000,M1,1552.0,0.2387642857142857,3342.7
19607,T2030,9000,M1,1579.5,0.22995714285714286,3219.4
19607,T2030,9000,M1,1631.0,0.22138333333333335,3099.366666666667
19607,T2030,9000,M1,1687.0,0.21298333333333336,2981.766666666667
19607,T2030,9000,M1,1731.0,0.20470476190476192,2865.866666666667
19607,T2030,9000,M1,1751.0,0.1965095238095238,2751.133333333333
19607,T2030,9000,M1,1732.0,0.18830595238095238,2636.2833333333333
19607,T2030,9000,M1,1696.5,0.17993452380952382,2519.0833333333335
19607,T2030,9000,M1,1659.5,0.17119166666666666,2396.6833333333334
19607,T2030,9000,M1,1650.5,0.16187738095238094,2266.2833333333333
19607,T2030,9000,M1,1657.0,0.15196071428571428,2127.45
19607,T2030,9000,M1,1678.5,0.14183690476190478,1985.7166666666667
19607,T2030,9000,M1,1704.5,0.13243690476190476,1854.1166666666666
19607,T2030,9000,M1,1735.0,0.12524404761904762,1753.4166666666667
19607,T2030,9000,M1,1747.0,0.12114880952380952,1696.0833333333333
19607,T2030,9000,M1,1735.5,0.11979523809523811,1677.1333333333334
19607,T2030,9000,M1,1726.0,0.11986547619047619,1678.1166666666666
19607,T2030,9000,M1,1716.5,0.12046547619047619,1686.5166666666667
19607,T2030,9000,M1,1699.0,0.12115952380952381,1696.2333333333333
19607,T2030,9000,M1,1683.0,0.12179642857142858,1705.15
19607,T2030,9000,M1,1688.5,0.1223154761904762,1712.4166666666667
19607,T2030,9000,M1,1742.0,0.12276547619047619,1718.7166666666667
19607,T2030,9000,M1,2430.0,0.12450952380952382,1743.1333333333334
19607,T2030,9000,M1,3789.5,0.12910119047619048,1807.4166666666667
19607,T2030,9000,M1,4755.5,0.13570357142857142,1899.85
19607,T2030,9000,M1,5032.5,0.14296785714285715,2001.55
19607,T2030,9000,M1,4962.0,0.15028333333333332,2103.9666666666667
19607,T2030,9000,M1,4854.5,0.1576595238095238,2207.233333333333
19607,T2030,9000,M1,4784.0,0.16514166666666666,2311.983333333333
19607,T2030,9000,M1,4699.0,0.17259404761904762,2416.3166666666666
19607,T2030,9000,M1,4491.5,0.17959285714285717,2514.3
19607,T2030,9000,M1,4146.5,0.1857047619047619,2599.866666666667
19607,T2030,9000,M1,3690.5,0.19060833333333335,2668.516666666667
19607,T2030,9000,M1,3180.0,0.19416309523809525,2718.2833333333333
300,T2030,9000,M1,2643.5,0.19633571428571428,2748.7
300,T2030,9000,M1,2155.0,0.19729761904761903,2762.1666666666665
300,T2030,9000,M1,1782.0,0.19741666666666668,2763.8333333333335
300,T2030,9000,M1,1596.0,0.19717738095238094,2760.483333333333
300,T2030,9000,M1,1527.0,0.19686190476190477,2756.0666666666666
300,T2030,9000,M1,1545.0,0.1966107142857143,2752.55
300,T2030,9000,M1,1607.5,0.19649285714285714,2750.9
300,T2030,9000,M1,1695.0,0.19653214285714285,2751.45
300,T2030,9000,M8,1769.0,0.19668571428571427,2753.6
300,T2030,9000,M8,1833.5,0.1969202380952381,2756.883333333333
300,T2030,9000,M8,2492.0,0.19869404761904763,2781.7166666666667
300,T2030,9000,M8,4284.0,0.20476190476190476,2866.6666666666665
300,T2030,9000,M8,5164.0,0.21294761904761905,2981.266666666667
300,T2030,9000,M8,4908.5,0.22054761904761905,3087.6666666666665
300,T2030,9000,M8,4182.5,0.22646071428571427,3170.45
300,T2030,9000,M8,3337.0,0.23039880952380953,3225.5833333333335
300,T2030,9000,M8,2520.5,0.2323797619047619,3253.3166666666666
300,T2030,9000,M8,1903.0,0.23276309523809524,3258.6833333333334
300,T2030,9000,M8,1614.5,0.23082142857142857,3231.5
300,T2030,9000,M8,1529.5,0.2254404761904762,3156.1666666666665
300,T2030,9000,M8,1526.0,0.2177511904761905,3048.516666666667
300,T2030,9000,M8,1575.0,0.20951904761904763,2933.266666666667
300,T2030,9000,M8,1671.5,0.2016845238095238,2823.5833333333335
300,T2030,9000,M8,1763.5,0.19432500000000003,2720.55
300,T2030,9000,M8,1820.5,0.18726904761904764,2621.766666666667
300,T2030,9000,M8,1830.5,0.18043928571428572,2526.15
300,T2030,9000,M8,1805.0,0.17404285714285714,2436.6
300,T2030,9000,M8,1748.0,0.16833214285714287,2356.65
300,T2030,9000,M8,1686.0,0.16355952380952382,2289.8333333333335
300,T2030,9000,M8,1653.5,0.15992499999999998,2238.95
300,T2030,9000,M8,3745.5,0.16254880952380954,2275.6833333333334
300,T2030,9000,M8,12575.0,0.18735833333333335,2623.016666666667
300,T2030,9000,M8,17333.0,0.2243845238095238,3141.383333333333
300,T2030,9000,M8,19498.5,0.2670095238095238,3738.133333333333
300,T2030,9000,M8,20484.0,0.31214523809523814,4370.033333333334
300,T2030,9000,M8,20932.0,0.3583047619047619,5016.266666666666
300,T2030,9000,M8,21136.0,0.40480119047619045,5667.216666666666
300,T2030,9000,M8,21197.0,0.45123452380952384,6317.283333333334
300,T2030,9000,M8,14537.5,0.4816357142857143,6742.9
300,T2030,9000,M8,7000.5,0.49393809523809523,6915.133333333333
300,T2030,9000,M8,3592.5,0.4965583333333333,6951.816666666667
300,T2030,9000,M8,1956.0,0.49101547619047614,6874.216666666666
300,T2030,9000,M8,1204.5,0.48158809523809526,6742.233333333334
300,T2030,9000,M8,819.0,0.4718511904761905,6605.916666666667
300,T2030,9000,M8,655.0,0.46345238095238095,6488.333333333333
300,T2030,9000,M8,559.0,0.45683809523809527,6395.733333333334
218,T2030,9000,M8,515.5,0.4520642857142857,6328.9
218,T2030,9000,M8,492.5,0.4487059523809524,6281.883333333333
218,T2030,9000,M8,484.5,0.44601547619047616,6244.216666666666
218,T2030,9000,M8,496.0,0.4435547619047619,6209.766666666666
218,T2030,9000,M8,499.5,0.4411107142857143,6175.55
218,T2030,9000,M8,684.0,0.43898928571428575,6145.85
218,T2020,12000,M8,1805.5,0.43930833333333336,6150.316666666667
218,T2020,12000,M8,4445.5,0.4456940476190476,6239.716666666666
218,T2020,12000,M8,7210.0,0.4585261904761905,6419.366666666667
218,T2020,12000,M8,7541.0,0.47212261904761904,6609.716666666666
218,T2020,12000,M8,7229.5,0.48503809523809527,6790.533333333334
218,T2020,12000,M8,7208.0,0.4980380952380953,6972.533333333334
218,T2020,12000,M8,7539.0,0.5119738095238096,7167.633333333333
218,T2020,12000,M8,7966.5,0.5270047619047619,7378.066666666667
218,T2020,12000,M8,8456.0,0.5382202380952381,7535.083333333333
218,T2020,12000,M8,8823.0,0.5292869047619048,7410.016666666666
218,T2020,12000,M8,9145.5,0.5097928571428572,7137.1
218,T2020,12000,M8,9276.0,0.48545357142857143,6796.35
218,T2020,12000,M8,9259.0,0.45872738095238097,6422.183333333333
218,T2020,12000,M8,9115.5,0.43059285714285717,6028.3
218,T2020,12000,M8,8957.5,0.4015964285714286,5622.35
218,T2020,12000,M8,8880.0,0.3722702380952381,5211.783333333334
218,T2020,12000,M8,8854.5,0.35873928571428576,5022.35
218,T2020,12000,M8,8839.5,0.3631178571428571,5083.65
218,T2020,12000,M8,8837.0,0.3756047619047619,5258.466666666666
218,T2020,12000,M8,8911.0,0.39216428571428574,5490.3
218,T2020,12000,M8,9037.0,0.4108130952380952,5751.383333333333
218,T2020,12000,M8,9196.0,0.43075833333333335,6030.616666666667
218,T2020,12000,M8,9301.5,0.4513452380952381,6318.833333333333
218,T2020,12000,M8,9386.5,0.4723630952380952,6613.083333333333
218,T2020,12000,M8,9528.5,0.49382261904761904,6913.516666666666
218,T2020,12000,M8,9671.0,0.5156761904761904,7219.466666666666
218,T2020,12000,M8,9805.0,0.5378678571428571,7530.15
218,T2020,12000,M8,9782.0,0.5599773809523809,7839.683333333333
218,T2020,12000,M8,9737.0,0.5819714285714286,8147.6
218,T2020,12000,M8,9636.5,0.6032869047619047,8446.016666666666
218,T2020,12000,M8,9593.5,0.6218297619047619,8705.616666666667
218,T2020,12000,M8,9479.0,0.6338142857142857,8873.4
218,T2020,12000,M8,9194.0,0.6385380952380952,8939.533333333333
218,T2020,12000,M8,8030.5,0.6397035714285715,8955.85
218,T2020,12000,M8,6064.5,0.6369297619047619,8917.016666666666
218,T2020,12000,M8,4423.5,0.6303000000000001,8824.2
218,T2020,12000,M8,3144.5,0.6198369047619048,8677.716666666667
218,T2020,12000,M8,2136.0,0.6059547619047619,8483.366666666667
218,T2020,12000,M8,1376.5,0.5890988095238096,8247.383333333333
218,T2020,12000,M8,954.0,0.5703630952380953,7985.083333333333
5250,T2020,12000,M8,695.5,0.5502440476190477,7703.416666666667
5250,T2020,12000,M8,632.0,0.5296630952380953,7415.283333333334
5250,T2020,12000,M8,580.5,0.509,7126.0
5250,T2020,12000,M8,546.0,0.4885964285714286,6840.35
5250,T2020,12000,M8,598.5,0.4686940476190476,6561.716666666666
5250,T2020,12000,M8,687.0,0.44918690476190476,6288.616666666667
5250,T2020,12000,M8,781.5,0.42996547619047615,6019.516666666666
5250,T2020,12000,M8,1921.5,0.4134940476190476,5788.916666666667
5250,T2020,12000,M8,5585.0,0.40575119047619046,5680.516666666666
5250,T2020,12000,M8,9525.5,0.4072142857142857,5701.0
5250,T2020,12000,M8,10233.5,0.41006309523809525,5740.883333333333
5250,T2020,12000,M8,9036.0,0.4096821428571429,5735.55
5250,T2020,12000,M8,7873.0,0.4062809523809524,5687.933333333333
5250,T2020,12000,M8,6971.5,0.4005309523809524,5607.433333333333
5250,T2020,12000,M8,6289.0,0.3928178571428571,5499.45
5250,T2020,12000,M8,5687.0,0.38333214285714284,5366.65
5250,T2020,12000,M8,5089.0,0.3721035714285714,5209.45
5250,T2020,12000,M8,4588.0,0.35973690476190473,5036.316666666667
5250,T2020,12000,M8,4028.5,0.3461452380952381,4846.033333333334
5250,T2020,12000,M8,3783.0,0.3322083333333333,4650.916666666667
5250,T2020,12000,M8,4743.5,0.3206607142857143,4489.25
5250,T2020,12000,M8,6035.5,0.3124619047619047,4374.466666666666
5250,T2020,12000,M8,6998.5,0.3072345238095238,4301.283333333334
5250,T2020,12000,M8,7679.0,0.30639761904761903,4289.566666666667
5250,T2020,12000,M8,8123.5,0.31129999999999997,4358.2
5250,T2020,12000,M8,8316.5,0.3205690476190476,4487.966666666666
5250,T2020,12000,M8,8293.5,0.3328285714285715,4659.6
5250,T2020,12000,M8,8098.0,0.3470238095238095,4858.333333333333
5250,T2020,12000,M8,7902.0,0.3625607142857143,5075.85
5250,T2020,12000,M8,7713.5,0.37865476190476194,5301.166666666667
5250,T2020,12000,M8,7562.5,0.3950047619047619,5530.066666666667
5250,T2020,12000,M8,7422.0,0.4111714285714285,5756.4
5250,T2020,12000,M8,7386.0,0.427375,5983.25
5250,T2020,12000,M8,7387.0,0.4436630952380953,6211.283333333334
5250,T2020,12000,M8,7438.5,0.45994880952380957,6439.283333333334
5250,T2020,12000,M8,7497.0,0.47616309523809525,6666.283333333334
5250,T2020,12000,M8,7637.5,0.49248690476190476,6894.816666666667
5250,T2020,12000,M8,7723.0,0.5063,7088.2
5250,T2020,12000,M8,7839.5,0.5116678571428571,7163.35
5250,T2020,12000,M8,7933.5,0.507877380952381,7110.283333333334
5250,T2020,12000,M8,8057.5,0.5026964285714286,7037.75
5250,T2020,12000,M8,8062.5,0.5003785714285715,7005.3
5250,T2020,12000,M8,8137.5,0.5010083333333334,7014.116666666667
5250,T2020,12000,M8,8148.0,0.5038095238095238,7053.333333333333
5250,T2020,12000,M8,8135.0,0.5082047619047619,7114.866666666667
5250,T2020,12000,M8,8149.5,0.5140678571428571,7196.95
242,T2020,12000,M8,8154.5,0.5213666666666666,7299.133333333333
242,T2020,12000,M8,8099.0,0.5297261904761905,7416.166666666667
242,T2020,12000,M8,8144.0,0.539525,7553.35
242,T2020,12000,M8,8157.0,0.5499392857142857,7699.15
242,T2020,12000,M8,8188.0,0.5581404761904761,7813.966666666666
242,T2020,12000,M8,8235.0,0.563377380952381,7887.283333333334
242,T2020,12000,M8,8288.5,0.5664488095238096,7930.283333333334
242,T2020,12000,M8,8311.0,0.5679535714285715,7951.35
242,T2020,12000,M8,8410.0,0.5686357142857142,7960.9
242,T2020,12000,M8,8402.5,0.5688404761904762,7963.766666666666
242,T2020,12000,M8,8471.5,0.5692642857142857,7969.7
242,T2020,12000,M8,8470.0,0.57015,7982.1
242,T2020,12000,M8,8545.0,0.5716809523809524,8003.533333333334
242,T2020,12000,M8,8572.5,0.5737261904761904,8032.166666666667
242,T2020,12000,M8,8570.5,0.5761261904761905,8065.766666666666
242,T2020,12000,M8,8631.0,0.5790047619047619,8106.066666666667
242,T2020,12000,M8,8632.5,0.5819726190476191,8147.616666666667
242,T2020,12000,M8,8632.5,0.5849380952380953,8189.133333333333
242,T2020,12000,M8,8658.0,0.5878416666666666,8229.783333333333
242,T2020,12000,M8,8649.0,0.5905845238095238,8268.183333333332
242,T2020,12000,M8,8714.0,0.5931476190476191,8304.066666666668
242,T2020,12000,M8,8746.5,0.5955845238095238,8338.183333333332
242,T2020,12000,M8,8816.0,0.5979095238095238,8370.733333333334
242,T2020,12000,M8,8855.0,0.6001035714285715,8401.45
242,T2020,12000,M8,8876.0,0.602052380952381,8428.733333333334
242,T2020,12000,M8,8905.5,0.6040595238095239,8456.833333333334
242,T2020,12000,M8,8930.5,0.6059476190476191,8483.266666666666
242,T2020,12000,M8,8960.5,0.6078821428571429,8510.35
242,T2020,12000,M8,8962.5,0.6098523809523809,8537.933333333332
242,T2020,12000,M8,8998.5,0.6118738095238095,8566.233333333334
242,T2020,12000,M8,9050.0,0.6140059523809525,8596.083333333334
242,T2020,12000,M8,9062.0,0.6162988095238094,8628.183333333332
242,T2020,12000,M8,9123.0,0.6186297619047619,8660.816666666668
242,T2020,12000,M8,9092.5,0.6208571428571429,8692.0
242,T2020,12000,M8,9161.0,0.6231738095238094,8724.433333333332
242,T2020,12000,M8,9163.5,0.6253845238095238,8755.383333333333
242,T2020,12000,M8,9240.0,0.62765,8787.1
242,T2020,12000,M8,9259.0,0.6299071428571429,8818.7
242,T2020,12000,M8,9320.5,0.6320749999999999,8849.05
242,T2020,12000,M8,9377.0,0.634395238095238,8881.533333333333
242,T2020,12000,M8,9400.5,0.6366071428571428,8912.5
242,T2020,12000,M8,9473.5,0.6389964285714286,8945.95
242,T2020,12000,M8,9459.5,0.6411738095238094,8976.433333333332
242,T2020,12000,M8,9544.5,0.6434880952380952,9008.833333333334
242,T2020,12000,M8,9593.0,0.645922619047619,9042.916666666666
242,T2020,12000,M8,9668.0,0.6483916666666667,9077.483333333334
291,T2020,12000,M8,9711.0,0.6509595238095237,9113.433333333332
291,T2020,12000,M8,9722.5,0.6535547619047619,9149.766666666666
291,T2020,12000,M8,9798.0,0.6562690476190476,9187.766666666666
291,T2020,12000,M8,9898.5,0.6592440476190475,9229.416666666666
291,T2020,12000,M8,9973.0,0.6622416666666666,9271.383333333333
291,T2020,12000,M8,10149.0,0.6655809523809524,9318.133333333333
291,T2020,12000,M8,10404.5,0.6693630952380952,9371.083333333334
291,T2020,12000,M8,10749.5,0.6738738095238095,9434.233333333334
291,T2020,12000,M8,11199.5,0.6794059523809524,9511.683333333332
291,T2020,12000,M8,11763.5,0.6862107142857143,9606.95
291,T2020,12000,M8,12457.0,0.6946071428571429,9724.5
291,T2020,12000,M8,13250.5,0.7048214285714286,9867.5
291,T2020,12000,M8,14031.5,0.7168904761904762,10036.466666666667
291,T2020,12000,M8,14880.5,0.730895238095238,10232.533333333333
291,T2020,12000,M8,15852.0,0.7470904761904762,10459.266666666666
291,T2020,12000,M8,17015.5,0.766027380952381,10724.383333333333
291,T2020,12000,M8,18218.5,0.7876833333333334,11027.566666666668
291,T2020,12000,M8,14216.0,0.7998821428571429,11198.35
291,T2020,12000,M8,6989.5,0.7947119047619048,11125.966666666667
291,T2020,12000,M8,5872.5,0.7868761904761905,11016.266666666666
291,T2020,12000,M8,7888.0,0.7836571428571429,10971.2
291,T2020,12000,M8,4122.5,0.771427380952381,10799.983333333334
291,T2020,12000,M8,2026.5,0.7540607142857143,10556.85
291,T2020,12000,M8,2051.0,0.7366178571428571,10312.65
291,T2020,12000,M8,2733.0,0.7207428571428571,10090.4
291,T2020,12000,M8,3290.5,0.7060214285714285,9884.3
291,T2020,12000,M8,4028.0,0.6930892857142857,9703.25
291,T2020,12000,M8,6220.0,0.6851738095238095,9592.433333333332
291,T2020,12000,M8,9734.5,0.6855107142857143,9597.15
291,T2020,12000,M8,11263.5,0.6893095238095238,9650.333333333334
