Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,30088.5,0.23947619047619045,3352.6666666666665
0,T8080,3000,M8,31503.0,0.31317619047619044,4384.466666666666
0,T8080,3000,M8,25846.5,0.3736011904761905,5230.416666666667
0,T8080,3000,M8,13442.0,0.4045511904761904,5663.716666666666
0,T8080,3000,M3,6260.5,0.4184702380952381,5858.583333333333
0,T8080,3000,M3,3199.5,0.42508809523809526,5951.233333333334
0,T8080,3000,M3,1915.5,0.42864285714285716,6001.0
0,T8080,3000,M3,1398.5,0.4309440476190476,6033.216666666666
0,T8080,3000,M3,1131.5,0.4325178571428571,6055.25
0,T8080,3000,M3,1005.0,0.4337690476190476,6072.766666666666
0,T8080,3000,M3,976.0,0.4348583333333333,6088.016666666666
0,T8080,3000,M3,963.5,0.43584047619047617,6101.766666666666
0,T8080,3000,M3,1046.0,0.4369440476190476,6117.216666666666
0,T8080,3000,M3,1126.0,0.43806666666666666,6132.933333333333
0,T8080,3000,M3,1281.5,0.4394869047619048,6152.816666666667
0,T8080,3000,M3,1507.0,0.4412892857142857,6178.05
0,T8080,3000,M3,1677.5,0.44335714285714284,6207.0
0,T8080,3000,M3,1757.0,0.4455142857142857,6237.2
0,T8080,3000,M3,1682.0,0.4473214285714286,6262.5
0,T8080,3000,M3,1597.5,0.4489142857142857,6284.8
0,T8080,3000,M3,1464.0,0.4501452380952381,6302.033333333334
0,T8080,3000,M3,1320.5,0.4510369047619047,6314.516666666666
0,T8080,3000,M3,1376.0,0.4521107142857143,6329.55
0,T8080,3000,M3,2210.0,0.45511428571428575,6371.6
0,T8080,3000,M3,2985.5,0.45967380952380954,6435.433333333333
0,T8080,3000,M3,3397.5,0.46493928571428567,6509.15
0,T8080,3000,M3,3435.5,0.47070833333333334,6589.916666666667
0,T8080,3000,M3,3383.5,0.4659202380952381,6522.883333333333
0,T8080,3000,M3,3317.5,0.4266059523809524,5972.483333333334
0,T8080,3000,M3,3267.5,0.37038571428571426,5185.4
0,T8080,3000,M3,3308.0,0.306622619047619,4292.716666666666
0,T8080,3000,M3,3738.0,0.2405154761904762,3367.2166666666667
0,T8080,3000,M3,5014.5,0.1909154761904762,2672.8166666666666
0,T8080,3000,M3,6711.0,0.1748892857142857,2448.45
0,T8080,3000,M3,7721.0,0.17836666666666665,2497.133333333333
0,T8080,3000,M3,7974.0,0.1897345238095238,2656.2833333333333
0,T8080,3000,M3,7891.0,0.20396190476190476,2855.4666666666667
0,T8080,3000,M3,7755.5,0.21909761904761907,3067.366666666667
0,T8080,3000,M3,7738.5,0.23482857142857141,3287.6
0,T8080,3000,M3,7866.5,0.2511654761904762,3516.3166666666666
0,T8080,3000,M3,8053.0,0.26801547619047617,3752.2166666666667
0,T8080,3000,M3,8247.0,0.28535714285714286,3995.0
330,T8080,3000,M3,8460.0,0.3030095238095238,4242.133333333333
330,T8080,3000,M3,8607.5,0.32082261904761905,4491.516666666666
330,T8080,3000,M3,8684.5,0.33844880952380957,4738.283333333334
330,T8080,3000,M3,8748.5,0.3556904761904762,4979.666666666667
330,T8080,3000,M3,8784.5,0.37261190476190476,5216.566666666667
330,T8080,3000,M3,8828.0,0.38944761904761904,5452.266666666666
330,T8080,3000,M3,8882.5,0.4065916666666667,5692.283333333334
330,T8080,3000,M3,9082.5,0.4244130952380953,5941.783333333334
330,T8080,3000,M3,9120.0,0.4426416666666667,6196.983333333334
330,T8080,3000,M3,9395.0,0.46186666666666665,6466.133333333333
330,T8080,3000,M3,9553.5,0.4813369047619047,6738.716666666666
330,T8080,3000,M3,8534.5,0.4963952380952381,6949.533333333334
330,T8080,3000,M3,6575.5,0.5049428571428571,7069.2
330,T8080,3000,M3,5428.0,0.5097773809523809,7136.883333333333
330,T8080,3000,M3,5155.5,0.513872619047619,7194.216666666666
330,T8080,3000,M3,5303.5,0.5184440476190476,7258.216666666666
330,T8080,3000,M3,5683.5,0.5240773809523809,7337.083333333333
330,T8080,3000,M3,6070.5,0.5307511904761905,7430.516666666666
330,T8080,3000,M3,6320.0,0.5379226190476191,7530.916666666667
330,T8080,3000,M3,6244.5,0.5438904761904761,7614.466666666666
330,T8080,3000,M3,5980.5,0.5461904761904762,7646.666666666667
330,T8080,3000,M3,5664.5,0.5436988095238096,7611.783333333334
330,T8080,3000,M3,5455.5,0.5383047619047618,7536.266666666666
330,T8080,3000,M3,5315.5,0.531975,7447.65
330,T8080,3000,M3,5295.5,0.5257952380952381,7361.133333333333
330,T8080,3000,M3,5363.0,0.5200988095238095,7281.383333333333
330,T8080,3000,M3,5509.0,0.5147904761904761,7207.066666666667
330,T8080,3000,M3,5592.0,0.509375,7131.25
330,T8080,3000,M3,5602.0,0.5035392857142857,7049.55
330,T8080,3000,M3,5512.5,0.4970285714285714,6958.4
330,T8080,3000,M3,5381.5,0.48969880952380956,6855.783333333334
330,T8080,3000,M3,5179.0,0.4815357142857143,6741.5
330,T8080,3000,M3,4984.5,0.4727261904761905,6618.166666666667
330,T8080,3000,M3,4850.5,0.46344523809523813,6488.233333333334
330,T8080,3000,M3,4831.0,0.45403214285714283,6356.45
330,T8080,3000,M3,4827.5,0.4445071428571429,6223.1
330,T8080,3000,M3,4855.5,0.43491904761904765,6088.866666666667
330,T8080,3000,M3,4883.5,0.42492142857142856,5948.9
330,T8080,3000,M3,4913.0,0.41490476190476194,5808.666666666667
330,T8080,3000,M3,4870.0,0.40413095238095237,5657.833333333333
330,T8080,3000,M3,4820.5,0.39286190476190475,5500.066666666667
330,T8080,3000,M3,4774.5,0.3839095238095238,5374.733333333334
330,T8080,3000,M3,4756.5,0.37957857142857143,5314.1
330,T8080,3000,M3,4704.0,0.37785476190476186,5289.966666666666
330,T8080,3000,M3,4663.5,0.3766833333333333,5273.566666666667
330,T8080,3000,M3,4643.0,0.3751107142857143,5251.55
359,T8080,3000,M3,4648.5,0.3726464285714286,5217.05
359,T8080,3000,M3,4627.0,0.3692095238095238,5168.933333333333
359,T8080,3000,M3,4604.0,0.3651238095238095,5111.733333333334
359,T8080,3000,M3,4591.5,0.36118809523809525,5056.633333333333
359,T8080,3000,M3,4573.5,0.35783809523809523,5009.733333333334
359,T8080,3000,M3,4543.0,0.35516785714285715,4972.35
359,T8080,3000,M3,4527.5,0.3529583333333334,4941.416666666667
359,T8080,3000,M3,4608.0,0.3512738095238095,4917.833333333333
359,T8080,3000,M3,4733.0,0.3499345238095238,4899.083333333333
359,T8080,3000,M3,4845.0,0.34870119047619047,4881.816666666667
359,T8080,3000,M3,4883.5,0.3472119047619047,4860.966666666666
359,T8080,3000,M3,4907.0,0.3455809523809524,4838.133333333333
359,T8080,3000,M3,4859.5,0.3438130952380952,4813.383333333333
359,T8080,3000,M3,4797.0,0.34210952380952386,4789.533333333334
359,T8080,3000,M3,4733.5,0.3405666666666667,4767.933333333333
359,T8080,3000,M3,4739.5,0.3395202380952381,4753.283333333334
359,T8080,3000,M3,4719.0,0.33888809523809527,4744.433333333333
359,T8080,3000,M3,4700.0,0.3385297619047619,4739.416666666667
359,T8080,3000,M3,4685.0,0.3381821428571429,4734.55
359,T8080,3000,M3,4721.0,0.3379285714285714,4731.0
359,T8080,3000,M3,4743.0,0.33766071428571426,4727.25
359,T8080,3000,M3,4835.0,0.33754523809523806,4725.633333333333
359,T8080,3000,M3,5077.0,0.33793571428571434,4731.1
359,T8080,3000,M3,5507.5,0.33945357142857147,4752.35
359,T8080,3000,M3,5766.5,0.34170595238095236,4783.883333333333
359,T8080,3000,M3,5535.5,0.34351785714285715,4809.25
359,T8080,3000,M3,4608.0,0.34316428571428576,4804.3
359,T8080,3000,M3,3358.0,0.3399595238095238,4759.433333333333
359,T8080,3000,M3,2245.0,0.33420119047619046,4678.816666666667
359,T8080,3000,M3,1678.0,0.32714166666666666,4579.983333333334
359,T8080,3000,M3,1479.0,0.3195952380952381,4474.333333333333
359,T8080,3000,M3,1472.5,0.31208452380952384,4369.183333333333
359,T8080,3000,M3,1480.0,0.3046464285714286,4265.05
359,T8080,3000,M3,1535.0,0.29736904761904764,4163.166666666667
359,T8080,3000,M3,1639.5,0.2903833333333333,4065.366666666667
359,T8080,3000,M3,1828.5,0.2839202380952381,3974.883333333333
359,T8080,3000,M3,1965.5,0.2778202380952381,3889.483333333333
359,T8080,3000,M3,2036.5,0.2716976190476191,3803.766666666667
359,T8080,3000,M3,1997.0,0.2651833333333333,3712.5666666666666
359,T8080,3000,M3,1911.5,0.2581988095238095,3614.7833333333333
359,T8080,3000,M3,1768.5,0.25078214285714284,3510.95
359,T8080,3000,M3,1655.5,0.2430404761904762,3402.5666666666666
359,T8080,3000,M3,1600.5,0.2352809523809524,3293.9333333333334
359,T8080,3000,M3,1618.0,0.22771190476190475,3187.9666666666667
359,T8080,3000,M3,1637.5,0.2203404761904762,3084.766666666667
359,T8080,3000,M3,1688.0,0.21307500000000001,2983.05
0,T8080,3000,M3,1754.0,0.2060154761904762,2884.2166666666667
0,T8080,3000,M3,1801.0,0.19911309523809526,2787.5833333333335
0,T8080,3000,M3,1788.0,0.19221547619047621,2691.016666666667
0,T8080,3000,M3,1752.5,0.18514761904761903,2592.0666666666666
0,T8080,3000,M3,1737.5,0.17799166666666666,2491.883333333333
0,T8080,3000,M3,1711.0,0.17055357142857142,2387.75
0,T2030,9000,M3,1688.0,0.1624845238095238,2274.7833333333333
0,T2030,9000,M3,1688.5,0.15339166666666665,2147.483333333333
0,T2030,9000,M8,1747.0,0.14382142857142857,2013.5
0,T2030,9000,M8,1780.5,0.13488095238095238,1888.3333333333333
0,T2030,9000,M8,1788.0,0.12816666666666665,1794.3333333333333
0,T2030,9000,M8,1781.5,0.12441309523809524,1741.7833333333333
0,T2030,9000,M8,1798.0,0.12334880952380953,1726.8833333333334
0,T2030,9000,M8,1776.5,0.12358333333333334,1730.1666666666667
0,T2030,9000,M8,1751.0,0.12423095238095239,1739.2333333333333
0,T2030,9000,M8,1731.5,0.12484761904761904,1747.8666666666666
0,T2030,9000,M8,1749.0,0.12548809523809523,1756.8333333333333
0,T2030,9000,M8,1745.0,0.12598809523809523,1763.8333333333333
0,T2030,9000,M8,1768.5,0.1262952380952381,1768.1333333333334
0,T2030,9000,M8,2448.5,0.12777142857142856,1788.8
0,T2030,9000,M8,3897.5,0.13237142857142858,1853.2
0,T2030,9000,M8,4902.5,0.1391952380952381,1948.7333333333333
0,T2030,9000,M8,5144.5,0.14668928571428572,2053.65
0,T2030,9000,M8,5055.5,0.15417499999999998,2158.45
0,T2030,9000,M8,4964.5,0.1617845238095238,2264.983333333333
0,T2030,9000,M8,4878.5,0.16945833333333332,2372.4166666666665
0,T2030,9000,M8,4775.0,0.17701666666666666,2478.233333333333
0,T2030,9000,M8,4583.5,0.18407738095238096,2577.0833333333335
0,T2030,9000,M8,4279.0,0.19036666666666666,2665.133333333333
0,T2030,9000,M8,3804.5,0.19540595238095237,2735.6833333333334
0,T2030,9000,M8,3265.0,0.19900357142857145,2786.05
0,T2030,9000,M8,2716.5,0.20118333333333333,2816.5666666666666
0,T2030,9000,M8,2249.5,0.20228214285714285,2831.95
0,T2030,9000,M8,1851.0,0.20251666666666665,2835.233333333333
0,T2030,9000,M8,1638.0,0.2022797619047619,2831.9166666666665
0,T2030,9000,M8,1563.5,0.20192857142857143,2827.0
0,T2030,9000,M8,1602.0,0.20172380952380953,2824.133333333333
0,T2030,9000,M8,1641.5,0.20161190476190477,2822.5666666666666
0,T2030,9000,M8,1718.5,0.20154404761904762,2821.616666666667
0,T2030,9000,M8,1805.5,0.2016035714285714,2822.45
0,T2030,9000,M8,1887.5,0.2018404761904762,2825.766666666667
0,T2030,9000,M8,2487.5,0.20352142857142858,2849.3
0,T2030,9000,M8,4290.5,0.20945595238095238,2932.383333333333
0,T2030,9000,M8,5254.5,0.21773690476190477,3048.3166666666666
0,T2030,9000,M8,5032.0,0.22554880952380954,3157.6833333333334
0,T2030,9000,M8,4268.5,0.23158928571428572,3242.25
268,T2030,9000,M8,3391.5,0.2355,3297.0
268,T2030,9000,M8,2585.0,0.2375,3325.0
268,T2030,9000,M8,1970.5,0.23798095238095238,3331.733333333333
268,T2030,9000,M8,1654.5,0.2360904761904762,3305.266666666667
268,T2030,9000,M8,1558.5,0.23052142857142857,3227.3
268,T2030,9000,M8,1585.0,0.22262261904761904,3116.7166666666667
268,T2030,9000,M8,1639.5,0.21427738095238094,2999.883333333333
268,T2030,9000,M8,1710.5,0.20631309523809524,2888.383333333333
268,T2030,9000,M25,1803.0,0.1987857142857143,2783.0
268,T2030,9000,M25,1896.0,0.19168452380952383,2683.5833333333335
268,T2030,9000,M25,1902.5,0.18484523809523812,2587.8333333333335
268,T2030,9000,M25,1841.5,0.17831666666666668,2496.4333333333334
268,T2030,9000,M25,1774.0,0.17235238095238095,2412.9333333333334
268,T2030,9000,M25,1739.5,0.16743571428571427,2344.1
268,T2030,9000,M25,1698.0,0.1637047619047619,2291.866666666667
268,T2030,9000,M25,3493.5,0.16555476190476193,2317.766666666667
268,T2030,9000,M25,12294.0,0.1894702380952381,2652.5833333333335
268,T2030,9000,M25,17206.0,0.2260297619047619,3164.4166666666665
268,T2030,9000,M25,19440.5,0.2684166666666667,3757.8333333333335
268,T2030,9000,M25,20457.0,0.31340119047619047,4387.616666666667
268,T2030,9000,M25,20920.0,0.35939642857142856,5031.55
268,T2030,9000,M25,21130.5,0.40579880952380953,5681.183333333333
268,T2030,9000,M25,21226.0,0.4522452380952381,6331.433333333333
268,T2030,9000,M25,15201.5,0.4841404761904762,6777.966666666666
268,T2030,9000,M25,7335.0,0.4971107142857143,6959.55
268,T2030,9000,M25,3723.0,0.5000523809523809,7000.733333333334
268,T2030,9000,M25,2055.0,0.49472976190476187,6926.216666666666
268,T2030,9000,M25,1227.5,0.4851416666666667,6791.983333333334
268,T2030,9000,M25,866.5,0.4752238095238095,6653.133333333333
268,T2030,9000,M25,657.5,0.46662619047619047,6532.766666666666
268,T2030,9000,M25,577.0,0.459925,6438.95
268,T2030,9000,M25,528.0,0.45502738095238093,6370.383333333333
268,T2030,9000,M25,498.0,0.4515214285714286,6321.3
268,T2030,9000,M25,503.0,0.44877976190476193,6282.916666666667
268,T2030,9000,M25,485.0,0.4462238095238095,6247.133333333333
268,T2030,9000,M25,528.0,0.44370714285714286,6211.9
268,T2030,9000,M25,580.5,0.4411857142857143,6176.6
268,T2030,9000,M25,1508.0,0.4407035714285715,6169.85
268,T2030,9000,M25,3697.0,0.44521309523809527,6232.983333333334
268,T2030,9000,M25,6849.5,0.4570071428571429,6398.1
268,T2030,9000,M25,7598.0,0.47056785714285715,6587.95
268,T2030,9000,M25,7347.0,0.4836761904761904,6771.466666666666
268,T2030,9000,M25,7270.5,0.49676309523809525,6954.683333333333
268,T2030,9000,M25,7465.5,0.5103964285714286,7145.55
268,T2030,9000,M25,7874.5,0.5251023809523809,7351.433333333333
268,T2030,9000,M25,8314.0,0.5365797619047619,7512.116666666667
217,T2030,9000,M25,8793.0,0.5282440476190476,7395.416666666667
217,T2030,9000,M25,9093.0,0.508927380952381,7124.983333333334
217,T2030,9000,M25,9249.0,0.48466190476190474,6785.266666666666
217,T2030,9000,M25,9216.5,0.4578988095238095,6410.583333333333
217,T2030,9000,M25,9102.5,0.4297619047619048,6016.666666666667
217,T2030,9000,M25,9016.0,0.40091785714285716,5612.85
217,T2020,12000,M25,8903.5,0.3715785714285715,5202.1
217,T2020,12000,M25,8835.5,0.35642142857142856,4989.9
217,T2020,12000,M8,8742.5,0.35977261904761904,5036.816666666667
217,T2020,12000,M8,8780.5,0.3718142857142857,5205.4
217,T2020,12000,M8,8798.5,0.3878702380952381,5430.183333333333
217,T2020,12000,M8,8945.5,0.40624642857142856,5687.45
217,T2020,12000,M8,8997.5,0.4256059523809524,5958.483333333334
217,T2020,12000,M8,9113.5,0.4457392857142857,6240.35
217,T2020,12000,M8,9156.0,0.4661654761904762,6526.316666666667
217,T2020,12000,M8,9252.5,0.4869380952380952,6817.133333333333
217,T2020,12000,M8,9324.5,0.5079535714285714,7111.35
217,T2020,12000,M8,9357.0,0.5290345238095239,7406.483333333334
217,T2020,12000,M8,9403.5,0.5502690476190476,7703.766666666666
217,T2020,12000,M8,9362.0,0.571302380952381,7998.233333333334
217,T2020,12000,M8,9366.5,0.5922214285714286,8291.1
217,T2020,12000,M8,9290.5,0.6107511904761904,8550.516666666666
217,T2020,12000,M8,9249.0,0.6239702380952381,8735.583333333334
217,T2020,12000,M8,9058.5,0.629229761904762,8809.216666666667
217,T2020,12000,M8,8271.0,0.6308321428571428,8831.65
217,T2020,12000,M8,6506.0,0.6288297619047619,8803.616666666667
217,T2020,12000,M8,4752.5,0.6228345238095238,8719.683333333332
217,T2020,12000,M8,3398.5,0.6131511904761905,8584.116666666667
217,T2020,12000,M8,2293.5,0.5998630952380953,8398.083333333334
217,T2020,12000,M8,1509.5,0.5836619047619047,8171.266666666666
217,T2020,12000,M8,995.0,0.5650952380952381,7911.333333333333
217,T2020,12000,M8,731.0,0.5451857142857143,7632.6
217,T2020,12000,M8,626.5,0.5246559523809524,7345.183333333333
217,T2020,12000,M8,607.5,0.5041583333333333,7058.216666666666
217,T2020,12000,M8,556.5,0.4838107142857143,6773.35
217,T2020,12000,M8,603.0,0.46377976190476194,6492.916666666667
217,T2020,12000,M8,720.5,0.44429642857142854,6220.15
217,T2020,12000,M8,773.5,0.4251011904761905,5951.416666666667
217,T2020,12000,M8,1792.5,0.4085535714285714,5719.75
217,T2020,12000,M8,5216.0,0.4000666666666667,5600.933333333333
217,T2020,12000,M8,9124.5,0.40084285714285717,5611.8
217,T2020,12000,M8,10039.5,0.40344761904761905,5648.266666666666
217,T2020,12000,M8,8936.5,0.40330238095238097,5646.233333333334
217,T2020,12000,M8,7660.0,0.3998416666666667,5597.783333333334
217,T2020,12000,M8,6716.5,0.3940333333333333,5516.466666666666
217,T2020,12000,M8,5935.5,0.38613571428571425,5405.9
184,T2020,12000,M8,5270.5,0.37648333333333334,5270.766666666666
184,T2020,12000,M8,4651.0,0.3652785714285714,5113.9
184,T2020,12000,M8,4090.0,0.352627380952381,4936.783333333334
184,T2020,12000,M8,3532.5,0.338747619047619,4742.466666666666
184,T2020,12000,M8,3198.5,0.3240619047619048,4536.866666666667
184,T2020,12000,M8,4051.0,0.3115869047619047,4362.216666666666
184,T2020,12000,M8,5164.0,0.3018607142857143,4226.05
184,T2020,12000,M8,6112.0,0.29484523809523805,4127.833333333333
184,T2020,12000,M8,6753.5,0.2912321428571429,4077.25
184,T2020,12000,M8,7274.0,0.2930607142857143,4102.85
184,T2020,12000,M8,7500.5,0.2996035714285714,4194.45
184,T2020,12000,M8,7539.5,0.30946309523809523,4332.483333333334
184,T2020,12000,M8,7401.5,0.321625,4502.75
184,T2020,12000,M8,7203.5,0.3351821428571429,4692.55
184,T2020,12000,M8,7010.5,0.3495047619047619,4893.066666666667
184,T2020,12000,M8,6806.0,0.36396904761904764,5095.566666666667
184,T2020,12000,M8,6681.0,0.3783845238095238,5297.383333333333
184,T2020,12000,M8,6579.5,0.39260357142857144,5496.45
184,T2020,12000,M8,6580.0,0.40694523809523814,5697.233333333334
184,T2020,12000,M8,6571.0,0.4211547619047619,5896.166666666667
184,T2020,12000,M8,6671.0,0.43532261904761904,6094.516666666666
184,T2020,12000,M8,6750.5,0.44955357142857144,6293.75
184,T2020,12000,M8,6881.0,0.46166904761904765,6463.366666666667
184,T2020,12000,M8,6950.5,0.46579880952380953,6521.183333333333
184,T2020,12000,M8,7113.0,0.4610095238095238,6454.133333333333
184,T2020,12000,M8,7143.5,0.45411428571428575,6357.6
184,T2020,12000,M8,7239.5,0.45007380952380954,6301.033333333334
184,T2020,12000,M8,7264.0,0.44913095238095235,6287.833333333333
184,T2020,12000,M8,7324.5,0.45057857142857144,6308.1
184,T2020,12000,M8,7285.5,0.45379285714285716,6353.1
184,T2020,12000,M8,7358.0,0.4587630952380952,6422.683333333333
184,T2020,12000,M8,7291.0,0.4650488095238095,6510.683333333333
184,T2020,12000,M8,7322.0,0.47274404761904765,6618.416666666667
184,T2020,12000,M8,7298.5,0.48171071428571427,6743.95
184,T2020,12000,M8,7328.5,0.49154404761904763,6881.616666666667
184,T2020,12000,M8,7299.0,0.49927738095238094,6989.883333333333
184,T2020,12000,M8,7382.0,0.5045583333333333,7063.816666666667
184,T2020,12000,M8,7368.5,0.50755,7105.7
184,T2020,12000,M8,7476.5,0.5092714285714286,7129.8
184,T2020,12000,M8,7496.0,0.5098,7137.2
184,T2020,12000,M8,7585.0,0.5100011904761904,7140.016666666666
184,T2020,12000,M8,7609.5,0.5101678571428572,7142.35
184,T2020,12000,M8,7659.5,0.5107821428571429,7150.95
184,T2020,12000,M8,7649.5,0.5118440476190476,7165.816666666667
184,T2020,12000,M8,7697.5,0.5134797619047619,7188.716666666666
184,T2020,12000,M8,7679.0,0.5155583333333333,7217.816666666667
255,T2020,12000,M8,7767.5,0.5181452380952382,7254.033333333334
255,T2020,12000,M8,7766.0,0.5209702380952381,7293.583333333333
255,T2020,12000,M8,7800.5,0.5238761904761905,7334.266666666666
255,T2020,12000,M8,7827.0,0.5268666666666667,7376.133333333333
255,T2020,12000,M8,7817.0,0.5295952380952381,7414.333333333333
255,T2020,12000,M8,7883.0,0.5322916666666666,7452.083333333333
255,T2020,12000,M8,7873.5,0.5346547619047619,7485.166666666667
255,T2020,12000,M8,7974.0,0.5370916666666667,7519.283333333334
255,T2020,12000,M8,7965.0,0.5391202380952381,7547.683333333333
255,T2020,12000,M8,8063.5,0.5413107142857143,7578.35
255,T2020,12000,M8,8039.5,0.5432154761904762,7605.016666666666
255,T2020,12000,M8,8121.0,0.5452559523809524,7633.583333333333
255,T2020,12000,M8,8104.5,0.5471130952380953,7659.583333333333
255,T2020,12000,M8,8121.5,0.5491035714285715,7687.45
255,T2020,12000,M8,8142.0,0.550970238095238,7713.583333333333
255,T2020,12000,M8,8160.0,0.5530392857142857,7742.55
255,T2020,12000,M8,8235.0,0.5552130952380953,7772.983333333334
255,T2020,12000,M8,8245.0,0.5574666666666667,7804.533333333334
255,T2020,12000,M8,8306.5,0.5597952380952381,7837.133333333333
255,T2020,12000,M8,8316.0,0.5622166666666667,7871.033333333334
255,T2020,12000,M8,8349.5,0.5645202380952381,7903.283333333334
255,T2020,12000,M8,8401.5,0.5669797619047618,7937.716666666666
255,T2020,12000,M8,8406.5,0.5691940476190476,7968.716666666666
255,T2020,12000,M8,8496.0,0.571575,8002.05
255,T2020,12000,M8,8506.0,0.5737678571428572,8032.75
255,T2020,12000,M8,8573.0,0.5760619047619048,8064.866666666667
255,T2020,12000,M8,8637.5,0.5783904761904761,8097.466666666666
255,T2020,12000,M8,8613.5,0.5806857142857144,8129.6
255,T2020,12000,M8,8678.0,0.5830202380952382,8162.283333333334
255,T2020,12000,M8,8698.0,0.5854464285714286,8196.25
255,T2020,12000,M8,8830.0,0.5879761904761904,8231.666666666666
255,T2020,12000,M8,8837.5,0.590527380952381,8267.383333333333
255,T2020,12000,M8,8899.5,0.5931440476190476,8304.016666666666
255,T2020,12000,M8,9001.0,0.5959392857142857,8343.15
255,T2020,12000,M8,9045.5,0.5988642857142857,8384.1
255,T2020,12000,M8,9169.0,0.6019261904761906,8426.966666666667
255,T2020,12000,M8,9324.0,0.605379761904762,8475.316666666668
255,T2020,12000,M8,9568.0,0.609175,8528.45
255,T2020,12000,M8,9967.5,0.6139428571428572,8595.2
255,T2020,12000,M8,10424.0,0.6195630952380953,8673.883333333333
255,T2020,12000,M8,11046.5,0.6267226190476191,8774.116666666667
255,T2020,12000,M8,11806.0,0.6354964285714286,8896.95
255,T2020,12000,M8,12594.0,0.6461857142857144,9046.6
255,T2020,12000,M8,13512.5,0.6590214285714285,9226.3
255,T2020,12000,M8,14451.0,0.6740428571428572,9436.6
255,T2020,12000,M8,15448.5,0.6913964285714285,9679.55
315,T2020,12000,M8,16668.0,0.711475,9960.65
315,T2020,12000,M8,17877.0,0.7344083333333333,10281.716666666667
315,T2020,12000,M8,14292.0,0.7486595238095238,10481.233333333334
315,T2020,12000,M8,7032.0,0.7456023809523808,10438.433333333332
315,T2020,12000,M8,5822.5,0.7395857142857143,10354.2
315,T2020,12000,M8,8101.0,0.738870238095238,10344.183333333332
315,T2020,12000,M8,4396.0,0.7293214285714286,10210.5
315,T2020,12000,M8,2193.0,0.7143142857142857,10000.4
315,T2020,12000,M8,2046.5,0.6989345238095238,9785.083333333334
315,T2020,12000,M8,2784.5,0.685152380952381,9592.133333333333
315,T2020,12000,M8,3383.5,0.6726428571428571,9417.0
315,T2020,12000,M8,3961.5,0.6615666666666666,9261.933333333332
315,T2020,12000,M8,5883.5,0.6549130952380952,9168.783333333333
315,T2020,12000,M8,9438.5,0.6566761904761905,9193.466666666667
315,T2020,12000,M8,11106.0,0.6620952380952382,9269.333333333334
315,T2020,12000,M8,10692.0,0.6665107142857143,9331.15
315,T2020,12000,M8,10058.0,0.6692690476190476,9369.766666666666
