Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T8080,3000,M1,4830.5,0.16369642857142858,2291.75
299,T8080,3000,M1,4771.0,0.1711464285714286,2396.05
299,T8080,3000,M1,4645.5,0.17843452380952382,2498.0833333333335
299,T8080,3000,M1,4379.0,0.1850642857142857,2590.9
299,T8080,3000,M1,3923.0,0.19051309523809523,2667.1833333333334
299,T2030,9000,M1,3395.5,0.19449880952380952,2722.983333333333
299,T2030,9000,M1,2850.0,0.19707142857142856,2759.0
299,T2030,9000,M8,2342.0,0.19831547619047618,2776.4166666666665
299,T2030,9000,M8,1924.0,0.1985988095238095,2780.383333333333
299,T2030,9000,M8,1681.5,0.19833452380952382,2776.6833333333334
299,T2030,9000,M8,1594.0,0.19802023809523808,2772.2833333333333
299,T2030,9000,M8,1586.5,0.19774285714285714,2768.4
299,T2030,9000,M8,1632.5,0.19763809523809525,2766.9333333333334
299,T2030,9000,M8,1713.0,0.19763095238095238,2766.8333333333335
299,T2030,9000,M8,1815.0,0.1978285714285714,2769.6
299,T2030,9000,M8,1871.5,0.19804404761904762,2772.616666666667
299,T2030,9000,M8,2022.0,0.19859642857142856,2780.35
299,T2030,9000,M8,3381.5,0.20232738095238095,2832.5833333333335
299,T2030,9000,M8,4935.0,0.20982738095238096,2937.5833333333335
299,T2030,9000,M8,5196.0,0.21796904761904762,3051.5666666666666
299,T2030,9000,M8,4652.5,0.22490119047619048,3148.616666666667
299,T2030,9000,M8,3801.5,0.22979404761904762,3217.116666666667
299,T2030,9000,M8,2947.5,0.23269642857142858,3257.75
299,T2030,9000,M8,2178.0,0.2337142857142857,3272.0
299,T2030,9000,M8,1750.0,0.23325357142857145,3265.55
299,T2030,9000,M8,1576.5,0.22982261904761905,3217.516666666667
299,T2030,9000,M8,1574.0,0.22339166666666666,3127.483333333333
299,T2030,9000,M8,1585.5,0.21543690476190477,3016.116666666667
299,T2030,9000,M8,1677.0,0.2075202380952381,2905.2833333333333
299,T2030,9000,M8,1769.0,0.2000011904761905,2800.016666666667
299,T2030,9000,M8,1880.0,0.19297619047619047,2701.6666666666665
299,T2030,9000,M8,1901.5,0.18614404761904763,2606.016666666667
299,T2030,9000,M8,1891.5,0.17958690476190475,2514.2166666666667
299,T2030,9000,M8,1819.0,0.17349166666666666,2428.883333333333
299,T2030,9000,M8,1770.5,0.16836666666666666,2357.133333333333
299,T2030,9000,M8,1702.0,0.16433452380952382,2300.6833333333334
299,T2030,9000,M8,1685.0,0.16156071428571428,2261.85
299,T2030,9000,M8,8180.0,0.17546071428571428,2456.45
299,T2030,9000,M8,15333.5,0.20738809523809523,2903.4333333333334
299,T2030,9000,M8,18588.5,0.24764285714285714,3467.0
299,T2030,9000,M8,20069.5,0.29163214285714284,4082.85
299,T2030,9000,M8,20743.5,0.33724404761904764,4721.416666666667
299,T2030,9000,M8,21050.5,0.38347738095238093,5368.683333333333
299,T2030,9000,M8,21190.0,0.4298511904761905,6017.916666666667
299,T2030,9000,M8,19604.0,0.47220595238095237,6610.883333333333
299,T2030,9000,M8,10664.5,0.4931416666666667,6903.983333333334
299,T2030,9000,M8,5236.0,0.5007940476190477,7011.116666666667
0,T2030,9000,M8,2755.0,0.49930238095238094,6990.233333333334
0,T2030,9000,M8,1579.5,0.49131309523809524,6878.383333333333
0,T2030,9000,M8,1028.5,0.48139047619047615,6739.466666666666
0,T2030,9000,M8,748.0,0.4720940476190476,6609.316666666667
0,T2030,9000,M8,614.5,0.4645059523809524,6503.083333333333
0,T2030,9000,M8,548.0,0.45879285714285717,6423.1
0,T2020,12000,M8,506.0,0.45481190476190475,6367.366666666667
0,T2020,12000,M8,505.5,0.4518488095238095,6325.883333333333
0,T2020,12000,M8,485.0,0.44925,6289.5
0,T2020,12000,M8,507.5,0.4467107142857143,6253.95
0,T2020,12000,M8,512.0,0.44415476190476194,6218.166666666667
0,T2020,12000,M8,599.5,0.44158928571428574,6182.25
0,T2020,12000,M8,1080.5,0.43995,6159.3
0,T2020,12000,M8,2663.0,0.4418142857142857,6185.4
0,T2020,12000,M8,5674.0,0.45079642857142854,6311.15
0,T2020,12000,M8,7325.5,0.46373452380952385,6492.283333333334
0,T2020,12000,M8,7266.0,0.47670357142857145,6673.85
0,T2020,12000,M8,7176.0,0.4895738095238096,6854.033333333334
0,T2020,12000,M8,7380.5,0.5030940476190476,7043.316666666667
0,T2020,12000,M8,7835.5,0.5177380952380952,7248.333333333333
0,T2020,12000,M8,8370.0,0.5181904761904762,7254.666666666667
0,T2020,12000,M8,8850.5,0.5027547619047619,7038.566666666667
0,T2020,12000,M8,9189.5,0.48037619047619046,6725.266666666666
0,T2020,12000,M8,9341.5,0.45483333333333337,6367.666666666667
0,T2020,12000,M8,9379.0,0.427775,5988.85
0,T2020,12000,M8,9308.0,0.39981666666666665,5597.433333333333
0,T2020,12000,M8,9169.0,0.37119523809523813,5196.733333333334
0,T2020,12000,M8,9046.5,0.34605833333333336,4844.816666666667
0,T2020,12000,M8,8964.0,0.3420095238095238,4788.133333333333
0,T2020,12000,M8,9007.0,0.3509880952380952,4913.833333333333
0,T2020,12000,M8,9061.5,0.36600357142857143,5124.05
0,T2020,12000,M8,9154.5,0.38403928571428575,5376.55
0,T2020,12000,M8,9221.5,0.40354642857142853,5649.65
0,T2020,12000,M8,9392.0,0.424127380952381,5937.783333333334
0,T2020,12000,M8,9556.5,0.44541785714285714,6235.85
0,T2020,12000,M8,9749.5,0.46732619047619045,6542.566666666667
0,T2020,12000,M8,9917.5,0.4897345238095238,6856.283333333334
0,T2020,12000,M8,10071.5,0.5125107142857143,7175.15
0,T2020,12000,M8,10241.0,0.5357392857142858,7500.35
0,T2020,12000,M8,10354.0,0.5591833333333334,7828.566666666667
0,T2020,12000,M8,10380.0,0.5826785714285714,8157.5
0,T2020,12000,M8,10297.5,0.6057690476190476,8480.766666666666
0,T2020,12000,M8,10199.0,0.627479761904762,8784.716666666667
0,T2020,12000,M8,10115.5,0.6452238095238095,9033.133333333333
0,T2020,12000,M8,9919.5,0.6553321428571428,9174.65
0,T2020,12000,M8,8660.5,0.6585107142857143,9219.15
0,T2020,12000,M8,6565.5,0.6568428571428571,9195.8
0,T2020,12000,M8,4792.0,0.6511666666666667,9116.333333333334
218,T2020,12000,M8,3392.5,0.6416714285714286,8983.4
218,T2020,12000,M8,2308.0,0.6285107142857143,8799.15
218,T2020,12000,M8,1488.0,0.612125,8569.75
218,T2020,12000,M8,1015.0,0.5934690476190477,8308.566666666668
218,T2020,12000,M8,759.5,0.573397619047619,8027.566666666667
218,T2020,12000,M8,679.5,0.5527738095238095,7738.833333333333
218,T2020,12000,M8,596.5,0.5318630952380952,7446.083333333333
218,T2020,12000,M8,587.5,0.5111,7155.4
218,T2020,12000,M8,650.5,0.49081785714285714,6871.45
218,T2020,12000,M8,736.0,0.4710309523809524,6594.433333333333
218,T2020,12000,M8,1041.5,0.4521678571428572,6330.35
218,T2020,12000,M8,3149.0,0.4382202380952381,6135.083333333333
218,T2020,12000,M8,6511.5,0.4321488095238095,6050.083333333333
218,T2020,12000,M8,9173.5,0.43219404761904756,6050.716666666666
218,T2020,12000,M8,9234.0,0.4322238095238095,6051.133333333333
218,T2020,12000,M8,8043.0,0.42901190476190476,6006.166666666667
218,T2020,12000,M8,6844.5,0.4225547619047619,5915.766666666666
218,T2020,12000,M8,5894.0,0.413375,5787.25
218,T2020,12000,M8,5103.5,0.40191309523809526,5626.783333333334
218,T2020,12000,M8,4370.0,0.38833809523809526,5436.733333333334
218,T2020,12000,M8,3720.0,0.3728119047619048,5219.366666666667
218,T2020,12000,M8,3109.0,0.35556190476190475,4977.866666666667
218,T2020,12000,M8,2549.5,0.33691785714285716,4716.85
218,T2020,12000,M8,2693.0,0.3188119047619048,4463.366666666667
218,T2020,12000,M8,3630.0,0.30317142857142854,4244.4
218,T2020,12000,M8,4499.0,0.28979880952380954,4057.1833333333334
218,T2020,12000,M8,5177.5,0.27850833333333336,3899.116666666667
218,T2020,12000,M8,5793.0,0.27168095238095236,3803.5333333333333
218,T2020,12000,M8,6317.5,0.2710904761904762,3795.266666666667
218,T2020,12000,M8,6601.0,0.27539761904761906,3855.5666666666666
218,T2020,12000,M8,6641.0,0.28313214285714283,3963.85
218,T2020,12000,M8,6514.0,0.2931464285714286,4104.05
218,T2020,12000,M8,6328.0,0.3046702380952381,4265.383333333333
218,T2020,12000,M8,6125.0,0.31683690476190474,4435.716666666666
218,T2020,12000,M8,5936.0,0.32916190476190477,4608.266666666666
218,T2020,12000,M8,5793.5,0.3413380952380953,4778.733333333334
218,T2020,12000,M8,5728.5,0.35355714285714285,4949.8
218,T2020,12000,M8,5707.0,0.3657464285714286,5120.45
218,T2020,12000,M8,5725.5,0.3778297619047619,5289.616666666667
218,T2020,12000,M8,5802.0,0.3898916666666667,5458.483333333334
218,T2020,12000,M8,5947.5,0.40157261904761904,5622.016666666666
218,T2020,12000,M8,6022.0,0.40841309523809527,5717.783333333334
218,T2020,12000,M8,6185.0,0.40763571428571427,5706.9
218,T2020,12000,M8,6300.5,0.4007952380952381,5611.133333333333
218,T2020,12000,M8,6385.0,0.3940119047619048,5516.166666666667
218,T2020,12000,M8,6461.0,0.3902452380952381,5463.433333333333
218,T2020,12000,M8,6550.5,0.3895452380952381,5453.633333333333
218,T2020,12000,M8,6553.5,0.3911154761904762,5475.616666666667
240,T2020,12000,M8,6585.5,0.3946440476190476,5525.016666666666
240,T2020,12000,M8,6588.5,0.39992619047619044,5598.966666666666
240,T2020,12000,M8,6550.0,0.4066642857142857,5693.3
240,T2020,12000,M8,6538.5,0.4148297619047619,5807.616666666667
240,T2020,12000,M8,6571.0,0.42440476190476195,5941.666666666667
240,T2020,12000,M8,6548.5,0.43358452380952384,6070.183333333333
240,T2020,12000,M8,6604.5,0.44066666666666665,6169.333333333333
240,T2020,12000,M8,6644.0,0.4457738095238095,6240.833333333333
240,T2020,12000,M8,6696.0,0.4493892857142857,6291.45
240,T2020,12000,M8,6762.0,0.45169642857142855,6323.75
240,T2020,12000,M8,6840.5,0.4529416666666667,6341.183333333333
240,T2020,12000,M8,6890.5,0.45363095238095236,6350.833333333333
240,T2020,12000,M8,6962.0,0.45439523809523813,6361.533333333334
240,T2020,12000,M8,6951.5,0.4554369047619048,6376.116666666667
240,T2020,12000,M8,7015.0,0.45707261904761903,6399.016666666666
240,T2020,12000,M8,7023.0,0.45921071428571425,6428.95
240,T2020,12000,M8,7077.5,0.4619285714285714,6467.0
240,T2020,12000,M8,7121.5,0.46509047619047617,6511.266666666666
240,T2020,12000,M8,7120.5,0.46840476190476193,6557.666666666667
240,T2020,12000,M8,7167.5,0.47188214285714286,6606.35
240,T2020,12000,M8,7154.5,0.47528452380952385,6653.983333333334
240,T2020,12000,M8,7207.5,0.4786309523809524,6700.833333333333
240,T2020,12000,M8,7223.0,0.48166785714285715,6743.35
240,T2020,12000,M8,7292.0,0.4846916666666667,6785.683333333333
240,T2020,12000,M8,7339.0,0.4874392857142857,6824.15
240,T2020,12000,M8,7378.0,0.4900047619047619,6860.066666666667
240,T2020,12000,M8,7434.5,0.49250357142857143,6895.05
240,T2020,12000,M8,7445.0,0.4948464285714286,6927.85
240,T2020,12000,M8,7499.0,0.4971047619047619,6959.466666666666
240,T2020,12000,M8,7503.0,0.4993654761904762,6991.116666666667
240,T2020,12000,M8,7557.0,0.5016785714285714,7023.5
240,T2020,12000,M8,7568.5,0.5040119047619048,7056.166666666667
240,T2020,12000,M8,7634.0,0.5065928571428572,7092.3
240,T2020,12000,M8,7645.5,0.5092285714285714,7129.2
240,T2020,12000,M8,7703.5,0.511925,7166.95
240,T2020,12000,M8,7700.5,0.5146678571428571,7205.35
240,T2020,12000,M8,7744.0,0.5173809523809524,7243.333333333333
240,T2020,12000,M8,7772.5,0.5200678571428571,7280.95
240,T2020,12000,M8,7809.0,0.5227178571428571,7318.05
240,T2020,12000,M8,7893.0,0.5254107142857143,7355.75
240,T2020,12000,M8,7928.5,0.5280011904761904,7392.016666666666
240,T2020,12000,M8,8025.5,0.5307035714285715,7429.85
240,T2020,12000,M8,8047.5,0.5332880952380953,7466.033333333334
240,T2020,12000,M8,8129.5,0.5360928571428571,7505.3
240,T2020,12000,M8,8119.0,0.5387214285714286,7542.1
240,T2020,12000,M8,8175.5,0.5414654761904761,7580.516666666666
240,T2020,12000,M8,8294.5,0.5443630952380952,7621.083333333333
240,T2020,12000,M8,8296.5,0.5471607142857143,7660.25
292,T2020,12000,M8,8372.0,0.5501404761904761,7701.966666666666
292,T2020,12000,M8,8428.0,0.5531416666666666,7743.983333333334
292,T2020,12000,M8,8483.0,0.5563047619047619,7788.266666666666
292,T2020,12000,M8,8605.5,0.5596333333333333,7834.866666666667
292,T2020,12000,M8,8748.0,0.5632642857142857,7885.7
292,T2020,12000,M8,8940.0,0.5671880952380952,7940.633333333333
292,T2020,12000,M8,9332.5,0.5719345238095238,8007.083333333333
292,T2020,12000,M8,9798.0,0.5776964285714286,8087.75
292,T2020,12000,M8,10382.5,0.5847154761904761,8186.016666666666
292,T2020,12000,M8,11128.5,0.5934857142857143,8308.8
292,T2020,12000,M8,12018.0,0.604245238095238,8459.433333333332
292,T2020,12000,M8,12975.5,0.617275,8641.85
292,T2020,12000,M8,13970.0,0.6325440476190476,8855.616666666667
292,T2020,12000,M8,15155.0,0.6506071428571428,9108.5
292,T2020,12000,M8,16410.0,0.6715023809523809,9401.033333333333
292,T2020,12000,M8,17832.0,0.6957559523809524,9740.583333333334
292,T2020,12000,M8,17827.5,0.7198607142857142,10078.05
292,T2020,12000,M8,10437.0,0.7263761904761905,10169.266666666666
292,T2020,12000,M8,5059.0,0.7199833333333333,10079.766666666666
292,T2020,12000,M8,8371.5,0.7214095238095238,10099.733333333334
292,T2020,12000,M8,6219.5,0.717625,10046.75
292,T2020,12000,M8,2988.0,0.7059464285714285,9883.25
292,T2020,12000,M8,1859.0,0.691495238095238,9680.933333333332
292,T2020,12000,M8,2448.5,0.6782166666666666,9495.033333333333
292,T2020,12000,M8,3103.5,0.6664452380952381,9330.233333333334
292,T2020,12000,M8,3722.0,0.6559511904761905,9183.316666666668
292,T2020,12000,M8,4969.0,0.6484511904761905,9078.316666666668
292,T2020,12000,M8,7331.5,0.6464416666666666,9050.183333333332
292,T2020,12000,M8,9522.5,0.6493654761904762,9091.116666666667
292,T2020,12000,M8,10170.5,0.653827380952381,9153.583333333334
292,T2020,12000,M8,9790.5,0.657204761904762,9200.866666666667
292,T2020,12000,M8,9374.5,0.6594583333333333,9232.416666666666
