Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,134.0,0.009573809523809524,0.0
0,T0000,0,M333,12625.5,0.039315476190476185,550.4166666666666
0,T0000,0,M333,23602.5,0.09519285714285715,1332.7
0,T0000,0,M333,28596.5,0.16296071428571426,2281.45
0,T0000,0,M333,30869.5,0.2361404761904762,3305.9666666666667
0,T0000,0,M333,26797.0,0.2996238095238095,4194.733333333334
0,T0000,0,M333,13080.5,0.33044880952380956,4626.283333333334
0,T0000,0,M333,6180.0,0.34484404761904763,4827.816666666667
0,T0000,0,M333,3073.5,0.3518428571428572,4925.8
0,T0000,0,M333,1641.5,0.35543214285714286,4976.05
0,T0000,0,M333,981.0,0.35744880952380953,5004.283333333334
0,T0000,0,M333,680.0,0.35874880952380955,5022.483333333334
0,T0000,0,M333,520.0,0.35966785714285715,5035.35
0,T0000,0,M333,463.0,0.36045119047619045,5046.316666666667
0,T0000,0,M333,423.5,0.3611404761904762,5055.966666666666
0,T0000,0,M333,413.0,0.3618047619047619,5065.266666666666
0,T8080,3000,M333,425.5,0.36249880952380953,5074.983333333334
0,T8080,3000,M333,423.0,0.3631869047619048,5084.616666666667
0,T8080,3000,M3,449.0,0.36393690476190477,5095.116666666667
0,T8080,3000,M3,460.0,0.36471309523809525,5105.983333333334
0,T8080,3000,M3,479.0,0.36553452380952384,5117.483333333334
0,T8080,3000,M3,519.5,0.3664523809523809,5130.333333333333
0,T8080,3000,M3,542.5,0.36742380952380954,5143.933333333333
0,T8080,3000,M3,594.0,0.3685190476190476,5159.266666666666
0,T8080,3000,M3,635.0,0.36971190476190474,5175.966666666666
0,T8080,3000,M3,680.5,0.3710130952380952,5194.183333333333
0,T8080,3000,M3,750.0,0.3724797619047619,5214.716666666666
0,T8080,3000,M3,791.0,0.37404404761904764,5236.616666666667
0,T8080,3000,M3,850.0,0.37574880952380957,5260.483333333334
0,T8080,3000,M3,886.5,0.37753928571428574,5285.55
0,T8080,3000,M3,909.5,0.37938571428571427,5311.4
0,T8080,3000,M3,952.0,0.3515916666666667,4922.283333333334
0,T8080,3000,M3,1019.0,0.29782142857142857,4169.5
0,T8080,3000,M3,1257.0,0.23272738095238096,3258.1833333333334
0,T8080,3000,M3,1615.0,0.1630738095238095,2283.0333333333333
0,T8080,3000,M3,2053.0,0.10415952380952381,1458.2333333333333
0,T8080,3000,M3,1905.0,0.07755119047619048,1085.7166666666667
0,T8080,3000,M3,1316.5,0.06597142857142857,923.6
0,T8080,3000,M3,7037.0,0.07540833333333334,1055.7166666666667
0,T8080,3000,M3,21059.5,0.12164166666666666,1702.9833333333333
0,T8080,3000,M3,27439.5,0.18463809523809524,2584.9333333333334
0,T8080,3000,M3,30343.0,0.2552642857142857,3573.7
0,T8080,3000,M3,30709.5,0.3271440476190476,4580.016666666666
0,T8080,3000,M3,20929.0,0.37587261904761904,5262.216666666666
0,T8080,3000,M3,10134.5,0.39899404761904766,5585.916666666667
0,T8080,3000,M3,4783.0,0.4093988095238095,5731.583333333333
0,T8080,3000,M3,2583.5,0.41453690476190475,5803.516666666666
0,T8080,3000,M3,1671.0,0.4175083333333333,5845.116666666667
0,T8080,3000,M3,1256.5,0.4194309523809524,5872.033333333334
0,T8080,3000,M3,1069.0,0.42088095238095236,5892.333333333333
0,T8080,3000,M3,977.5,0.4220678571428571,5908.95
0,T8080,3000,M3,957.0,0.4231095238095238,5923.533333333334
0,T8080,3000,M3,976.0,0.4241416666666667,5937.983333333334
0,T8080,3000,M3,1045.5,0.4252166666666667,5953.033333333334
0,T8080,3000,M3,1176.0,0.4265047619047619,5971.066666666667
0,T8080,3000,M3,1385.0,0.42818214285714284,5994.55
147,T8080,3000,M3,1960.0,0.4310630952380952,6034.883333333333
147,T8080,3000,M3,2674.0,0.43554642857142856,6097.65
147,T8080,3000,M3,3063.0,0.44081547619047623,6171.416666666667
147,T8080,3000,M3,3316.5,0.4466011904761905,6252.416666666667
147,T8080,3000,M3,2728.5,0.4509321428571429,6313.05
147,T8080,3000,M3,1808.0,0.45297023809523806,6341.583333333333
147,T8080,3000,M3,1354.5,0.4537690476190476,6352.766666666666
147,T8080,3000,M3,1332.5,0.45394880952380956,6355.283333333334
147,T8080,3000,M3,2151.0,0.455225,6373.15
147,T8080,3000,M3,2883.0,0.45720119047619046,6400.816666666667
147,T8080,3000,M3,3332.0,0.4605988095238095,6448.383333333333
147,T8080,3000,M3,3486.5,0.46576547619047615,6520.716666666666
147,T8080,3000,M3,3488.0,0.4573154761904762,6402.416666666667
147,T8080,3000,M3,3420.0,0.41531666666666667,5814.433333333333
147,T8080,3000,M3,3338.0,0.35793214285714287,5011.05
147,T8080,3000,M3,3391.0,0.29376071428571426,4112.65
147,T8080,3000,M3,4202.5,0.23064880952380953,3229.0833333333335
147,T8080,3000,M3,5622.0,0.19420357142857142,2718.85
147,T8080,3000,M3,7001.0,0.18674285714285715,2614.4
147,T8080,3000,M3,8045.5,0.1945107142857143,2723.15
147,T8080,3000,M3,8492.5,0.2085797619047619,2920.116666666667
147,T8080,3000,M3,8580.5,0.2250309523809524,3150.4333333333334
147,T8080,3000,M3,8567.0,0.24243690476190477,3394.116666666667
147,T8080,3000,M3,8557.5,0.26026666666666665,3643.733333333333
147,T8080,3000,M3,8621.0,0.2784654761904762,3898.516666666667
147,T8080,3000,M3,8781.5,0.2970952380952381,4159.333333333333
147,T8080,3000,M3,8987.5,0.3161702380952381,4426.383333333333
147,T8080,3000,M3,9202.5,0.3355916666666667,4698.283333333334
147,T8080,3000,M3,9328.0,0.35500119047619044,4970.016666666666
147,T8080,3000,M3,9424.0,0.3741416666666667,5237.983333333334
147,T8080,3000,M3,9443.0,0.39195833333333335,5487.416666666667
147,T8080,3000,M3,9478.5,0.4081595238095238,5714.233333333334
147,T8080,3000,M3,9543.5,0.4235892857142857,5930.25
147,T8080,3000,M3,9623.0,0.4386047619047619,6140.466666666666
147,T8080,3000,M3,9771.5,0.4553738095238095,6375.233333333334
147,T8080,3000,M3,9819.5,0.4744488095238096,6642.283333333334
147,T8080,3000,M3,10095.0,0.4952595238095238,6933.633333333333
147,T8080,3000,M3,10173.0,0.5163083333333334,7228.316666666667
147,T8080,3000,M3,8955.5,0.5325095238095238,7455.133333333333
147,T8080,3000,M3,7010.0,0.5423357142857143,7592.7
147,T8080,3000,M3,5977.5,0.5486345238095238,7680.883333333333
147,T8080,3000,M3,5764.0,0.5540571428571429,7756.8
147,T8080,3000,M3,5988.5,0.5600107142857143,7840.15
147,T8080,3000,M3,6426.0,0.5671678571428572,7940.35
147,T8080,3000,M3,6818.5,0.575454761904762,8056.366666666667
147,T8080,3000,M3,6966.5,0.5839678571428571,8175.55
359,T8080,3000,M3,6808.0,0.5901714285714286,8262.4
359,T8080,3000,M3,6498.0,0.5922571428571429,8291.6
359,T8080,3000,M3,6185.5,0.5903154761904762,8264.416666666666
359,T8080,3000,M3,5972.5,0.5853797619047619,8195.316666666668
359,T8080,3000,M3,5870.0,0.5791357142857143,8107.9
359,T8080,3000,M3,5878.5,0.5727023809523809,8017.833333333333
359,T8080,3000,M3,5958.0,0.5664904761904762,7930.866666666667
359,T8080,3000,M3,6071.5,0.5605714285714286,7848.0
359,T8080,3000,M3,6134.5,0.5546511904761905,7765.116666666667
359,T8080,3000,M3,6108.0,0.5482857142857143,7676.0
359,T8080,3000,M3,5974.0,0.5411107142857143,7575.55
359,T8080,3000,M3,5801.5,0.5330130952380953,7462.183333333333
359,T8080,3000,M3,5610.5,0.5241619047619047,7338.266666666666
359,T8080,3000,M3,5463.5,0.5147321428571429,7206.25
359,T8080,3000,M3,5355.0,0.5049988095238095,7069.983333333334
359,T8080,3000,M3,5315.0,0.4950857142857143,6931.2
359,T8080,3000,M3,5302.0,0.48498690476190476,6789.816666666667
359,T8080,3000,M3,5327.5,0.4747595238095238,6646.633333333333
359,T8080,3000,M3,5345.5,0.4642214285714286,6499.1
359,T8080,3000,M3,5346.5,0.45357142857142857,6350.0
359,T8080,3000,M3,5298.5,0.4421511904761905,6190.116666666667
359,T8080,3000,M3,5245.5,0.43041904761904765,6025.866666666667
359,T8080,3000,M3,5190.5,0.4214547619047619,5900.366666666667
359,T8080,3000,M3,5146.0,0.4170166666666667,5838.233333333334
359,T8080,3000,M3,5105.5,0.4149404761904762,5809.166666666667
359,T8080,3000,M3,5083.5,0.4133202380952381,5786.483333333334
359,T8080,3000,M3,5068.0,0.41112857142857145,5755.8
359,T8080,3000,M3,5048.0,0.40784761904761907,5709.866666666667
359,T8080,3000,M3,5022.0,0.4035702380952381,5649.983333333334
359,T8080,3000,M3,4978.5,0.39883690476190475,5583.716666666666
359,T8080,3000,M3,4937.5,0.39438333333333336,5521.366666666667
359,T8080,3000,M3,4905.0,0.39059047619047615,5468.266666666666
359,T8080,3000,M3,4893.0,0.38751309523809524,5425.183333333333
359,T8080,3000,M3,4902.0,0.3849642857142857,5389.5
359,T8080,3000,M3,4993.0,0.3828761904761905,5360.266666666666
359,T8080,3000,M3,5108.0,0.38104166666666667,5334.583333333333
359,T8080,3000,M3,5229.5,0.37930714285714284,5310.3
359,T8080,3000,M3,5282.5,0.37742857142857145,5284.0
359,T8080,3000,M3,5291.0,0.3754202380952381,5255.883333333333
359,T8080,3000,M3,5254.5,0.37338809523809524,5227.433333333333
359,T8080,3000,M3,5204.0,0.3715547619047619,5201.766666666666
359,T8080,3000,M3,5142.0,0.36998452380952385,5179.783333333334
359,T8080,3000,M3,5110.5,0.3687940476190476,5163.116666666667
359,T8080,3000,M3,5094.0,0.36791428571428575,5150.8
359,T8080,3000,M3,5095.0,0.36729523809523806,5142.133333333333
359,T8080,3000,M3,5099.5,0.36678214285714283,5134.95
359,T8080,3000,M3,5143.5,0.3664047619047619,5129.666666666667
359,T8080,3000,M3,5246.5,0.36621190476190474,5126.966666666666
359,T8080,3000,M3,5451.0,0.3664630952380953,5130.483333333334
359,T8080,3000,M3,5692.0,0.36728571428571427,5142.0
359,T8080,3000,M3,5909.5,0.3687404761904762,5162.366666666667
359,T8080,3000,M3,5948.5,0.37041428571428575,5185.8
359,T8080,3000,M3,5616.0,0.371427380952381,5199.983333333334
359,T8080,3000,M3,4764.0,0.3705178571428571,5187.25
359,T8080,3000,M1,3469.0,0.36662142857142854,5132.7
359,T8080,3000,M1,2259.0,0.35989642857142856,5038.55
359,T8080,3000,M1,1663.0,0.35178928571428575,4925.05
359,T8080,3000,M1,1453.5,0.3432309523809524,4805.233333333334
359,T8080,3000,M1,1421.5,0.3346583333333333,4685.216666666666
359,T8080,3000,M1,1420.0,0.3261857142857143,4566.6
359,T8080,3000,M1,1475.5,0.31794285714285714,4451.2
359,T8080,3000,M1,1577.5,0.3100202380952381,4340.283333333334
359,T8080,3000,M1,1741.5,0.3025166666666667,4235.233333333334
359,T8080,3000,M1,1890.5,0.2953464285714286,4134.85
359,T8080,3000,M1,1992.0,0.28820119047619047,4034.8166666666666
359,T8080,3000,M1,1986.0,0.2807678571428571,3930.75
359,T8080,3000,M1,1894.5,0.27282738095238096,3819.5833333333335
359,T8080,3000,M1,1757.0,0.26443333333333335,3702.0666666666666
359,T8080,3000,M1,1637.0,0.25573333333333337,3580.266666666667
359,T8080,3000,M1,1576.5,0.24697619047619046,3457.6666666666665
359,T8080,3000,M1,1565.0,0.23831190476190478,3336.366666666667
359,T8080,3000,M1,1585.5,0.22984404761904761,3217.8166666666666
359,T8080,3000,M1,1625.5,0.2215464285714286,3101.65
359,T8080,3000,M1,1693.5,0.21345,2988.3
359,T8080,3000,M1,1745.0,0.2054738095238095,2876.633333333333
359,T8080,3000,M1,1758.0,0.19751785714285713,2765.25
359,T8080,3000,M1,1727.5,0.1893845238095238,2651.383333333333
359,T8080,3000,M1,1705.0,0.18095238095238098,2533.3333333333335
359,T8080,3000,M1,1678.5,0.1719702380952381,2407.5833333333335
359,T8080,3000,M1,1666.5,0.1623857142857143,2273.4
359,T8080,3000,M1,1659.0,0.1522654761904762,2131.7166666666667
359,T8080,3000,M1,1683.5,0.14211071428571428,1989.55
359,T8080,3000,M1,1720.5,0.13283571428571428,1859.7
359,T8080,3000,M1,1754.5,0.1256702380952381,1759.3833333333334
359,T8080,3000,M1,1753.5,0.12158571428571428,1702.2
359,T8080,3000,M1,1743.5,0.12035833333333333,1685.0166666666667
359,T8080,3000,M1,1727.5,0.12051190476190476,1687.1666666666667
359,T8080,3000,M1,1714.0,0.12113214285714285,1695.85
359,T8080,3000,M1,1692.0,0.12177619047619047,1704.8666666666666
359,T8080,3000,M1,1687.0,0.12241190476190476,1713.7666666666667
359,T8080,3000,M1,1690.0,0.12292261904761906,1720.9166666666667
359,T8080,3000,M1,1877.0,0.1236357142857143,1730.9
299,T8080,3000,M1,2936.0,0.1264797619047619,1770.7166666666667
299,T8080,3000,M1,4328.5,0.13228452380952382,1851.9833333333333
299,T8080,3000,M1,5054.0,0.139575,1954.05
299,T8080,3000,M1,5176.5,0.14717142857142856,2060.4
299,T8080,3000,M1,5070.5,0.15473333333333336,2166.266666666667
299,T8080,3000,M1,4987.0,0.16242380952380953,2273.9333333333334
299,T2030,9000,M1,4898.0,0.17018809523809522,2382.633333333333
299,T2030,9000,M1,4785.0,0.17782738095238096,2489.5833333333335
