Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T8080,3000,M3,8523.5,0.3159178571428572,4422.85
297,T8080,3000,M3,8650.5,0.33351785714285714,4669.25
297,T8080,3000,M3,8714.5,0.35089761904761907,4912.566666666667
297,T8080,3000,M3,8721.0,0.36780595238095243,5149.283333333334
297,T8080,3000,M3,8791.0,0.3845273809523809,5383.383333333333
297,T8080,3000,M3,8828.5,0.4008202380952381,5611.483333333334
297,T8080,3000,M3,8986.5,0.4170488095238095,5838.683333333333
297,T8080,3000,M3,9075.5,0.43453928571428574,6083.55
297,T8080,3000,M3,9301.0,0.45332857142857147,6346.6
297,T8080,3000,M3,9431.0,0.47270833333333334,6617.916666666667
297,T8080,3000,M3,8759.5,0.4889619047619047,6845.466666666666
297,T8080,3000,M3,6849.5,0.49862142857142855,6980.7
297,T8080,3000,M3,5550.0,0.5041142857142857,7057.6
297,T8080,3000,M3,5137.0,0.5082416666666667,7115.383333333333
297,T8080,3000,M3,5192.0,0.5125452380952381,7175.633333333333
297,T8080,3000,M3,5541.0,0.5179392857142857,7251.15
297,T8080,3000,M3,5926.5,0.5242690476190476,7339.766666666666
297,T8080,3000,M3,6196.5,0.5312357142857143,7437.3
297,T8080,3000,M3,6172.5,0.5372416666666666,7521.383333333333
297,T8080,3000,M3,5981.0,0.5402833333333333,7563.966666666666
297,T8080,3000,M3,5677.5,0.5397511904761905,7556.516666666666
297,T8080,3000,M3,5446.5,0.5357845238095238,7500.983333333334
297,T8080,3000,M3,5275.0,0.5298547619047619,7417.966666666666
297,T8080,3000,M3,5277.5,0.5237309523809524,7332.233333333334
297,T8080,3000,M3,5320.5,0.5178392857142857,7249.75
297,T8080,3000,M3,5435.5,0.5122583333333334,7171.616666666667
297,T8080,3000,M3,5503.0,0.5066714285714286,7093.4
297,T8080,3000,M3,5585.0,0.5009154761904762,7012.816666666667
359,T8080,3000,M3,5545.0,0.49464285714285716,6925.0
359,T8080,3000,M3,5443.5,0.48770833333333335,6827.916666666667
359,T8080,3000,M3,5259.0,0.4799357142857143,6719.1
359,T8080,3000,M3,5110.5,0.4715071428571429,6601.1
359,T8080,3000,M3,4965.0,0.4625797619047619,6476.116666666667
359,T8080,3000,M3,4879.5,0.45343333333333335,6348.066666666667
359,T8080,3000,M3,4837.5,0.4440202380952381,6216.283333333334
359,T8080,3000,M3,4855.0,0.4345595238095238,6083.833333333333
359,T8080,3000,M3,4867.0,0.4247511904761905,5946.516666666666
359,T8080,3000,M3,4876.5,0.41475357142857144,5806.55
359,T8080,3000,M3,4868.5,0.4042,5658.8
359,T8080,3000,M3,4852.0,0.39329761904761906,5506.166666666667
359,T8080,3000,M3,4807.5,0.38388809523809525,5374.433333333333
359,T8080,3000,M3,4753.0,0.3788964285714286,5304.55
359,T8080,3000,M3,4717.5,0.3769142857142857,5276.8
359,T8080,3000,M3,4697.0,0.3758666666666667,5262.133333333333
359,T8080,3000,M3,4671.5,0.37462738095238096,5244.783333333334
359,T8080,3000,M3,4640.0,0.3724821428571429,5214.75
359,T8080,3000,M3,4634.5,0.36940595238095236,5171.683333333333
359,T8080,3000,M3,4625.5,0.3656654761904762,5119.316666666667
359,T8080,3000,M3,4597.0,0.36191428571428574,5066.8
359,T8080,3000,M3,4550.0,0.35850714285714286,5019.1
359,T8080,3000,M3,4522.0,0.35575595238095237,4980.583333333333
359,T8080,3000,M3,4497.5,0.35349642857142854,4948.95
359,T8080,3000,M3,4511.0,0.351677380952381,4923.483333333334
359,T8080,3000,M3,4579.0,0.3500142857142857,4900.2
359,T8080,3000,M3,4741.0,0.3486345238095238,4880.883333333333
359,T8080,3000,M3,4849.5,0.34723928571428575,4861.35
359,T8080,3000,M3,4874.0,0.34574166666666667,4840.383333333333
359,T8080,3000,M3,4831.0,0.3439464285714286,4815.25
359,T8080,3000,M3,4808.5,0.34219285714285713,4790.7
359,T8080,3000,M3,4760.5,0.3405666666666667,4767.933333333333
359,T8080,3000,M3,4724.0,0.3392928571428572,4750.1
359,T8080,3000,M3,4670.0,0.33824404761904764,4735.416666666667
359,T8080,3000,M3,4690.0,0.3375892857142857,4726.25
359,T8080,3000,M3,4685.0,0.33712619047619047,4719.766666666666
359,T8080,3000,M3,4718.0,0.3368416666666667,4715.783333333334
359,T8080,3000,M3,4754.0,0.33660119047619047,4712.416666666667
359,T8080,3000,M3,4933.0,0.3367583333333333,4714.616666666667
359,T8080,3000,M3,5211.5,0.33755595238095243,4725.783333333334
359,T8080,3000,M3,5583.5,0.33925833333333333,4749.616666666667
359,T8080,3000,M3,5781.5,0.3414714285714286,4780.6
359,T8080,3000,M3,5657.5,0.3434952380952381,4808.933333333333
359,T8080,3000,M3,4921.5,0.3438964285714286,4814.55
359,T8080,3000,M3,3732.5,0.3415511904761904,4781.716666666666
359,T8080,3000,M3,2471.5,0.33625238095238097,4707.533333333334
24000,T8080,3000,M3,1768.0,0.3293392857142857,4610.75
24000,T8080,3000,M3,1491.5,0.32184285714285715,4505.8
24000,T8080,3000,M3,1426.5,0.31420476190476193,4398.866666666667
24000,T8080,3000,M3,1412.5,0.3065547619047619,4291.766666666666
24000,T8080,3000,M3,1471.0,0.29911190476190475,4187.566666666667
24000,T8080,3000,M3,1561.0,0.2919952380952381,4087.9333333333334
24000,T2030,9000,M3,1700.0,0.28527619047619046,3993.866666666667
24000,T2030,9000,M3,1857.5,0.2789904761904762,3905.866666666667
24000,T2030,9000,M1,1980.5,0.27296547619047623,3821.516666666667
24000,T2030,9000,M1,1985.0,0.26678928571428573,3735.05
24000,T2030,9000,M1,1893.5,0.2600095238095238,3640.133333333333
24000,T2030,9000,M1,1767.0,0.2526702380952381,3537.383333333333
24000,T2030,9000,M1,1660.0,0.24501785714285715,3430.25
24000,T2030,9000,M1,1588.0,0.23729642857142857,3322.15
24000,T2030,9000,M1,1563.0,0.22956904761904762,3213.9666666666667
24000,T2030,9000,M1,1586.0,0.22201071428571428,3108.15
24000,T2030,9000,M1,1638.0,0.21466309523809524,3005.2833333333333
24000,T2030,9000,M1,1688.5,0.20756428571428573,2905.9
24000,T2030,9000,M1,1726.5,0.20050833333333334,2807.116666666667
24000,T2030,9000,M1,1753.5,0.19352857142857144,2709.4
24000,T2030,9000,M1,1734.0,0.18642380952380952,2609.9333333333334
24000,T2030,9000,M1,1696.5,0.17914404761904765,2508.016666666667
24000,T2030,9000,M1,1655.5,0.1713404761904762,2398.766666666667
24000,T2030,9000,M1,1657.5,0.16287857142857143,2280.3
24000,T2030,9000,M1,1659.5,0.15353571428571428,2149.5
24000,T2030,9000,M1,1681.5,0.14377380952380953,2012.8333333333333
24000,T2030,9000,M1,1695.5,0.13434047619047618,1880.7666666666667
24000,T2030,9000,M1,1747.5,0.12678333333333333,1774.9666666666667
24000,T2030,9000,M1,1756.0,0.12207738095238095,1709.0833333333333
24000,T2030,9000,M1,1753.0,0.12036666666666668,1685.1333333333334
24000,T2030,9000,M1,1715.5,0.12024166666666668,1683.3833333333334
24000,T2030,9000,M1,1724.0,0.12079523809523811,1691.1333333333334
24000,T2030,9000,M1,1704.0,0.12145595238095239,1700.3833333333334
24000,T2030,9000,M1,1703.5,0.12214880952380952,1710.0833333333333
24000,T2030,9000,M1,1678.0,0.12264166666666666,1716.9833333333333
24000,T2030,9000,M1,1767.0,0.12313214285714286,1723.85
24000,T2030,9000,M1,2411.0,0.12482499999999999,1747.55
24000,T2030,9000,M1,3823.5,0.1295059523809524,1813.0833333333333
24000,T2030,9000,M1,4823.0,0.13627380952380952,1907.8333333333333
24000,T2030,9000,M1,5147.0,0.14380238095238096,2013.2333333333333
24000,T2030,9000,M1,5072.5,0.15137142857142855,2119.2
24000,T2030,9000,M1,4965.5,0.15898690476190475,2225.8166666666666
24000,T2030,9000,M1,4861.5,0.16660952380952382,2332.5333333333333
24000,T2030,9000,M1,4793.5,0.17424166666666666,2439.383333333333
24000,T2030,9000,M1,4612.5,0.18150238095238094,2541.0333333333333
24000,T2030,9000,M1,4294.5,0.18795119047619047,2631.3166666666666
300,T2030,9000,M1,3823.5,0.19315476190476188,2704.1666666666665
300,T2030,9000,M1,3315.0,0.19702738095238095,2758.383333333333
300,T2030,9000,M1,2775.0,0.19952380952380955,2793.3333333333335
300,T2030,9000,M1,2280.5,0.20077857142857145,2810.9
300,T2030,9000,M1,1874.5,0.20111309523809526,2815.5833333333335
300,T2030,9000,M1,1648.5,0.2009988095238095,2813.983333333333
300,T2030,9000,M1,1552.5,0.20075357142857145,2810.55
300,T2030,9000,M1,1550.0,0.20049761904761906,2806.9666666666667
300,T2030,9000,M8,1594.0,0.20034166666666667,2804.7833333333333
300,T2030,9000,M8,1680.0,0.20033809523809523,2804.733333333333
300,T2030,9000,M8,1759.5,0.2004904761904762,2806.866666666667
300,T2030,9000,M8,1819.5,0.20066190476190476,2809.266666666667
300,T2030,9000,M8,2185.0,0.20168333333333333,2823.5666666666666
300,T2030,9000,M8,3936.0,0.2068809523809524,2896.3333333333335
300,T2030,9000,M8,5208.5,0.21519761904761905,3012.766666666667
300,T2030,9000,M8,5199.5,0.22347261904761906,3128.616666666667
300,T2030,9000,M8,4540.5,0.23022619047619047,3223.1666666666665
300,T2030,9000,M8,3683.0,0.2349392857142857,3289.15
300,T2030,9000,M8,2814.0,0.23764404761904764,3327.016666666667
300,T2030,9000,M8,2090.5,0.23841428571428572,3337.8
300,T2030,9000,M8,1696.5,0.23671309523809522,3313.983333333333
300,T2030,9000,M8,1552.0,0.23130476190476193,3238.266666666667
300,T2030,9000,M8,1529.0,0.22346190476190475,3128.4666666666667
300,T2030,9000,M8,1554.0,0.21490714285714285,3008.7
300,T2030,9000,M8,1653.0,0.2067654761904762,2894.7166666666667
300,T2030,9000,M8,1735.0,0.19907380952380951,2787.0333333333333
300,T2030,9000,M8,1812.0,0.19181309523809523,2685.383333333333
300,T2030,9000,M8,1830.0,0.18475714285714284,2586.6
300,T2030,9000,M8,1844.5,0.17816666666666667,2494.3333333333335
300,T2030,9000,M8,1777.0,0.17217261904761905,2410.4166666666665
300,T2030,9000,M8,1719.0,0.1671619047619048,2340.266666666667
300,T2030,9000,M8,1645.0,0.16318571428571427,2284.6
300,T2030,9000,M8,2143.5,0.16168214285714286,2263.55
300,T2030,9000,M8,10755.0,0.1818595238095238,2546.0333333333333
300,T2030,9000,M8,16505.0,0.21669404761904762,3033.7166666666667
300,T2030,9000,M8,19121.5,0.2582964285714286,3616.15
300,T2030,9000,M8,20312.5,0.3029630952380953,4241.483333333334
300,T2030,9000,M8,20854.0,0.348925,4884.95
300,T2030,9000,M8,21101.0,0.3953702380952381,5535.183333333333
300,T2030,9000,M8,21213.0,0.441877380952381,6186.283333333334
300,T2030,9000,M8,16943.5,0.47802976190476193,6692.416666666667
300,T2030,9000,M8,8309.0,0.4934809523809524,6908.733333333334
300,T2030,9000,M8,4182.0,0.4982357142857143,6975.3
300,T2030,9000,M8,2251.5,0.49422499999999997,6919.15
300,T2030,9000,M8,1351.0,0.4850404761904762,6790.566666666667
300,T2030,9000,M8,893.5,0.4747880952380953,6647.033333333334
0,T2030,9000,M8,690.0,0.4656202380952381,6518.683333333333
0,T2030,9000,M8,578.0,0.45822738095238097,6415.183333333333
0,T2030,9000,M8,526.0,0.45277976190476193,6338.916666666667
0,T2030,9000,M8,501.0,0.4489952380952381,6285.933333333333
0,T2030,9000,M8,485.0,0.4461107142857143,6245.55
0,T2030,9000,M8,486.5,0.44357380952380954,6210.033333333334
0,T2020,12000,M8,495.5,0.4411130952380952,6175.583333333333
0,T2020,12000,M8,524.5,0.43866190476190475,6141.266666666666
0,T2020,12000,M8,1148.5,0.43746071428571426,6124.45
0,T2020,12000,M8,2988.0,0.4404440476190476,6166.216666666666
0,T2020,12000,M8,5869.5,0.4501047619047619,6301.466666666666
0,T2020,12000,M8,7385.5,0.4633321428571428,6486.65
0,T2020,12000,M8,7391.5,0.4765392857142857,6671.55
0,T2020,12000,M8,7426.5,0.4899904761904762,6859.866666666667
0,T2020,12000,M8,7655.5,0.504125,7057.75
0,T2020,12000,M8,8055.0,0.5193869047619047,7271.416666666667
0,T2020,12000,M8,8520.5,0.5345702380952381,7483.983333333334
0,T2020,12000,M8,9013.5,0.5304238095238095,7425.933333333333
0,T2020,12000,M8,9462.0,0.5136547619047619,7191.166666666667
0,T2020,12000,M8,9651.5,0.49110714285714285,6875.5
0,T2020,12000,M8,9647.5,0.4657142857142857,6520.0
0,T2020,12000,M8,9513.0,0.43871190476190475,6141.966666666666
0,T2020,12000,M8,9399.0,0.41085,5751.9
0,T2020,12000,M8,9390.0,0.38270000000000004,5357.8
0,T2020,12000,M8,9345.5,0.36460952380952383,5104.533333333334
0,T2020,12000,M8,9309.0,0.3669904761904762,5137.866666666667
0,T2020,12000,M8,9282.0,0.3791333333333333,5307.866666666667
0,T2020,12000,M8,9363.0,0.3960654761904762,5544.916666666667
0,T2020,12000,M8,9486.0,0.4154345238095238,5816.083333333333
0,T2020,12000,M8,9639.0,0.4362571428571429,6107.6
0,T2020,12000,M8,9687.0,0.45767857142857143,6407.5
0,T2020,12000,M8,9808.0,0.4796547619047619,6715.166666666667
0,T2020,12000,M8,9955.5,0.5021059523809523,7029.483333333334
0,T2020,12000,M8,10139.5,0.5250547619047619,7350.766666666666
0,T2020,12000,M8,10266.5,0.5483440476190476,7676.816666666667
0,T2020,12000,M8,10399.0,0.5719452380952381,8007.233333333334
0,T2020,12000,M8,10511.5,0.5957928571428571,8341.1
0,T2020,12000,M8,10605.5,0.6197952380952381,8677.133333333333
0,T2020,12000,M8,10625.5,0.6423595238095238,8993.033333333333
0,T2020,12000,M8,10554.0,0.6603738095238095,9245.233333333334
0,T2020,12000,M8,10333.0,0.6710011904761904,9394.016666666666
0,T2020,12000,M8,9434.5,0.675879761904762,9462.316666666668
0,T2020,12000,M8,7302.5,0.6756678571428572,9459.35
0,T2020,12000,M8,5279.5,0.6705559523809523,9387.783333333333
0,T2020,12000,M8,3809.5,0.6613988095238096,9259.583333333334
0,T2020,12000,M8,2652.5,0.6485357142857143,9079.5
218,T2020,12000,M8,1743.0,0.6323988095238096,8853.583333333334
218,T2020,12000,M8,1144.5,0.6136630952380953,8591.283333333333
218,T2020,12000,M8,796.0,0.5930297619047619,8302.416666666666
218,T2020,12000,M8,676.0,0.5716595238095238,8003.233333333334
218,T2020,12000,M8,599.5,0.5501166666666667,7701.633333333333
218,T2020,12000,M8,563.0,0.5288071428571429,7403.3
218,T2020,12000,M8,562.0,0.5077666666666667,7108.733333333334
218,T2020,12000,M8,691.0,0.4870547619047619,6818.766666666666
218,T2020,12000,M8,715.5,0.4665071428571429,6531.1
218,T2020,12000,M8,1380.5,0.4476297619047619,6266.816666666667
218,T2020,12000,M8,4231.0,0.4356035714285714,6098.45
218,T2020,12000,M8,8213.5,0.4328666666666667,6060.133333333333
218,T2020,12000,M8,10156.0,0.4344619047619047,6082.466666666666
218,T2020,12000,M8,9307.0,0.43367142857142854,6071.4
218,T2020,12000,M8,7990.0,0.42963095238095234,6014.833333333333
218,T2020,12000,M8,6953.0,0.42283333333333334,5919.666666666667
218,T2020,12000,M8,6154.5,0.4137833333333333,5792.966666666666
218,T2020,12000,M8,5431.0,0.40257261904761904,5636.016666666666
218,T2020,12000,M8,4830.0,0.38962857142857144,5454.8
218,T2020,12000,M8,4227.0,0.37493333333333334,5249.066666666667
218,T2020,12000,M8,3629.0,0.35854642857142854,5019.65
218,T2020,12000,M8,3207.0,0.3409309523809524,4773.033333333334
218,T2020,12000,M8,3765.5,0.3245976190476191,4544.366666666667
218,T2020,12000,M8,4941.5,0.3112345238095238,4357.283333333334
218,T2020,12000,M8,5864.5,0.3005952380952381,4208.333333333333
218,T2020,12000,M8,6676.5,0.2940285714285714,4116.4
218,T2020,12000,M8,7228.0,0.2938511904761905,4113.916666666667
218,T2020,12000,M8,7544.0,0.29924285714285714,4189.4
218,T2020,12000,M8,7577.0,0.30821309523809526,4314.983333333334
218,T2020,12000,M8,7497.5,0.3197488095238095,4476.483333333334
218,T2020,12000,M8,7294.0,0.3329654761904762,4661.516666666666
218,T2020,12000,M8,7079.0,0.34709523809523807,4859.333333333333
218,T2020,12000,M8,6894.5,0.3616154761904762,5062.616666666667
218,T2020,12000,M8,6785.5,0.37616190476190475,5266.266666666666
218,T2020,12000,M8,6678.5,0.39063571428571425,5468.9
218,T2020,12000,M8,6624.0,0.4050666666666667,5670.933333333333
218,T2020,12000,M8,6639.5,0.41953690476190475,5873.516666666666
218,T2020,12000,M8,6692.0,0.433825,6073.55
218,T2020,12000,M8,6761.0,0.44821904761904763,6275.066666666667
218,T2020,12000,M8,6866.5,0.4612809523809524,6457.933333333333
218,T2020,12000,M8,6992.0,0.4678547619047619,6549.966666666666
218,T2020,12000,M8,7104.5,0.4652142857142857,6513.0
218,T2020,12000,M8,7198.5,0.4581726190476191,6414.416666666667
218,T2020,12000,M8,7289.0,0.4533678571428571,6347.15
218,T2020,12000,M8,7333.0,0.4518035714285714,6325.25
218,T2020,12000,M8,7344.5,0.4527357142857143,6338.3
240,T2020,12000,M8,7358.0,0.4556011904761905,6378.416666666667
240,T2020,12000,M8,7333.5,0.46013095238095236,6441.833333333333
240,T2020,12000,M8,7340.0,0.46610714285714283,6525.5
240,T2020,12000,M8,7320.5,0.47347261904761906,6628.616666666667
240,T2020,12000,M8,7333.0,0.4822916666666666,6752.083333333333
240,T2020,12000,M8,7342.0,0.4921369047619048,6889.916666666667
240,T2020,12000,M8,7374.0,0.5007285714285714,7010.2
240,T2020,12000,M8,7398.5,0.5065785714285714,7092.1
240,T2020,12000,M8,7436.5,0.5103214285714286,7144.5
240,T2020,12000,M8,7488.5,0.5122547619047619,7171.566666666667
240,T2020,12000,M8,7510.0,0.5129261904761905,7180.966666666666
240,T2020,12000,M8,7578.5,0.5130083333333333,7182.116666666667
240,T2020,12000,M8,7621.0,0.5131130952380952,7183.583333333333
240,T2020,12000,M8,7659.0,0.513497619047619,7188.966666666666
240,T2020,12000,M8,7706.0,0.5144785714285715,7202.7
240,T2020,12000,M8,7704.5,0.5159678571428572,7223.55
240,T2020,12000,M8,7727.5,0.5179511904761904,7251.316666666667
240,T2020,12000,M8,7736.0,0.5202142857142857,7283.0
240,T2020,12000,M8,7742.0,0.5227464285714286,7318.45
240,T2020,12000,M8,7754.5,0.5254380952380953,7356.133333333333
240,T2020,12000,M8,7773.0,0.5281369047619048,7393.916666666667
240,T2020,12000,M8,7824.5,0.5308333333333334,7431.666666666667
240,T2020,12000,M8,7829.0,0.5333761904761904,7467.266666666666
240,T2020,12000,M8,7912.5,0.5358666666666667,7502.133333333333
240,T2020,12000,M8,7912.0,0.5380571428571429,7532.8
240,T2020,12000,M8,7956.0,0.5400845238095238,7561.183333333333
240,T2020,12000,M8,7947.5,0.5418678571428571,7586.15
240,T2020,12000,M8,7992.5,0.5435428571428572,7609.6
240,T2020,12000,M8,8021.0,0.5451809523809524,7632.533333333334
240,T2020,12000,M8,8065.5,0.546897619047619,7656.566666666667
240,T2020,12000,M8,8093.0,0.548647619047619,7681.066666666667
240,T2020,12000,M8,8128.0,0.5505392857142857,7707.55
240,T2020,12000,M8,8162.0,0.5524964285714286,7734.95
240,T2020,12000,M8,8163.0,0.554502380952381,7763.033333333334
240,T2020,12000,M8,8183.0,0.5565261904761905,7791.366666666667
240,T2020,12000,M8,8204.5,0.5585797619047619,7820.116666666667
240,T2020,12000,M8,8234.5,0.5606285714285715,7848.8
240,T2020,12000,M8,8267.0,0.5626964285714285,7877.75
240,T2020,12000,M8,8298.5,0.5647488095238096,7906.483333333334
240,T2020,12000,M8,8367.5,0.5668416666666667,7935.783333333334
240,T2020,12000,M8,8375.5,0.568902380952381,7964.633333333333
240,T2020,12000,M8,8435.5,0.5709428571428571,7993.2
240,T2020,12000,M8,8446.0,0.5729071428571428,8020.7
240,T2020,12000,M8,8516.0,0.574947619047619,8049.266666666666
240,T2020,12000,M8,8560.0,0.5769809523809524,8077.733333333334
240,T2020,12000,M8,8560.0,0.5790178571428571,8106.25
288,T2020,12000,M8,8635.0,0.5811785714285714,8136.5
288,T2020,12000,M8,8707.5,0.5834916666666666,8168.883333333333
288,T2020,12000,M8,8703.0,0.5857797619047619,8200.916666666666
288,T2020,12000,M8,8754.0,0.5881595238095239,8234.233333333334
288,T2020,12000,M8,8786.0,0.5905714285714285,8268.0
288,T2020,12000,M8,8892.5,0.5931142857142857,8303.6
288,T2020,12000,M8,9029.0,0.5959714285714286,8343.6
288,T2020,12000,M8,9190.5,0.5990142857142857,8386.2
288,T2020,12000,M8,9461.5,0.6027035714285714,8437.85
288,T2020,12000,M8,9810.5,0.6071190476190476,8499.666666666666
288,T2020,12000,M8,10269.5,0.6126476190476191,8577.066666666668
288,T2020,12000,M8,10842.0,0.6194321428571428,8672.05
288,T2020,12000,M8,11624.0,0.6280107142857143,8792.15
288,T2020,12000,M8,12474.0,0.6385071428571428,8939.1
288,T2020,12000,M8,13355.5,0.6510369047619048,9114.516666666666
288,T2020,12000,M8,14327.5,0.665797619047619,9321.166666666666
288,T2020,12000,M8,15412.5,0.6830607142857144,9562.85
288,T2020,12000,M8,16570.0,0.703077380952381,9843.083333333334
288,T2020,12000,M8,17896.5,0.7262047619047619,10166.866666666667
288,T2020,12000,M8,16109.0,0.745025,10430.35
288,T2020,12000,M8,8301.0,0.7451833333333334,10432.566666666668
288,T2020,12000,M8,4930.0,0.7372380952380952,10321.333333333334
288,T2020,12000,M8,8444.0,0.7375845238095238,10326.183333333332
288,T2020,12000,M8,4996.5,0.7295583333333334,10213.816666666668
288,T2020,12000,M8,2362.5,0.7152416666666667,10013.383333333333
288,T2020,12000,M8,1899.0,0.6996785714285715,9795.5
288,T2020,12000,M8,2600.0,0.6857595238095238,9600.633333333333
288,T2020,12000,M8,3218.0,0.6731452380952381,9424.033333333333
288,T2020,12000,M8,3933.5,0.6621297619047619,9269.816666666668
288,T2020,12000,M8,5657.5,0.6552190476190477,9173.066666666668
288,T2020,12000,M8,8251.0,0.6543047619047618,9160.266666666666
288,T2020,12000,M8,10149.5,0.6577380952380952,9208.333333333334
288,T2020,12000,M8,10364.5,0.6616940476190476,9263.716666666667
288,T2020,12000,M8,9906.0,0.6644369047619048,9302.116666666667
288,T2020,12000,M8,9621.0,0.666425,9329.95
