Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,10098.0,0.49805,6972.7
147,T8080,3000,M3,10053.0,0.5185095238095238,7259.133333333333
147,T8080,3000,M3,8507.0,0.5332940476190476,7466.116666666667
147,T8080,3000,M3,6654.5,0.5420511904761904,7588.716666666666
147,T8080,3000,M3,5832.5,0.5479011904761905,7670.616666666667
147,T8080,3000,M3,5777.0,0.553425,7747.95
147,T8080,3000,M3,6080.0,0.5596666666666666,7835.333333333333
147,T8080,3000,M3,6507.5,0.5671357142857143,7939.9
147,T8080,3000,M3,6856.5,0.5756214285714285,8058.7
359,T8080,3000,M3,6953.0,0.5840107142857143,8176.15
359,T8080,3000,M3,6742.0,0.5893892857142857,8251.45
359,T8080,3000,M3,6396.0,0.5904857142857143,8266.8
359,T8080,3000,M3,6096.5,0.5873880952380952,8223.433333333332
359,T8080,3000,M3,5918.5,0.5817190476190476,8144.066666666667
359,T8080,3000,M3,5837.0,0.5752071428571428,8052.9
359,T8080,3000,M3,5857.0,0.5688797619047619,7964.316666666667
359,T8080,3000,M3,5978.0,0.5630321428571429,7882.45
359,T8080,3000,M3,6117.0,0.5574333333333333,7804.066666666667
359,T8080,3000,M3,6154.5,0.5515595238095238,7721.833333333333
359,T8080,3000,M3,6075.0,0.5450726190476191,7631.016666666666
359,T8080,3000,M3,5928.0,0.5376988095238096,7527.783333333334
359,T8080,3000,M3,5741.5,0.5294488095238096,7412.283333333334
359,T8080,3000,M3,5536.5,0.5205083333333334,7287.116666666667
359,T8080,3000,M3,5359.0,0.5110250000000001,7154.35
359,T8080,3000,M3,5267.0,0.5011357142857142,7015.9
359,T8080,3000,M3,5243.0,0.4911083333333333,6875.516666666666
359,T8080,3000,M3,5253.5,0.4809904761904762,6733.866666666667
359,T8080,3000,M3,5273.5,0.4706488095238095,6589.083333333333
359,T8080,3000,M3,5297.5,0.4600416666666666,6440.583333333333
359,T8080,3000,M3,5285.5,0.44922738095238096,6289.183333333333
359,T8080,3000,M3,5238.0,0.4376559523809524,6127.183333333333
359,T8080,3000,M3,5172.5,0.4260357142857143,5964.5
359,T8080,3000,M3,5133.5,0.4180035714285714,5852.05
359,T8080,3000,M3,5092.5,0.41428452380952385,5799.983333333334
359,T8080,3000,M3,5037.0,0.41239047619047614,5773.466666666666
359,T8080,3000,M3,4996.0,0.4105309523809524,5747.433333333333
359,T8080,3000,M3,4992.0,0.4079404761904762,5711.166666666667
359,T8080,3000,M3,4985.0,0.4043154761904762,5660.416666666667
359,T8080,3000,M3,4941.5,0.39975595238095235,5596.583333333333
359,T8080,3000,M3,4904.0,0.394877380952381,5528.283333333334
359,T8080,3000,M3,4900.0,0.3904916666666667,5466.883333333333
359,T8080,3000,M3,4887.5,0.3869,5416.6
359,T8080,3000,M3,4866.5,0.3839714285714286,5375.6
359,T8080,3000,M3,4907.5,0.3815642857142857,5341.9
359,T8080,3000,M3,5037.0,0.37965952380952384,5315.233333333334
359,T8080,3000,M3,5170.0,0.3780238095238095,5292.333333333333
359,T8080,3000,M3,5245.0,0.3762785714285714,5267.9
359,T8080,3000,M3,5265.0,0.37425,5239.5
359,T8080,3000,M3,5261.0,0.372122619047619,5209.716666666666
359,T8080,3000,M3,5209.0,0.3700607142857143,5180.85
359,T8080,3000,M3,5137.5,0.3681785714285714,5154.5
359,T8080,3000,M3,5101.0,0.3666535714285714,5133.15
359,T8080,3000,M3,5102.0,0.3656190476190476,5118.666666666667
359,T8080,3000,M3,5086.5,0.3649702380952381,5109.583333333333
359,T8080,3000,M3,5049.0,0.36445119047619046,5102.316666666667
359,T8080,3000,M3,5056.0,0.36400595238095235,5096.083333333333
359,T8080,3000,M3,5117.5,0.36368214285714284,5091.55
359,T8080,3000,M3,5221.0,0.36355714285714286,5089.8
359,T8080,3000,M3,5416.5,0.36384047619047616,5093.766666666666
359,T8080,3000,M3,5740.5,0.36492380952380954,5108.933333333333
359,T8080,3000,M3,6070.0,0.3669047619047619,5136.666666666667
359,T8080,3000,M3,6181.5,0.3693071428571429,5170.3
359,T8080,3000,M3,5713.0,0.37068690476190475,5189.616666666667
359,T8080,3000,M3,4518.5,0.3693202380952381,5170.483333333334
359,T8080,3000,M3,3090.0,0.36468452380952376,5105.583333333333
359,T8080,3000,M3,2033.0,0.3576297619047619,5006.816666666667
359,T8080,3000,M3,1553.5,0.3494428571428571,4892.2
359,T8080,3000,M3,1417.5,0.34094880952380957,4773.283333333334
359,T8080,3000,M3,1402.5,0.33252261904761904,4655.316666666667
359,T8080,3000,M3,1416.0,0.32421785714285717,4539.05
359,T8080,3000,M3,1465.0,0.31603928571428574,4424.55
359,T8080,3000,M3,1591.5,0.3081916666666667,4314.683333333333
359,T8080,3000,M3,1759.0,0.3007928571428572,4211.1
359,T8080,3000,M3,1905.5,0.2936452380952381,4111.033333333334
359,T8080,3000,M3,1988.0,0.2863857142857143,4009.4
359,T8080,3000,M3,1972.5,0.278772619047619,3902.8166666666666
359,T8080,3000,M3,1865.5,0.27072619047619045,3790.1666666666665
359,T8080,3000,M3,1711.0,0.2622642857142857,3671.7
359,T8080,3000,M3,1592.5,0.2535297619047619,3549.4166666666665
359,T8080,3000,M3,1553.0,0.24482500000000001,3427.55
359,T8080,3000,M3,1555.0,0.23629523809523809,3308.133333333333
359,T8080,3000,M3,1566.5,0.2278797619047619,3190.3166666666666
359,T8080,3000,M3,1620.5,0.2195904761904762,3074.266666666667
359,T8080,3000,M3,1698.5,0.21152380952380953,2961.3333333333335
359,T8080,3000,M3,1746.5,0.20366071428571428,2851.25
359,T8080,3000,M3,1724.5,0.19572857142857142,2740.2
359,T8080,3000,M3,1698.5,0.18758809523809522,2626.233333333333
359,T8080,3000,M3,1686.5,0.17917261904761903,2508.4166666666665
359,T8080,3000,M3,1667.5,0.17024642857142855,2383.45
359,T8080,3000,M3,1632.5,0.16046547619047621,2246.516666666667
359,T8080,3000,M3,1638.5,0.14991428571428572,2098.8
359,T8080,3000,M3,1696.0,0.1392345238095238,1949.2833333333333
359,T8080,3000,M3,1737.0,0.12976785714285713,1816.75
359,T8080,3000,M3,1730.5,0.1231297619047619,1723.8166666666666
359,T8080,3000,M3,1726.5,0.11988333333333333,1678.3666666666666
359,T8080,3000,M3,1736.0,0.11917619047619048,1668.4666666666667
359,T8080,3000,M3,1726.0,0.11958690476190477,1674.2166666666667
359,T8080,3000,M3,1681.5,0.12021547619047619,1683.0166666666667
359,T8080,3000,M3,1669.0,0.12085000000000001,1691.9
359,T8080,3000,M3,1680.5,0.12147976190476191,1700.7166666666667
359,T8080,3000,M3,1706.0,0.12205357142857143,1708.75
300,T8080,3000,M3,2037.5,0.12311547619047618,1723.6166666666666
300,T8080,3000,M3,3300.0,0.12678452380952382,1774.9833333333333
300,T8080,3000,M3,4544.0,0.13306666666666667,1862.9333333333334
300,T8080,3000,M3,5060.0,0.14038095238095238,1965.3333333333333
300,T8080,3000,M3,5059.0,0.14772976190476192,2068.2166666666667
300,T8080,3000,M3,4979.5,0.15514404761904763,2172.016666666667
300,T2030,9000,M3,4910.0,0.1627607142857143,2278.65
300,T2030,9000,M3,4820.0,0.17044523809523807,2386.233333333333
300,T2030,9000,M3,4663.0,0.17785,2489.9
300,T2030,9000,M3,4409.0,0.18464523809523808,2585.0333333333333
300,T2030,9000,M8,4001.0,0.19044166666666668,2666.1833333333334
300,T2030,9000,M8,3480.5,0.1948702380952381,2728.1833333333334
300,T2030,9000,M8,2931.5,0.1978059523809524,2769.2833333333333
300,T2030,9000,M8,2430.5,0.1994345238095238,2792.0833333333335
300,T2030,9000,M8,1999.0,0.20008809523809523,2801.233333333333
300,T2030,9000,M8,1693.0,0.200075,2801.05
300,T2030,9000,M8,1548.5,0.19974642857142855,2796.45
300,T2030,9000,M8,1534.0,0.19942857142857143,2792.0
300,T2030,9000,M8,1571.5,0.19928333333333334,2789.9666666666667
300,T2030,9000,M8,1623.0,0.19924642857142855,2789.45
300,T2030,9000,M8,1701.0,0.19925833333333334,2789.616666666667
300,T2030,9000,M8,1790.0,0.1993845238095238,2791.383333333333
300,T2030,9000,M8,1937.5,0.19987738095238095,2798.2833333333333
300,T2030,9000,M8,3283.0,0.2035833333333333,2850.1666666666665
300,T2030,9000,M8,4923.5,0.21117261904761903,2956.4166666666665
300,T2030,9000,M8,5289.0,0.2196559523809524,3075.1833333333334
300,T2030,9000,M8,4769.5,0.22700833333333334,3178.116666666667
300,T2030,9000,M8,3930.0,0.23239166666666666,3253.483333333333
300,T2030,9000,M8,3065.5,0.2356892857142857,3299.65
300,T2030,9000,M8,2303.0,0.23711071428571429,3319.55
300,T2030,9000,M8,1796.5,0.23653690476190478,3311.516666666667
300,T2030,9000,M8,1559.0,0.23239166666666666,3253.483333333333
300,T2030,9000,M8,1506.0,0.22515833333333335,3152.2166666666667
300,T2030,9000,M8,1537.5,0.2167714285714286,3034.8
300,T2030,9000,M8,1611.5,0.20856309523809524,2919.883333333333
300,T2030,9000,M8,1668.5,0.20067976190476192,2809.516666666667
300,T2030,9000,M8,1762.0,0.19318452380952383,2704.5833333333335
300,T2030,9000,M8,1832.0,0.18607023809523807,2604.983333333333
300,T2030,9000,M8,1845.5,0.17936190476190475,2511.0666666666666
300,T2030,9000,M8,1767.0,0.17307142857142857,2423.0
300,T2030,9000,M8,1710.5,0.16761785714285715,2346.65
300,T2030,9000,M8,1671.0,0.16330952380952382,2286.3333333333335
300,T2030,9000,M8,1653.0,0.16026547619047618,2243.7166666666667
300,T2030,9000,M8,7728.5,0.1728797619047619,2420.3166666666666
300,T2030,9000,M8,15128.0,0.2041392857142857,2857.95
300,T2030,9000,M8,18495.5,0.24414523809523808,3418.0333333333333
24000,T2030,9000,M8,20027.5,0.28814285714285715,4034.0
24000,T2030,9000,M8,20724.0,0.33383333333333337,4673.666666666667
24000,T2030,9000,M8,21041.5,0.3801904761904762,5322.666666666667
24000,T2030,9000,M8,21185.5,0.42676785714285714,5974.75
24000,T2030,9000,M8,19450.0,0.46902738095238095,6566.383333333333
24000,T2030,9000,M8,10446.5,0.48963809523809526,6854.933333333333
24000,T2020,12000,M8,5151.5,0.49729047619047617,6962.066666666667
24000,T2020,12000,M8,2680.0,0.49585476190476185,6941.966666666666
24000,T2020,12000,M8,1551.5,0.48782619047619047,6829.566666666667
24000,T2020,12000,M8,987.0,0.47758333333333336,6686.166666666667
24000,T2020,12000,M8,727.0,0.46795833333333337,6551.416666666667
24000,T2020,12000,M8,603.0,0.46003690476190473,6440.516666666666
24000,T2020,12000,M8,527.5,0.45399404761904766,6355.916666666667
24000,T2020,12000,M8,521.0,0.44975119047619044,6296.516666666666
24000,T2020,12000,M8,468.5,0.4465892857142857,6252.25
24000,T2020,12000,M8,501.5,0.44407142857142856,6217.0
24000,T2020,12000,M8,479.5,0.44162738095238097,6182.783333333334
24000,T2020,12000,M8,526.0,0.4392190476190476,6149.066666666667
24000,T2020,12000,M8,920.5,0.43757380952380953,6126.033333333334
24000,T2020,12000,M8,2712.5,0.4400595238095238,6160.833333333333
24000,T2020,12000,M8,6072.5,0.45032261904761905,6304.516666666666
24000,T2020,12000,M8,7789.5,0.4645071428571429,6503.1
24000,T2020,12000,M8,7707.5,0.47846428571428573,6698.5
24000,T2020,12000,M8,7669.0,0.49251666666666666,6895.233333333334
24000,T2020,12000,M8,7995.0,0.5074797619047619,7104.716666666666
24000,T2020,12000,M8,8501.5,0.5237428571428571,7332.4
24000,T2020,12000,M8,9149.0,0.5415904761904762,7582.266666666666
24000,T2020,12000,M8,9700.5,0.5462857142857143,7648.0
24000,T2020,12000,M8,10099.5,0.5343130952380952,7480.383333333333
24000,T2020,12000,M8,10211.5,0.5145892857142857,7204.25
24000,T2020,12000,M8,10155.0,0.49108333333333337,6875.166666666667
24000,T2020,12000,M8,10044.0,0.4656547619047619,6519.166666666667
24000,T2020,12000,M8,9941.0,0.439225,6149.15
24000,T2020,12000,M8,9929.5,0.412425,5773.95
24000,T2020,12000,M8,9834.5,0.38953095238095237,5453.433333333333
24000,T2020,12000,M8,9851.0,0.38811309523809523,5433.583333333333
24000,T2020,12000,M8,9853.5,0.3993083333333333,5590.316666666667
24000,T2020,12000,M8,10019.0,0.4167821428571428,5834.95
24000,T2020,12000,M8,10157.5,0.43727261904761905,6121.816666666667
24000,T2020,12000,M8,10298.0,0.4594416666666667,6432.183333333333
24000,T2020,12000,M8,10401.5,0.4824761904761905,6754.666666666667
24000,T2020,12000,M8,10507.0,0.5060571428571429,7084.8
24000,T2020,12000,M8,10650.0,0.5301583333333333,7422.216666666666
24000,T2020,12000,M8,10699.0,0.5543916666666667,7761.483333333334
24000,T2020,12000,M8,10784.5,0.5789535714285714,8105.35
24000,T2020,12000,M8,10783.0,0.6034333333333334,8448.066666666668
217,T2020,12000,M8,10847.0,0.6281178571428572,8793.65
217,T2020,12000,M8,10803.0,0.6525869047619048,9136.216666666667
217,T2020,12000,M8,10765.0,0.6760261904761905,9464.366666666667
217,T2020,12000,M8,10652.5,0.6949309523809524,9729.033333333333
217,T2020,12000,M8,10480.0,0.7054250000000001,9875.95
217,T2020,12000,M8,9759.5,0.7101154761904762,9941.616666666667
217,T2020,12000,M8,7524.5,0.7096797619047619,9935.516666666666
217,T2020,12000,M8,5390.0,0.7042535714285714,9859.55
217,T2020,12000,M8,3878.5,0.694452380952381,9722.333333333334
217,T2020,12000,M8,2786.5,0.6808452380952381,9531.833333333334
217,T2020,12000,M8,1848.0,0.6634619047619048,9288.466666666667
217,T2020,12000,M8,1238.0,0.6433130952380952,9006.383333333333
217,T2020,12000,M8,859.5,0.6213130952380952,8698.383333333333
217,T2020,12000,M8,690.0,0.5986428571428571,8381.0
217,T2020,12000,M8,607.0,0.5759095238095239,8062.733333333334
217,T2020,12000,M8,565.5,0.5533416666666667,7746.783333333334
217,T2020,12000,M8,551.0,0.5309845238095239,7433.783333333334
217,T2020,12000,M8,614.0,0.5088047619047619,7123.266666666666
217,T2020,12000,M8,735.0,0.4871392857142857,6819.95
217,T2020,12000,M8,951.5,0.46595000000000003,6523.3
217,T2020,12000,M8,3215.5,0.4501452380952381,6302.033333333334
217,T2020,12000,M8,7332.0,0.443747619047619,6212.466666666666
217,T2020,12000,M8,10258.0,0.4439869047619048,6215.816666666667
217,T2020,12000,M8,9905.5,0.443052380952381,6202.733333333334
217,T2020,12000,M8,8565.0,0.4386797619047619,6141.516666666666
217,T2020,12000,M8,7447.5,0.4313952380952381,6039.533333333334
217,T2020,12000,M8,6545.5,0.421622619047619,5902.716666666666
217,T2020,12000,M8,5873.0,0.4101321428571429,5741.85
217,T2020,12000,M8,5209.0,0.39685714285714285,5556.0
217,T2020,12000,M8,4659.0,0.3822761904761905,5351.866666666667
217,T2020,12000,M8,4040.0,0.36606904761904757,5124.966666666666
217,T2020,12000,M8,3516.5,0.34872023809523806,4882.083333333333
217,T2020,12000,M8,3701.5,0.33190238095238095,4646.633333333333
217,T2020,12000,M8,4916.5,0.3182452380952381,4455.433333333333
217,T2020,12000,M8,5952.5,0.30746547619047615,4304.516666666666
217,T2020,12000,M8,6771.5,0.3003511904761905,4204.916666666667
217,T2020,12000,M8,7374.5,0.29999404761904763,4199.916666666667
217,T2020,12000,M8,7758.0,0.3056321428571429,4278.85
217,T2020,12000,M8,7856.5,0.3151035714285714,4411.45
217,T2020,12000,M8,7769.5,0.32696785714285714,4577.55
217,T2020,12000,M8,7634.5,0.3407452380952381,4770.433333333333
217,T2020,12000,M8,7410.5,0.35544166666666666,4976.183333333333
217,T2020,12000,M8,7206.5,0.3705535714285714,5187.75
217,T2020,12000,M8,7018.0,0.3856202380952381,5398.683333333333
217,T2020,12000,M8,6969.0,0.4007678571428571,5610.75
217,T2020,12000,M8,6858.5,0.41575119047619047,5820.516666666666
217,T2020,12000,M8,6887.5,0.43083809523809524,6031.733333333334
217,T2020,12000,M8,6917.5,0.4458464285714286,6241.85
232,T2020,12000,M8,7048.5,0.4608785714285714,6452.3
232,T2020,12000,M8,7094.0,0.4755035714285714,6657.05
232,T2020,12000,M8,7247.5,0.4851035714285714,6791.45
232,T2020,12000,M8,7326.0,0.4850892857142857,6791.25
232,T2020,12000,M8,7432.5,0.47836190476190477,6697.066666666667
232,T2020,12000,M8,7469.0,0.47256071428571433,6615.85
232,T2020,12000,M8,7560.0,0.4701678571428572,6582.35
232,T2020,12000,M8,7552.0,0.47041666666666665,6585.833333333333
232,T2020,12000,M8,7560.5,0.4728333333333333,6619.666666666667
232,T2020,12000,M8,7565.0,0.47686190476190476,6676.066666666667
232,T2020,12000,M8,7570.0,0.4824833333333333,6754.766666666666
232,T2020,12000,M8,7521.0,0.4892976190476191,6850.166666666667
232,T2020,12000,M8,7560.5,0.4976797619047619,6967.516666666666
232,T2020,12000,M8,7524.5,0.507222619047619,7101.116666666667
232,T2020,12000,M8,7562.5,0.5164154761904762,7229.816666666667
232,T2020,12000,M8,7571.5,0.5227369047619047,7318.316666666667
232,T2020,12000,M8,7604.0,0.5266690476190476,7373.366666666667
232,T2020,12000,M8,7655.5,0.5287738095238095,7402.833333333333
232,T2020,12000,M8,7723.0,0.5296035714285714,7414.45
232,T2020,12000,M8,7721.0,0.5295154761904761,7413.216666666666
232,T2020,12000,M8,7826.0,0.5294428571428571,7412.2
232,T2020,12000,M8,7793.5,0.5295,7413.0
232,T2020,12000,M8,7847.5,0.5300071428571429,7420.1
232,T2020,12000,M8,7838.5,0.5310261904761905,7434.366666666667
232,T2020,12000,M8,7869.0,0.5326035714285714,7456.45
232,T2020,12000,M8,7897.5,0.534697619047619,7485.766666666666
232,T2020,12000,M8,7934.0,0.5369952380952381,7517.933333333333
232,T2020,12000,M8,7949.5,0.5395928571428572,7554.3
232,T2020,12000,M8,7982.0,0.5421988095238095,7590.783333333334
232,T2020,12000,M8,7969.5,0.5447035714285715,7625.85
232,T2020,12000,M8,8023.0,0.5470238095238095,7658.333333333333
232,T2020,12000,M8,8025.5,0.5492416666666666,7689.383333333333
232,T2020,12000,M8,8094.5,0.5512583333333333,7717.616666666667
232,T2020,12000,M8,8117.0,0.5531416666666666,7743.983333333334
232,T2020,12000,M8,8152.0,0.5548547619047619,7767.966666666666
232,T2020,12000,M8,8196.5,0.5565869047619048,7792.216666666666
232,T2020,12000,M8,8202.0,0.5581154761904762,7813.616666666667
232,T2020,12000,M8,8237.0,0.5597464285714285,7836.45
232,T2020,12000,M8,8226.5,0.5613321428571428,7858.65
232,T2020,12000,M8,8256.5,0.5629785714285714,7881.7
232,T2020,12000,M8,8283.0,0.5646761904761904,7905.466666666666
232,T2020,12000,M8,8313.5,0.5665630952380952,7931.883333333333
232,T2020,12000,M8,8378.5,0.5685107142857143,7959.15
232,T2020,12000,M8,8370.0,0.5705238095238095,7987.333333333333
275,T2020,12000,M8,8432.0,0.5725940476190476,8016.316666666667
275,T2020,12000,M8,8416.5,0.5746059523809524,8044.483333333334
275,T2020,12000,M8,8496.0,0.5767297619047619,8074.216666666666
275,T2020,12000,M8,8488.0,0.5787119047619047,8101.966666666666
275,T2020,12000,M8,8571.0,0.5807309523809524,8130.233333333334
275,T2020,12000,M8,8612.0,0.582852380952381,8159.933333333333
275,T2020,12000,M8,8635.0,0.5847785714285714,8186.9
275,T2020,12000,M8,8725.5,0.586997619047619,8217.966666666667
275,T2020,12000,M8,8720.0,0.5890749999999999,8247.05
275,T2020,12000,M8,8764.0,0.5912785714285714,8277.9
275,T2020,12000,M8,8789.0,0.5934690476190477,8308.566666666668
275,T2020,12000,M8,8874.0,0.5957940476190476,8341.116666666667
275,T2020,12000,M8,8939.5,0.5981880952380952,8374.633333333333
275,T2020,12000,M8,8951.0,0.600572619047619,8408.016666666666
275,T2020,12000,M8,9071.5,0.6031666666666667,8444.333333333334
275,T2020,12000,M8,9141.0,0.6059559523809523,8483.383333333333
275,T2020,12000,M8,9222.5,0.6088119047619047,8523.366666666667
275,T2020,12000,M8,9398.0,0.6120797619047619,8569.116666666667
275,T2020,12000,M8,9585.0,0.6156285714285714,8618.8
275,T2020,12000,M8,9957.0,0.6200095238095238,8680.133333333333
275,T2020,12000,M8,10413.5,0.6253940476190476,8755.516666666666
275,T2020,12000,M8,10918.5,0.631875,8846.25
275,T2020,12000,M8,11668.5,0.6401285714285714,8961.8
275,T2020,12000,M8,12465.0,0.6501952380952382,9102.733333333334
275,T2020,12000,M8,13313.5,0.6623071428571428,9272.3
275,T2020,12000,M8,14338.0,0.6767869047619047,9475.016666666666
275,T2020,12000,M8,15477.0,0.6939154761904762,9714.816666666668
275,T2020,12000,M8,16620.5,0.7136940476190476,9991.716666666667
275,T2020,12000,M8,18056.0,0.7367357142857143,10314.3
275,T2020,12000,M8,18247.0,0.7602523809523809,10643.533333333333
275,T2020,12000,M8,10808.0,0.7659095238095238,10722.733333333334
275,T2020,12000,M8,5218.5,0.7582952380952381,10616.133333333333
275,T2020,12000,M8,8213.5,0.7576226190476191,10606.716666666667
275,T2020,12000,M8,6243.5,0.7522785714285714,10531.9
275,T2020,12000,M8,2995.5,0.7390035714285714,10346.05
275,T2020,12000,M8,1831.0,0.7228583333333333,10120.016666666666
275,T2020,12000,M8,2359.5,0.7079166666666667,9910.833333333334
275,T2020,12000,M8,3018.5,0.6943285714285714,9720.6
275,T2020,12000,M8,3689.0,0.68235,9552.9
275,T2020,12000,M8,5341.5,0.6742011904761905,9438.816666666668
275,T2020,12000,M8,7970.5,0.6722523809523809,9411.533333333333
275,T2020,12000,M8,10015.0,0.6749690476190476,9449.566666666668
275,T2020,12000,M8,10432.0,0.6785226190476191,9499.316666666668
275,T2020,12000,M8,10031.0,0.6810940476190477,9535.316666666668
